"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 3.08503641699137 -3.24705428548312
"386" 0.263157894736842 1 2.41085608409521 -2.13656463013732
"387" 0.315789473684211 1 0.00652620470824605 1.38968667547135
"388" 0.368421052631579 1 -0.181828538924941 -0.100334555250806
"389" 0.421052631578947 1 -0.321567617943563 -2.05321452976767
"390" 0.473684210526316 1 0.166380914615204 -0.00638794834979078
"391" 0.526315789473684 1 0.261808525480241 -0.172378491713029
"392" 0.578947368421053 1 -0.0488097521055063 -1.14972754415216
"393" 0.631578947368421 1 0.109759501005527 0.539347648718207
"394" 0.684210526315789 1 -0.14242450677011 1.34637487869691
"395" 0.736842105263158 1 -1.24880437939418 1.20976168955624
"396" 0.789473684210526 1 -2.52595292751596 -0.221323830780859
"397" 0.842105263157895 1 -2.51198814168936 0.815280701802612
"398" 0.894736842105263 1 -2.13844062734548 -0.129826653495921
"399" 0.947368421052632 1 -3.73915997171431 -0.885373788570145
"400" 1 1 -3.74661325853182 1.01576704848574
