"x" "y" "fitted" "residual"
"83" 0 0.526315789473684 3.14194468749524 2.73651736610808
"84" 0.157894736842105 0.894736842105263 1.98469267183714 -2.58324312435161
"85" 0.263157894736842 0.263157894736842 3.02464715857756 1.31383360223448
"86" 0.105263157894737 0.368421052631579 -1.6583354974844 -0.260646130304783
"87" 0.578947368421053 0.473684210526316 1.22169441101169 -1.31067015726597
"88" 0.315789473684211 0.157894736842105 1.62959919643549 0.187722448512124
"89" 0.578947368421053 0.263157894736842 0.11216261556432 -0.433719007133413
"90" 0.736842105263158 0.684210526315789 -0.410039751755626 -2.11098047040885
"91" 0.578947368421053 0.0526315789473684 -0.730587393183143 1.58803847817398
"92" 0.0526315789473684 0.631578947368421 1.69641412625494 1.60564638378253
"93" 0 0.0526315789473684 -2.17198620390286 2.62329969344324
"94" 0.263157894736842 0.842105263157895 1.00846189922622 -1.24572038823096
"95" 0.789473684210526 0.0526315789473684 -4.86625925960833 -0.345666718056217
"96" 0.894736842105263 0.368421052631579 0.620553967065159 -1.93194865232622
"97" 0.631578947368421 0.947368421052632 -0.230767118819682 0.325214358362189
"98" 0.210526315789474 0.263157894736842 9.25706587523259 3.12822641979897
"99" 0.315789473684211 0.473684210526316 -3.3818240745144 -0.507503054854971
"100" 0.789473684210526 1 -0.332924326397989 -0.589187973543502
"101" 0.631578947368421 0.157894736842105 -1.43473568808216 -0.648542186455425
"102" 0.947368421052632 0.421052631578947 1.09997451070616 -2.31748664934689
"103" 0.631578947368421 0.473684210526316 1.40209222223468 -2.13479957149688
"104" 1 0.736842105263158 1.39259448506364 -3.14782189856869
"105" 0.157894736842105 0.315789473684211 -1.02015857181057 0.957303701956049
"106" 0.894736842105263 0.947368421052632 -0.965199652998141 -1.35581254736726
"107" 0.894736842105263 0.105263157894737 1.82590764948674 0.239788533019473
"108" 0.631578947368421 0.526315789473684 1.36342065741199 0.839246018799154
"109" 0.315789473684211 0.684210526315789 -5.68021946292172 1.42121568640235
"110" 0.0526315789473684 0.473684210526316 0.920203965280846 0.56227692864653
"111" 0 0.210526315789474 2.75495354087908 -2.8056216267005
"112" 0.421052631578947 0.631578947368421 1.57562237716599 -2.1255205580576
"113" 0.157894736842105 0.947368421052632 0.404153450962008 -0.214196028980226
"114" 0 0.947368421052632 -3.7495851278278 0.697568906933018
"115" 0.736842105263158 0.526315789473684 -0.943756210698673 0.386503807831206
"116" 0.789473684210526 0.421052631578947 3.17077480221549 -0.914815734869131
"117" 0.210526315789474 0.421052631578947 -0.898879480083572 0.132846640137525
"118" 0.263157894736842 0.526315789473684 0.257286876132426 -0.419030571563107
"119" 0.0526315789473684 0.157894736842105 -0.231097566073109 -2.50501124360505
"120" 0.526315789473684 0.631578947368421 1.7455269958585 0.0167221280331356
"121" 0.947368421052632 0.789473684210526 2.42935536196252 -0.24276228485301
"122" 0.526315789473684 0.421052631578947 -2.17360796876666 1.55068853605139
"123" 0.263157894736842 0.947368421052632 -0.380488599746465 -1.01858860992369
"124" 0.263157894736842 1 0.761121557053589 -0.139666350110964
"125" 0.526315789473684 0 -7.10531263317843 1.39578480742083
"126" 0.263157894736842 0.631578947368421 -8.55812111215085 -5.23420811113492
"127" 0.526315789473684 0.157894736842105 -4.04595117379657 -0.295097507368768
"128" 0.789473684210526 0.105263157894737 -4.06218700200082 0.0153950859124317
"129" 0.947368421052632 0.0526315789473684 0.37568466223273 -1.60898393269012
"130" 0.473684210526316 0.157894736842105 2.33874581712977 -0.226337686323641
"131" 0.473684210526316 0.789473684210526 0.316232598988853 -2.00642367321301
"132" 0.736842105263158 0.0526315789473684 -4.73164955289997 -0.00919601183562868
"133" 0.421052631578947 0.684210526315789 1.53383063007008 -3.12220185930091
"134" 0.684210526315789 0.473684210526316 1.60924956703295 -2.42800813133486
"135" 0.684210526315789 0.0526315789473684 -4.42605710328903 -0.54623484379648
"136" 1 0 -2.37844642787131 0.927936620635664
"137" 0.578947368421053 0.210526315789474 -5.04735518289326 -1.1677739095134
"138" 0 0 -3.49878304826705 2.62484157127588
"139" 0.473684210526316 0.315789473684211 1.31787262364252 0.372375122263308
"140" 0.421052631578947 0.526315789473684 5.34383278609291 0.36785186921596
"141" 0.947368421052632 0.368421052631579 -2.02129266100777 2.35442210739922
"142" 1 0.157894736842105 1.78057643377005 -0.584067634867194
"143" 0.842105263157895 0 -1.63828943945469 -0.742061029152714
"144" 0.947368421052632 0.157894736842105 -0.303575169427145 0.95507424173345
"145" 0.315789473684211 0.631578947368421 -5.3086700545476 -2.42827299834465
"146" 0.631578947368421 0 -0.879958346622013 -1.06265712919048
"147" 0.526315789473684 0.315789473684211 1.40194920717445 3.01725466445478
"148" 0.0526315789473684 0.526315789473684 -6.87297885507103 -4.12101915495594
"149" 0.210526315789474 0.684210526315789 0.759511932542914 0.398179271854842
"150" 0.263157894736842 0.421052631578947 0.514975603163314 0.245550663962274
"151" 0.421052631578947 0.578947368421053 1.88727115513784 -1.10294075965624
"152" 0.684210526315789 0.315789473684211 -0.607535435211413 -0.520481218067865
"153" 0.526315789473684 0.263157894736842 -2.22989381360516 -1.0415340174855
"154" 0.736842105263158 0.842105263157895 1.89185102693872 3.5119381201281
"155" 0.947368421052632 0 -1.89830391765489 0.713648627111324
"156" 0.947368421052632 0.736842105263158 -0.100735082562412 0.46948221539889
"157" 0.0526315789473684 1 -4.50969495526485 -0.592058162914848
"158" 0.421052631578947 0.421052631578947 2.82346196945341 1.02112261372301
"159" 0.368421052631579 0.631578947368421 -1.1562643455885 1.86505755517706
"160" 0.263157894736842 0.315789473684211 0.69851461108688 -0.829763182332952
"161" 0.421052631578947 0.210526315789474 -6.54357488814625 2.37687988108487
"162" 1 1 1.25074151457151 0.48076139138023
"163" 0.421052631578947 0.0526315789473684 -4.80809578697128 -0.89054878037666
"164" 0.526315789473684 0.789473684210526 0.186142777034665 0.728004313595848
"165" 0.105263157894737 0.894736842105263 -1.10111789154177 -1.01543955026451
"166" 0 0.842105263157895 -0.74421802141256 -1.53433772245818
"167" 0.368421052631579 0.842105263157895 -0.551913857898175 0.417082513970746
"168" 0 0.157894736842105 -1.37318829468172 -0.98453852455949
"169" 0.526315789473684 0.894736842105263 -0.158469569417423 0.652108448009471
"170" 0 0.789473684210526 2.37181404548102 -1.73983527170429
"171" 0.789473684210526 0.210526315789474 -4.3876159902232 -1.58602705643054
"172" 0.736842105263158 0.210526315789474 -3.19494643031774 0.367776304616748
"173" 0.684210526315789 0.947368421052632 -0.367712351158187 -1.48137579359459
"174" 0.473684210526316 0.263157894736842 -2.37720837468607 1.92404479813486
"175" 0.157894736842105 0.0526315789473684 1.33708792095447 -0.347543345141686
"176" 0.263157894736842 0.157894736842105 1.94970056334836 1.45566286713746
"177" 0.631578947368421 0.315789473684211 -7.49799463181057 -2.05161554801882
"178" 0.105263157894737 0.578947368421053 6.38457155499619 3.04446115838199
"179" 0.526315789473684 0.105263157894737 -1.94183029916336 -0.411781323224704
"180" 0.578947368421053 0.789473684210526 -0.0114814800102648 -0.426439016512599
"181" 0.157894736842105 0.684210526315789 3.37914582733577 3.12721889029995
"182" 0 0.315789473684211 3.68625250819516 0.547321197973107
"183" 0.578947368421053 1 -0.292364106985446 1.79386207116249
"184" 0.894736842105263 0.157894736842105 -2.6293028059094 1.20717668486345
"185" 0.684210526315789 0.789473684210526 -0.31128874594293 1.0601487922509
"186" 0.315789473684211 0.842105263157895 -1.02306854128681 0.228006201403436
"187" 0.105263157894737 0.157894736842105 -0.428631953152101 1.54948120104325
"188" 0.947368421052632 0.894736842105263 0.754720313464829 -3.10245472825459
"189" 0.473684210526316 0.842105263157895 0.260090455948222 2.42064987882207
"190" 0.894736842105263 0.315789473684211 -5.27264084324228 2.2045072455396
"191" 0.315789473684211 0.526315789473684 -0.749379813695928 -0.652303503171957
"192" 0.526315789473684 0.526315789473684 -1.09076872945603 -1.47598367114222
"193" 0.315789473684211 0.0526315789473684 0.16699168485452 -0.0471207355614135
"194" 1 0.263157894736842 -7.73853853316409 -2.67575796325229
"195" 0.263157894736842 0.736842105263158 1.50527565682102 0.187872884845001
"196" 0.210526315789474 0.578947368421053 -0.0575735347671342 0.656143705627065
"197" 0.368421052631579 0.684210526315789 0.19345675941432 -0.780629627980476
"198" 0.526315789473684 0.368421052631579 1.63422723246217 0.593137613914073
"199" 0 0.578947368421053 6.22627432553574 2.77610790128961
"200" 0.736842105263158 0.631578947368421 -0.274192995734815 0.682803273489252
