"x" "y" "fitted" "residual"
"169" 0.736842105263158 0.789473684210526 0.0157447349821327 -0.520665028441501
"170" 0.157894736842105 0.947368421052632 3.66092635503234 1.06673492306227
"171" 0.421052631578947 0.105263157894737 -0.246461725798818 -1.17668075702084
"172" 0.263157894736842 0.473684210526316 -1.9840012782037 -0.775608268192558
"173" 0.368421052631579 0.473684210526316 -0.0549147119274354 0.850718384280357
"174" 0.684210526315789 0.842105263157895 -0.187408567037529 0.423556009616605
"175" 0.263157894736842 0.684210526315789 0.315961745538387 0.382983554825648
"176" 0.0526315789473684 0.0526315789473684 -0.976057614793878 -0.96964933434679
"177" 0.210526315789474 0.210526315789474 -1.15383932843639 -1.57147025518989
"178" 0.578947368421053 0.684210526315789 0.0938998938053149 -1.11679256245674
"179" 0.789473684210526 0.368421052631579 2.20854969039746 2.22244915293244
"180" 1 0.789473684210526 -0.920786617757723 4.00906799859602
"181" 0.210526315789474 0.421052631578947 2.12395185630196 0.943994585383838
"182" 0 0.736842105263158 5.27833268410308 -0.0729516998027835
"183" 0.736842105263158 0.157894736842105 -1.21369142668183 -0.0131870450017868
"184" 0.263157894736842 0.631578947368421 5.55681270571741 2.21896416231787
"185" 0.210526315789474 0.368421052631579 -3.69487505142396 1.70408840663789
"186" 0.421052631578947 0.894736842105263 1.36735731592526 -0.917771235596856
"187" 0.684210526315789 0.578947368421053 2.02162342487911 -1.09324934633377
"188" 0.473684210526316 0.263157894736842 0.972112793769209 -0.275079527548492
"189" 0 0.842105263157895 -7.54872375260082 -0.498600821975685
"190" 0.473684210526316 0.526315789473684 -6.19105514777544 -2.73044661968847
"191" 0.210526315789474 0.894736842105263 3.90654729208791 1.18005973388036
"192" 0.684210526315789 0.0526315789473684 -3.18552023987717 -1.89011860808905
"193" 1 0.263157894736842 2.62520617169011 1.86674395432544
"194" 0.368421052631579 0.736842105263158 -0.304197161193827 0.467765789207987
"195" 1 0.894736842105263 -0.128643857194025 -1.98215823363909
"196" 0.526315789473684 0.473684210526316 -3.04803164300214 0.0408707101446635
"197" 0.684210526315789 0.631578947368421 -0.732882084504275 -1.05388035352331
"198" 0.421052631578947 0.368421052631579 -7.60039890524182 -0.965500325268799
"199" 0.842105263157895 0.210526315789474 3.49486777478975 1.69550503962956
"200" 0.684210526315789 0.789473684210526 -0.0986378898502271 -1.12922460062666
