"x" "y" "fitted" "residual"
"62" 0.736842105263158 0.368421052631579 3.33639104992043 -0.556176742641791
"63" 0.263157894736842 0.368421052631579 -2.76584482156485 -0.245714981768244
"64" 0.894736842105263 0.105263157894737 5.10724237113615 -0.207254172025098
"65" 0.368421052631579 0.421052631578947 -7.13666284817446 -1.09136551460341
"66" 0.578947368421053 0.315789473684211 -1.0337423696963 -0.167255377073144
"67" 0.105263157894737 0.894736842105263 8.59659738716851 2.30235044317217
"68" 0.789473684210526 0.684210526315789 -0.921107668157336 -0.323875073968551
"69" 0.526315789473684 0.789473684210526 -0.963973199768579 0.859659844539672
"70" 0.842105263157895 0.842105263157895 -1.16119264878934 0.721066688076143
"71" 0.947368421052632 0.947368421052632 -5.38529779490817 -0.490114970882471
"72" 0.473684210526316 0.736842105263158 -0.208361835406734 0.261002186267449
"73" 0.526315789473684 0.684210526315789 1.95225581871035 -3.0198601384423
"74" 0 1 -0.687884899905017 1.60254549639463
"75" 0.894736842105263 0 -0.22517419387583 -0.191614666895172
"76" 0.736842105263158 0.473684210526316 -1.44501026759129 1.75976458035809
"77" 0 0.473684210526316 -4.74869314126316 -0.759102278171908
"78" 0.947368421052632 0.842105263157895 -3.25191118640941 -0.589476667515796
"79" 0.421052631578947 0.368421052631579 -7.36836723098952 -1.16395639110018
"80" 1 0.263157894736842 2.82522500808349 1.7359850500324
"81" 0.0526315789473684 0.684210526315789 4.53521249420745 -1.00826061387926
"82" 0.526315789473684 0.631578947368421 0.951702511554464 0.773194411285223
"83" 0.210526315789474 0.684210526315789 -1.47125621584845 -1.70059590916496
"84" 0.0526315789473684 0.263157894736842 -6.2241830096145 0.397922693299017
"85" 0.578947368421053 0.157894736842105 -0.331946024231479 -0.561579409623607
"86" 0.578947368421053 0 -2.76369485998785 -0.89188979276522
"87" 0.210526315789474 0.789473684210526 4.10616377316587 0.309272357025168
"88" 0.842105263157895 0.526315789473684 0.80017616835706 -3.44194480677467
"89" 0.0526315789473684 0.421052631578947 2.54970783568457 -0.466646639271905
"90" 0.421052631578947 0.315789473684211 -5.68769392791533 0.814010003227739
"91" 0.368421052631579 0.210526315789474 -3.31092127591875 0.26584669945137
"92" 0.947368421052632 0.631578947368421 -0.495187718619403 -0.860718359437489
"93" 0.315789473684211 0.315789473684211 -5.77298902227331 -0.0552276041239379
"94" 0.789473684210526 0.631578947368421 -0.370016908752117 -0.557864562356168
"95" 0 0 0.713459172173168 -0.770843540958448
"96" 0.789473684210526 1 -3.91629924522718 1.41242129979026
"97" 0.736842105263158 0.947368421052632 -1.7743007066432 0.446058385646872
"98" 0.263157894736842 0.105263157894737 -1.8465791463894 -1.218577177393
"99" 0.0526315789473684 0.631578947368421 3.99923531979386 0.11110503062539
"100" 0.947368421052632 0 -2.85872455211886 0.460353250207377
