"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 1.12393321084015 -0.695058319491885
"387" 0.315789473684211 1 1.32693482686339 -0.368480818640842
"388" 0.368421052631579 1 1.18117757998677 -0.968486103774866
"389" 0.421052631578947 1 1.07223418708842 -1.48475282093675
"390" 0.473684210526316 1 0.271472139299031 0.352942527989465
"391" 0.526315789473684 1 -0.136684946000896 -0.381884876268208
"392" 0.578947368421053 1 -0.285688248528012 0.779448549908016
"393" 0.631578947368421 1 0.375619927516009 -0.900974710930555
"394" 0.684210526315789 1 -1.13676452844566 2.23766192168864
"395" 0.736842105263158 1 -1.00157551711488 0.631750469005417
"396" 0.789473684210526 1 -0.203750936113317 -0.501686746898696
"397" 0.842105263157895 1 -0.297379276553959 0.108233238678496
"398" 0.894736842105263 1 0.554472806514712 0.963300860991313
"399" 0.947368421052632 1 0.382685229185466 -0.192108179030642
"400" 1 1 0.553080666342522 0.562795815963946
