"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"28" 0.368421052631579 0.0526315789473684 0.124227809745376 -3.51900215574269 -0.187305805550808 0.0822612674827121 0.17153140598345
"29" 0.421052631578947 0.0526315789473684 0.313744990730495 -3.59631359826066 -0.533731877403383 0.250501009321241 0.328324603663974
"30" 0.473684210526316 0.0526315789473684 0.39779347550282 -3.84713851297041 -0.713775696269054 0.449487893695916 0.373783000705267
"31" 0.526315789473684 0.0526315789473684 0.381501524809465 -4.14087525479675 -0.750788195580982 0.583004016317792 0.337526020212621
"32" 0.578947368421053 0.0526315789473684 0.286087633593523 -4.35354910083565 -0.791916129925777 0.56775202760055 0.354184528083672
"33" 0.631578947368421 0.0526315789473684 0.184840220303997 -4.38176565571755 -0.858312092926826 0.606548115799634 0.169676137388068
"34" 0.684210526315789 0.0526315789473684 0.0974547793841513 -4.31595819078447 -0.909070473391207 0.580577372787443 0.0393572130302796
"35" 0.736842105263158 0.0526315789473684 0.013355915268123 -4.17942614513899 -0.926516291901317 0.549662987992356 -0.0749406067735482
"36" 0.789473684210526 0.0526315789473684 -0.0600022121271708 -3.97640276240967 -0.929932732528785 0.585276256098354 -0.159214809164196
"37" 0.842105263157895 0.0526315789473684 -0.0724913670411177 -3.70286861293782 -0.943990416345328 0.632095475366559 -0.235345025574943
"38" 0.894736842105263 0.0526315789473684 -0.0324259765783792 -3.39289801710928 -0.952698503821886 0.673472769854533 -0.320755671685294
"39" 0.947368421052632 0.0526315789473684 0.0219722714325108 -3.05195684333901 -0.963275261544624 0.725118555836417 -0.396392257278326
"40" 1 0.0526315789473684 0.0780514102668494 -2.70228239922548 -0.980381858371005 0.782651641284755 -0.458197072429165
"41" 0 0.105263157894737 -0.011474495033705 -1.23017060397302 0.188056961111024 0.370976847794944 0.198979817633085
"42" 0.0526315789473684 0.105263157894737 -0.0246138774217234 -1.577014698321 0.24254881060022 0.287328544175602 0.153344258302632
"43" 0.105263157894737 0.105263157894737 -0.0320296453187081 -1.93737325979471 0.283316572581629 0.205357566112057 0.113923848871733
"44" 0.157894736842105 0.105263157894737 -0.0301676456185959 -2.29698034955478 0.302423585937243 0.122931864497675 0.0836805485613728
"45" 0.210526315789474 0.105263157894737 -0.00993835113980215 -2.71396932109203 0.302078176393676 0.0382495182376302 0.0728719182433429
"46" 0.263157894736842 0.105263157894737 0.00198463805558671 -3.13564750309979 0.253834461065412 0.00490113158106258 0.061924324133604
"47" 0.315789473684211 0.105263157894737 -0.00931110933785435 -3.54796781910866 0.181238836913117 -0.00633585423668351 0.0565029866374788
"48" 0.368421052631579 0.105263157894737 -0.0371372592238236 -3.94155063171209 0.105715700234653 -0.00983948045284501 0.0726558659942935
"49" 0.421052631578947 0.105263157894737 0.0888671809765417 -4.08452279747975 -0.157589553557476 0.130376320511589 0.232194119531471
"50" 0.473684210526316 0.105263157894737 0.256012262775628 -4.19246732964584 -0.401157488975435 0.355810527669098 0.273153054446959
"51" 0.526315789473684 0.105263157894737 0.257019236147253 -4.41788391845884 -0.469241860878215 0.512284951344421 0.28863254874937
"52" 0.578947368421053 0.105263157894737 0.208066365335183 -4.489927654797 -0.532461608783575 0.618068878356811 0.140141067917985
"53" 0.631578947368421 0.105263157894737 0.142255318648605 -4.41345300192089 -0.633834718384055 0.582212847034631 0.0368867949118908
"54" 0.684210526315789 0.105263157894737 0.0702551656129146 -4.27852296381067 -0.701681177758413 0.478061187769935 0.0131960732319201
"55" 0.736842105263158 0.105263157894737 -0.0245613954998051 -4.02813186754689 -0.741606586264794 0.510148454385176 -0.0774864921789941
"56" 0.789473684210526 0.105263157894737 -0.068961027084044 -3.73968269869278 -0.75189943611103 0.559374260927437 -0.159321617536228
"57" 0.842105263157895 0.105263157894737 -0.0457003652440764 -3.40093142747463 -0.751663001007298 0.607022269464439 -0.249600694075196
"58" 0.894736842105263 0.105263157894737 0.0164884824980898 -3.03657414341585 -0.74167792103816 0.659219418803016 -0.338497393014519
"59" 0.947368421052632 0.105263157894737 0.0817291004314099 -2.67343510619044 -0.745774362290431 0.724466446457899 -0.410370145613445
"60" 1 0.105263157894737 0.145750872803545 -2.3052723671563 -0.763692806904036 0.789621721998741 -0.476721721449284
"61" 0 0.157894736842105 0.0343385982883767 -1.70687879499502 0.187336489116864 0.36782548852271 0.211696660235538
"62" 0.0526315789473684 0.157894736842105 -0.00455689344674716 -2.03675145653601 0.261272430446547 0.278373568866401 0.166000699412721
"63" 0.105263157894737 0.157894736842105 -0.050297136896093 -2.36789095411432 0.33203832797875 0.179947987301315 0.129791784238888
"64" 0.157894736842105 0.157894736842105 -0.0909357035526602 -2.69482084025794 0.387992188907778 0.0831722354776206 0.0997865220115991
"65" 0.210526315789474 0.157894736842105 -0.0807021848617833 -3.08284539591025 0.410161187087751 -0.00496424780696831 0.0871331101473769
"66" 0.263157894736842 0.157894736842105 -0.0582758737164519 -3.48400878296588 0.397264396730701 -0.0693855629130259 0.090362513699172
"67" 0.315789473684211 0.157894736842105 -0.0465950762890499 -3.85075766441811 0.323359048632404 -0.0791289699917863 0.0706619306068042
"68" 0.368421052631579 0.157894736842105 -0.0716155547862396 -4.20208148668012 0.247325042053762 -0.0645063579517301 0.0703085580473709
"69" 0.421052631578947 0.157894736842105 -0.0236533375928527 -4.44931762760527 0.106880260079137 0.0580906714008709 0.127181078619452
"70" 0.473684210526316 0.157894736842105 0.12718218152702 -4.52468951068181 -0.12039020893169 0.323124565012184 0.205734183966724
"71" 0.526315789473684 0.157894736842105 0.18521600361336 -4.55161279510221 -0.239661128229795 0.555964372819841 0.0852747683017402
"72" 0.578947368421053 0.157894736842105 0.173000325819292 -4.50996838156571 -0.315064744983423 0.602193053845724 -0.0470577123456636
"73" 0.631578947368421 0.157894736842105 0.13040393725285 -4.37140224201279 -0.429254676809546 0.511839951384767 -0.0374926841356688
"74" 0.684210526315789 0.157894736842105 0.0177308044307179 -4.14311045504099 -0.497979932028964 0.467984543862928 -0.0422090918017749
"75" 0.736842105263158 0.157894736842105 -0.0788551339640373 -3.83420636487455 -0.542320944378247 0.491755886941332 -0.082090330245511
"76" 0.789473684210526 0.157894736842105 -0.0790910417734095 -3.47952808259583 -0.56226697838771 0.549689324874657 -0.156765657991509
"77" 0.842105263157895 0.157894736842105 -0.0277495859025099 -3.09586301193713 -0.567844891820692 0.616764427047963 -0.237376448813344
"78" 0.894736842105263 0.157894736842105 0.0557039862679002 -2.69268175885769 -0.555411371204701 0.675237402358705 -0.32357849449704
"79" 0.947368421052632 0.157894736842105 0.149855357737227 -2.29627524234891 -0.5453292533867 0.739740210733976 -0.411022164699625
"80" 1 0.157894736842105 0.220212122954312 -1.90690028354009 -0.564577840132367 0.804817728860191 -0.490736063291501
"81" 0 0.210526315789474 0.0202570458037243 -2.13315692712172 0.188152853616138 0.335925070546507 0.229091518851118
"82" 0.0526315789473684 0.210526315789474 -0.0127240632980144 -2.47028704459887 0.278573415281734 0.246308208693917 0.175740061959065
"83" 0.105263157894737 0.210526315789474 -0.0662458926460898 -2.79820213307685 0.360461911710694 0.157141500992279 0.134759720239539
"84" 0.157894736842105 0.210526315789474 -0.11764297169877 -3.12553779346437 0.434204916302655 0.0619050560340804 0.112636283564165
"85" 0.210526315789474 0.210526315789474 -0.138877441741058 -3.46128264198983 0.48069732336932 -0.0328856232518757 0.104505954582745
"86" 0.263157894736842 0.210526315789474 -0.108483302131471 -3.82404640890859 0.471174420989432 -0.0955672029346403 0.105881416585106
"87" 0.315789473684211 0.210526315789474 -0.0790053897113709 -4.15150751128724 0.414987660813355 -0.115678513484608 0.0994310721154724
"88" 0.368421052631579 0.210526315789474 -0.0476230597633321 -4.43769021669876 0.322958505993944 -0.0843942051913096 0.0798655232919372
"89" 0.421052631578947 0.210526315789474 -0.0488738157172113 -4.68965263058487 0.247555912978468 0.060915331378511 0.0622123203462579
"90" 0.473684210526316 0.210526315789474 0.00296292290197298 -4.72641744507486 0.107205263902785 0.392474460707993 0.0280867084016688
"91" 0.526315789473684 0.210526315789474 0.117123485729561 -4.58817362810826 -0.0248927906628151 0.562119872157683 -0.133266753017811
"92" 0.578947368421053 0.210526315789474 0.150401692890704 -4.41844819082991 -0.143710272306053 0.555268010202928 -0.165295260828511
"93" 0.631578947368421 0.210526315789474 0.0357298213321521 -4.20845834751749 -0.229314595223034 0.462341583972639 -0.102540471843845
"94" 0.684210526315789 0.210526315789474 -0.0861992888996879 -3.92829017377951 -0.272693723021207 0.43253268017541 -0.0649405111837705
"95" 0.736842105263158 0.210526315789474 -0.139975352645101 -3.58595373471365 -0.347638749763762 0.480742775277015 -0.0527017013311236
"96" 0.789473684210526 0.210526315789474 -0.104238662453284 -3.19552705794598 -0.399696838870588 0.568097024919274 -0.105731821390578
"97" 0.842105263157895 0.210526315789474 -0.0263380299280156 -2.78151423942932 -0.412586300793198 0.634367946425978 -0.187217889124239
"98" 0.894736842105263 0.210526315789474 0.0694591665900904 -2.34975964959093 -0.435204725272822 0.70336428346466 -0.282994856159598
"99" 0.947368421052632 0.210526315789474 0.138094026356495 -1.94789413775648 -0.455117603628285 0.753229027953965 -0.384224475649736
"100" 1 0.210526315789474 0.194112576308106 -1.55518739631885 -0.486094736879613 0.804696209879062 -0.488408288938518
"101" 0 0.263157894736842 -0.0175101608946127 -2.57375413096569 0.174224817212097 0.328819882608805 0.249909041239648
"102" 0.0526315789473684 0.263157894736842 -0.0354688137338384 -2.9059820702875 0.286986483462276 0.220297117522229 0.184256028471062
"103" 0.105263157894737 0.263157894736842 -0.0845139632749715 -3.23214474737661 0.381036479768803 0.13744093720768 0.132374677179952
"104" 0.157894736842105 0.263157894736842 -0.13664456038374 -3.54647641447815 0.45709241752107 0.0516934598030766 0.105802789137841
"105" 0.210526315789474 0.263157894736842 -0.178325817977249 -3.84477871827655 0.510003504978456 -0.0301018372141919 0.0998912482013936
"106" 0.263157894736842 0.263157894736842 -0.149342628026897 -4.15216952292892 0.506068883134001 -0.0928414961012536 0.103391258131202
"107" 0.315789473684211 0.263157894736842 -0.0856047307084007 -4.442538859207 0.449971908908265 -0.0949993344918394 0.115126926522574
"108" 0.368421052631579 0.263157894736842 -0.00309182161858172 -4.62321015862298 0.351278523127856 -0.0575145621337227 0.088733049649376
"109" 0.421052631578947 0.263157894736842 -0.0266202530774997 -4.74318746960558 0.285352483737261 0.184533493465475 0.000836284813959717
"110" 0.473684210526316 0.263157894736842 -0.0469652815167837 -4.73583222118205 0.264232089597146 0.405850081873659 -0.114990504687731
"111" 0.526315789473684 0.263157894736842 0.0592804587309082 -4.44898392784278 0.110402115415603 0.466207342006895 -0.210808853715391
"112" 0.578947368421053 0.263157894736842 0.0379107155170873 -4.17952754144362 -0.00132793762070137 0.475647364823057 -0.20116380519539
"113" 0.631578947368421 0.263157894736842 -0.139615504164773 -3.94915576795185 -0.0133495457575752 0.344900942110302 -0.0729344103612437
"114" 0.684210526315789 0.263157894736842 -0.220112689501599 -3.66716076278738 -0.0493354338232486 0.366468803699467 0.00104723611344561
"115" 0.736842105263158 0.263157894736842 -0.197822197520157 -3.30373273932316 -0.165255423967973 0.500055908022193 0.0206211513809783
"116" 0.789473684210526 0.263157894736842 -0.139126624314549 -2.9017464357444 -0.262275995789434 0.597224567683292 -0.0165002293210606
"117" 0.842105263157895 0.263157894736842 -0.042986642375129 -2.44677743387898 -0.326492041419686 0.687892386314344 -0.113788300094993
"118" 0.894736842105263 0.263157894736842 0.0477607079958321 -1.98068713751603 -0.376308088462216 0.723220867807777 -0.235958178172775
"119" 0.947368421052632 0.263157894736842 0.115164677640088 -1.55763348256399 -0.402165191569319 0.736715775757028 -0.367151380107143
"120" 1 0.263157894736842 0.176589062247707 -1.14676812011122 -0.457203362587648 0.74428878323577 -0.49051010425678
"121" 0 0.315789473684211 0.00849942312423314 -3.02610442589613 0.159722350774817 0.347862389751602 0.23232744619551
"122" 0.0526315789473684 0.315789473684211 -0.0693183754697271 -3.36162339842683 0.269195066309999 0.246765584758149 0.203960026189465
"123" 0.105263157894737 0.315789473684211 -0.110311911925619 -3.67995036448535 0.40294850570865 0.122329420461588 0.13996164159627
"124" 0.157894736842105 0.315789473684211 -0.156253610035319 -3.96837953912185 0.485170509456608 0.030203505661812 0.0950203690391588
"125" 0.210526315789474 0.315789473684211 -0.176530549959777 -4.23048516037658 0.52610851589271 -0.0457428438488526 0.0742311616493875
"126" 0.263157894736842 0.315789473684211 -0.147903644693428 -4.45250014000188 0.539601266481047 -0.111105600248718 0.0509563114969744
"127" 0.315789473684211 0.315789473684211 -0.0184002620368547 -4.57485071050926 0.447922471070825 -0.102932742788849 0.039096009022262
"128" 0.368421052631579 0.315789473684211 0.087550153190976 -4.57713727820639 0.345108762917053 0.00164523999703349 -0.0232687667101036
"129" 0.421052631578947 0.315789473684211 0.0251696145118216 -4.58227939822342 0.373814211093392 0.171052696023502 -0.100692520145543
"130" 0.473684210526316 0.315789473684211 0.0399340191738385 -4.38431047447024 0.299320318642865 0.284075362253438 -0.211982079729469
"131" 0.526315789473684 0.315789473684211 -0.0117007333819985 -4.09581689295633 0.207855327424846 0.34024185874405 -0.200369956165501
"132" 0.578947368421053 0.315789473684211 -0.111326607753934 -3.86915506885646 0.14326787442996 0.355994796553227 -0.123190382260644
"133" 0.631578947368421 0.315789473684211 -0.228675648478797 -3.65073173409234 0.168580076461746 0.317786385542366 -0.0271793963343135
"134" 0.684210526315789 0.315789473684211 -0.262009891193719 -3.36681460552814 0.118128257372595 0.398131100566645 0.0602869396953266
"135" 0.736842105263158 0.315789473684211 -0.231146486076569 -3.0350081462975 -0.0148450182730723 0.53397242403339 0.110155059770812
"136" 0.789473684210526 0.315789473684211 -0.145016565755682 -2.56432820158365 -0.177754977690431 0.636876961863538 0.0463254076404694
"137" 0.842105263157895 0.315789473684211 -0.0497592261254676 -2.05567043482422 -0.283640716100176 0.701224279608281 -0.0614558927056023
"138" 0.894736842105263 0.315789473684211 0.0338918564147387 -1.57761911905655 -0.333661350570903 0.710522188079799 -0.200681600430431
"139" 0.947368421052632 0.315789473684211 0.0946600528332922 -1.14987137403801 -0.397543165861017 0.687200205935207 -0.329353809711014
"140" 1 0.315789473684211 0.172830308834372 -0.734470072373881 -0.512817096367836 0.679892376552319 -0.422395403891777
"141" 0 0.368421052631579 0.0652790975229849 -3.48987265585125 0.126656726433587 0.364796687218244 0.1997827010838
"142" 0.0526315789473684 0.368421052631579 -0.0455219091437629 -3.80252407661958 0.250158253655837 0.2805873313618 0.18253533561926
"143" 0.105263157894737 0.368421052631579 -0.131467773623946 -4.12483081301696 0.388605657077476 0.164066017201703 0.173334206259376
"144" 0.157894736842105 0.368421052631579 -0.168810727067791 -4.39903795011574 0.515307289324303 0.0222901185370537 0.153787892014816
"145" 0.210526315789474 0.368421052631579 -0.167836594569079 -4.60522804753881 0.571793647799885 -0.102241722775875 0.15075407189007
"146" 0.263157894736842 0.368421052631579 -0.102359556798047 -4.61947406989762 0.570982110423949 -0.196972472071675 0.0626447940447043
"147" 0.315789473684211 0.368421052631579 -0.0139524476548811 -4.48684095545509 0.52015755997224 -0.202508666183988 -0.0480724014107163
"148" 0.368421052631579 0.368421052631579 0.0329709279855632 -4.32630206782484 0.472125594994872 -0.0452005671352489 -0.0948995550273451
"149" 0.421052631578947 0.368421052631579 0.0707477442689119 -4.11165234622749 0.436446924594929 0.114884267370041 -0.172181875511247
"150" 0.473684210526316 0.368421052631579 0.0601309802794996 -3.8337341233842 0.374880152208118 0.174519189946784 -0.21264054826457
"151" 0.526315789473684 0.368421052631579 -0.0639472067385512 -3.62789645528135 0.348251156407808 0.213324451749513 -0.172950214358787
"152" 0.578947368421053 0.368421052631579 -0.16717368793706 -3.43421837295689 0.324020176198709 0.271264856972667 -0.107522125568274
"153" 0.631578947368421 0.368421052631579 -0.257484800030936 -3.26012245329563 0.329543598114807 0.336755515599281 0.00399413270111659
"154" 0.684210526315789 0.368421052631579 -0.275261549473893 -2.99418364420557 0.221409288358222 0.408108460922998 0.127082329800487
"155" 0.736842105263158 0.368421052631579 -0.242458041540446 -2.66515063738345 0.0598173089432685 0.498351706486425 0.17791013807853
"156" 0.789473684210526 0.368421052631579 -0.150410091429781 -2.18644876668984 -0.113682175087297 0.635939935419081 0.0906841428769045
"157" 0.842105263157895 0.368421052631579 -0.0432217431915949 -1.6615953352854 -0.249053897730703 0.693505423009098 -0.0119279307547049
"158" 0.894736842105263 0.368421052631579 0.0397022205260529 -1.181033108197 -0.361026190111246 0.676003982965006 -0.131265754325986
"159" 0.947368421052632 0.368421052631579 0.120481122373062 -0.760938488423077 -0.496677698201434 0.658221223051153 -0.221104009673282
"160" 1 0.368421052631579 0.217010503118797 -0.368144919047658 -0.632382170065225 0.658383757318124 -0.312895910254221
"161" 0 0.421052631578947 0.0878362795414314 -3.95045556401014 0.090449413474266 0.321775620988598 0.222989362346883
"162" 0.0526315789473684 0.421052631578947 -0.00828825521322667 -4.23068981851031 0.20277996612036 0.264427140714859 0.198664361650308
"163" 0.105263157894737 0.421052631578947 -0.059380406986931 -4.53098468266385 0.32865816470153 0.180926382513623 0.178892192051553
"164" 0.157894736842105 0.421052631578947 -0.119776299367996 -4.69416305165028 0.424416683711432 0.0723130609183921 0.156273969008584
"165" 0.210526315789474 0.421052631578947 -0.0740578558784882 -4.68732646336722 0.497837293034799 -0.0715251993196891 0.0604392246524576
"166" 0.263157894736842 0.421052631578947 0.0105145245117254 -4.50550698736403 0.490762046605774 -0.14485855490828 -0.0746068586358355
"167" 0.315789473684211 0.421052631578947 0.0611864776502669 -4.19853919578358 0.507236584203066 -0.112984255281139 -0.268200553732165
"168" 0.368421052631579 0.421052631578947 0.0366026631554722 -3.92956960972704 0.531487442807043 0.060941063756568 -0.317657447333534
"169" 0.421052631578947 0.421052631578947 0.073894055162618 -3.67506224721207 0.517320667105725 0.122701673457303 -0.307016794804937
"170" 0.473684210526316 0.421052631578947 0.072162399653647 -3.4072073391622 0.471645338731263 0.139548121961939 -0.267497717059454
"171" 0.526315789473684 0.421052631578947 -0.0682259118536983 -3.19768763464153 0.462710519644164 0.195718201492914 -0.21139756106852
"172" 0.578947368421053 0.421052631578947 -0.208356481595435 -3.03074937960839 0.461543743884343 0.200297404947492 -0.0891971491438905
"173" 0.631578947368421 0.421052631578947 -0.247189513325027 -2.82608312705074 0.394430442123162 0.293876129345166 0.0313625218827439
"174" 0.684210526315789 0.421052631578947 -0.257279972389047 -2.54623285992581 0.255696398447201 0.355367946693831 0.158152493994419
"175" 0.736842105263158 0.421052631578947 -0.208896792596563 -2.1730502286229 0.0998723059884979 0.46201217995113 0.189555757250248
"176" 0.789473684210526 0.421052631578947 -0.112936057783565 -1.74572488978585 -0.0793538807693693 0.569575640586851 0.156212534154619
"177" 0.842105263157895 0.421052631578947 -0.0157108075353295 -1.24010986534749 -0.265165242545847 0.61146859296246 0.078136264571906
"178" 0.894736842105263 0.421052631578947 0.08032737740989 -0.781108020688995 -0.457875608340828 0.611838969091868 -0.00462707137802981
"179" 0.947368421052632 0.421052631578947 0.193545430748152 -0.380184914596349 -0.627911842843089 0.623720028407816 -0.104335532864968
"180" 1 0.421052631578947 0.310271366478611 -0.0121745888428095 -0.772835405542915 0.634452626440475 -0.231041463724839
"181" 0 0.473684210526316 0.22991577186003 -4.49118406527348 0.0610823564634584 0.279484598712628 0.344488613761486
"182" 0.0526315789473684 0.473684210526316 0.0742903200943686 -4.68662643505761 0.175605325730965 0.188164400005725 0.265915845466406
"183" 0.105263157894737 0.473684210526316 -0.0496036421486266 -4.7661095188849 0.258791385143007 0.129090728999372 0.207288019266071
"184" 0.157894736842105 0.473684210526316 -0.0829238560924515 -4.75288156988278 0.363904602163593 0.0179078568253289 0.0922247534298029
"185" 0.210526315789474 0.473684210526316 -0.0731878377842761 -4.57523367943302 0.429897359005006 -0.0718646121698488 -0.00712959985851786
"186" 0.263157894736842 0.473684210526316 0.0462453760907315 -4.23287018260844 0.436822389558531 -0.109685809321108 -0.206140132734338
"187" 0.315789473684211 0.473684210526316 0.00109963329575426 -3.89562343792284 0.497235933624012 -0.0091939983219632 -0.339209982673099
"188" 0.368421052631579 0.473684210526316 0.000142411590788769 -3.59953677503945 0.580063167762025 0.0995543198180192 -0.411103228204832
"189" 0.421052631578947 0.473684210526316 0.0351759582784436 -3.32548443541744 0.610637104717044 0.103094422821991 -0.375630141047314
"190" 0.473684210526316 0.473684210526316 -0.0359496491661106 -3.04655890733788 0.632281537322289 0.0705424499033205 -0.311850573553431
"191" 0.526315789473684 0.473684210526316 -0.15283661008131 -2.83778865336984 0.621652917218912 0.0783261120552524 -0.176687419433043
"192" 0.578947368421053 0.473684210526316 -0.196277261331396 -2.59190082032506 0.549493974569346 0.106339680912476 -0.0444841455428165
"193" 0.631578947368421 0.473684210526316 -0.218139269018968 -2.34657783951728 0.415968662642481 0.204752754404214 0.0659395143937722
"194" 0.684210526315789 0.473684210526316 -0.185424783064275 -2.04638910594443 0.24894612085205 0.326833002885258 0.145663775653538
"195" 0.736842105263158 0.473684210526316 -0.135447418756152 -1.70108672524948 0.0995148188863956 0.402211620080869 0.223587453694389
"196" 0.789473684210526 0.473684210526316 -0.0717422803824835 -1.22058487205655 -0.0861572274585926 0.451660653379588 0.240160614973923
"197" 0.842105263157895 0.473684210526316 0.0579689420426846 -0.761310237032961 -0.2940418272827 0.503817205968652 0.158971629258381
"198" 0.894736842105263 0.473684210526316 0.186711256523569 -0.343441721670579 -0.499180305484238 0.523105753239344 0.0525193838320147
"199" 0.947368421052632 0.473684210526316 0.308633324349217 0.0212590520008018 -0.686151473855607 0.551165658885736 -0.0599652628172253
"200" 1 0.473684210526316 0.440073598129353 0.348059618024853 -0.857511624045078 0.599971945306596 -0.209085679164456
"201" 0 0.526315789473684 0.396356725666533 -4.95172274783697 0.037404592510293 0.275134862056435 0.541058809791108
"202" 0.0526315789473684 0.526315789473684 0.163924303186403 -4.95349146551504 0.161432689689709 0.118494238113217 0.369529582539565
"203" 0.105263157894737 0.526315789473684 0.0282448871718059 -4.88570512150402 0.300252014831989 -0.028764223128134 0.178856136781294
"204" 0.157894736842105 0.526315789473684 -0.0538996256926202 -4.68617165324041 0.38221082532386 -0.110740180758292 0.0786496338296177
"205" 0.210526315789474 0.526315789473684 -0.0061421069289327 -4.39642170994401 0.420095014108926 -0.181055937199833 -0.0141840436068007
"206" 0.263157894736842 0.526315789473684 0.0168806545612264 -4.0115855589026 0.419174374971119 -0.17063320985732 -0.124142657211033
"207" 0.315789473684211 0.526315789473684 -0.0372483430677238 -3.6770562761877 0.537511709896436 -0.110501528554551 -0.215296192326966
"208" 0.368421052631579 0.526315789473684 -0.0791168239150842 -3.38370827009007 0.670257229108695 -0.0613989385015745 -0.269867500519649
"209" 0.421052631578947 0.526315789473684 -0.132800756038416 -3.08714495088449 0.78830941043058 -0.095047173999866 -0.25463794639695
"210" 0.473684210526316 0.526315789473684 -0.241855790860854 -2.79027922344847 0.850196846226057 -0.111402323032331 -0.188150588845962
"211" 0.526315789473684 0.526315789473684 -0.226170914920255 -2.45772463766148 0.739465976868191 -0.0525102177809989 -0.0884681375390199
"212" 0.578947368421053 0.526315789473684 -0.160070627135287 -2.09362538224767 0.57295673916171 0.0324980540385963 -0.0104059152380559
"213" 0.631578947368421 0.526315789473684 -0.123233103054875 -1.73314042409839 0.411763380399837 0.161398257486701 0.0305952499119367
"214" 0.684210526315789 0.526315789473684 -0.0932931616355715 -1.43458427422248 0.254672153445853 0.271774027230785 0.12864459473049
"215" 0.736842105263158 0.526315789473684 -0.0515371124811269 -1.0303859748545 0.0889009770161948 0.318652651709275 0.205758693126985
"216" 0.789473684210526 0.526315789473684 0.0469909045565858 -0.613791763747668 -0.112428462399883 0.367311458454223 0.227416725136081
"217" 0.842105263157895 0.526315789473684 0.16055667640364 -0.237667150819545 -0.31157695971169 0.423044427502345 0.194145066275815
"218" 0.894736842105263 0.526315789473684 0.297815268156745 0.0923591811817663 -0.500991568826061 0.454504978580143 0.0918429011892342
"219" 0.947368421052632 0.526315789473684 0.444116948195733 0.397198675692385 -0.691769031938984 0.521539784610664 -0.0606480990839409
"220" 1 0.526315789473684 0.564555324886735 0.67329539852842 -0.854555008494879 0.555370948193069 -0.213827852686778
"221" 0 0.578947368421053 0.472215925778869 -5.07096899231809 0.0403805691732306 0.126305815481504 0.67912458808943
"222" 0.0526315789473684 0.578947368421053 0.281087396420336 -4.98978020434214 0.222257163673362 -0.060473755967071 0.441773983588998
