"x" "y" "fitted" "residual"
"79" 0.157894736842105 0.631578947368421 -5.41879257022224 -1.5821158346364
"80" 0 0.789473684210526 5.82580654461457 0.60926126856646
"81" 0.842105263157895 0.368421052631579 -1.00950739400781 0.181925269731957
"82" 0.157894736842105 0 -0.677685571481114 0.509620424008652
"83" 0.105263157894737 0.947368421052632 -0.142287951235551 -0.786710726832072
"84" 0.894736842105263 0.789473684210526 -0.958296100362623 0.71368681179553
"85" 0.0526315789473684 0.157894736842105 1.66946522746181 -1.23975753417358
"86" 0.421052631578947 0.947368421052632 0.636487500100951 0.245554416931454
"87" 0.578947368421053 0.789473684210526 -1.54431320725081 0.336763227197713
"88" 0.105263157894737 1 -0.929261895847561 0.166437184645937
"89" 0.578947368421053 0 2.35047679758952 -0.288463802664511
"90" 0.789473684210526 0.631578947368421 -0.779629155380013 0.585677590549696
"91" 0.263157894736842 0.631578947368421 -0.932776432653363 0.711582156401927
"92" 0.105263157894737 0.894736842105263 -0.747891232387142 1.02071202351724
"93" 0.210526315789474 0.736842105263158 -2.73056282125325 -0.429430113794445
"94" 0.263157894736842 0.157894736842105 0.0695022715157615 -0.257291383623381
"95" 0.947368421052632 0.421052631578947 -1.3547499785564 1.68305973185317
"96" 0.368421052631579 0.736842105263158 -3.50816897907324 1.78183804084562
"97" 0.315789473684211 0.684210526315789 -2.58086323481951 0.40610226115239
"98" 0.789473684210526 0.157894736842105 -3.08002011496602 -2.227950487267
"99" 0.842105263157895 0.736842105263158 -1.40992876332217 -0.235206247240656
"100" 0.947368421052632 0.315789473684211 -0.755470654856256 0.501825033864372
