"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"41" 0.157894736842105 0.315789473684211 1.70286448256955 -7.25545835333329 2.31837376501442 0.652137539697411 2.23006271650091
"42" 0.421052631578947 0.263157894736842 0.2005140462985 -7.91471691928651 -0.531045980610295 2.54520216556932 2.77551937064272
"43" 0.947368421052632 0.263157894736842 -0.0428680114403547 -1.7739436197147 1.73708149666064 0.0420504080062855 -2.75348916958971
"44" 0.578947368421053 0.473684210526316 0.117269792439044 -3.83477300851898 0.989180947536388 0.65462892461314 -0.0536699325884762
"45" 0.421052631578947 0.736842105263158 0.528642039170957 -0.718877905620148 -0.286823950160991 0.0874169803890996 -0.0263911623734175
"46" 0.368421052631579 0.736842105263158 0.514566004091238 -1.22184247887783 -0.148613687703557 -0.0418901118593815 0.0519059382751754
"47" 0.315789473684211 0.210526315789474 0.91035368707317 -8.04275104729889 0.422536441231858 1.71706115338183 3.05396275757118
"48" 0.631578947368421 0.421052631578947 0.190597577638753 -4.00980429040526 1.48808963950366 0.811790529147625 -0.822912225376044
"49" 0.210526315789474 0.157894736842105 1.46686131739673 -7.97509136502441 1.51073777717886 1.28927515085776 2.96332117899779
"50" 1 0.789473684210526 -0.502284317947087 3.8021907020787 0.0216329973565289 -1.22995336924306 -1.5107648700071
"51" 0.157894736842105 0.210526315789474 1.71120690516629 -7.60090834297898 2.05479048034046 1.07046916075306 2.55175216725982
"52" 0.894736842105263 0.105263157894737 0.758481547234488 -4.00780378605527 2.41344935087376 -0.159309224669713 -2.59220994408758
"53" 0.368421052631579 0.578947368421053 0.631983000723154 -3.99231774164773 -0.107464470544329 0.289439062723428 1.65890521746237
"54" 0.736842105263158 0.210526315789474 0.767747955258399 -4.47309380082697 2.10941374968655 0.239212125906895 -2.01614956464435
"55" 0.894736842105263 0.157894736842105 0.801405999677754 -3.39919729053361 2.64968714434759 -0.257973541924088 -3.09656367220136
"56" 0.789473684210526 0.578947368421053 -0.71013196450582 -0.834170868486156 0.210589576013934 0.613105872152085 -0.663164156675194
"57" 0.578947368421053 0.210526315789474 0.490539191810385 -6.92943970888897 1.19857814390458 1.58282066978371 0.261844412905587
"58" 1 0.842105263157895 -0.403605837166396 4.31451913677231 -0.0896592435979828 -1.34899197581803 -1.51242620884761
"59" 0.842105263157895 0.0526315789473684 0.923472353289811 -5.25688659394349 2.75479964673524 -0.0609449543413882 -2.11983285617536
"60" 0.315789473684211 0.684210526315789 0.822477878279272 -2.51053029185238 -0.0924958276079516 -0.163397733309753 0.731043002680411
"61" 0.631578947368421 0.947368421052632 0.568218172734837 2.43367296541895 -0.352689479461908 -0.726138554949694 -0.66747173304059
"62" 0.684210526315789 0.947368421052632 0.473575280506308 2.65893800491646 -0.294399854872559 -0.996451666280071 -0.662364618650974
"63" 1 0.157894736842105 0.220730222880182 -2.08467183746646 1.79246406477246 -0.240245964034201 -2.93939880564204
"64" 0.631578947368421 0.157894736842105 0.701464950372062 -6.83820274089908 1.89696911484931 1.11451825498 -0.319768804580671
"65" 0.894736842105263 1 0.38053442570574 5.03690197642103 -0.61083477473604 -1.69789068403736 -1.01457662112095
"66" 1 0.473684210526316 -0.583724374199144 0.895642376720004 0.887976649305351 -0.767561769759616 -1.35521252457658
"67" 0.157894736842105 0.0526315789473684 1.94076902606272 -9.37781233646677 2.27456127791821 1.22379114997579 3.96877988126885
"68" 0.631578947368421 0.473684210526316 -0.166249581363091 -3.59232609159929 0.925674551828917 0.860119486186402 -0.241861422389198
"69" 0.421052631578947 0.473684210526316 0.541754970668055 -5.258371260814 -0.286710844743393 1.3585424695945 1.86010193141658
"70" 0.368421052631579 0.526315789473684 0.805955549565381 -4.77929070190791 -0.117385527194907 0.601893842736135 2.16400114389057
"71" 0.684210526315789 1 0.558064255194069 3.21677811597231 -0.434588806877788 -1.13288723864594 -0.759208329722728
"72" 0.368421052631579 0.894736842105263 0.891610213757084 0.673735297476248 -0.975190572962882 0.286622300037865 -0.159180540494544
"73" 0.842105263157895 0.578947368421053 -0.728645687205319 -0.204142070272668 0.281509331532724 0.318150562231585 -0.899408961842497
"74" 0.368421052631579 0.368421052631579 0.619469939801126 -6.75345317484843 -0.158365092108811 1.5713826009 2.46622810868044
"75" 0.684210526315789 0.526315789473684 -0.548999590135589 -2.46369718595478 0.169544045146263 0.955626415803677 -0.0818391736262294
"76" 0.0526315789473684 0.842105263157895 0.480725599406108 -3.12451406535016 0.659980707873372 -1.11606580435761 0.96286021159367
"77" 0.526315789473684 0.947368421052632 0.80587331943716 1.84645110985157 -0.681249482739055 -0.0032130787482108 -0.614949775254604
"78" 0.315789473684211 0.736842105263158 0.717996241593129 -1.82517964063173 -0.195835162578742 -0.114412973682811 0.430081472858368
"79" 0.105263157894737 0.0526315789473684 2.22718986438766 -9.31505822722581 2.83737167776058 1.06341059440483 3.78484446524124
"80" 0.473684210526316 0.684210526315789 0.339427978598309 -1.19002218277462 -0.116541986428057 0.0822430103084937 0.159753394238812
"81" 0.105263157894737 0.789473684210526 0.617187334427674 -3.27355099809745 0.444670137983113 -0.735756213507315 1.02753296461973
"82" 0.0526315789473684 0 2.67097661982861 -10.2519277958481 3.50124788463637 0.959307368586557 4.35471314461909
"83" 0.894736842105263 0.789473684210526 -0.376360328701816 2.59695106398498 0.00524118790939251 -0.651249374598637 -1.14888455203088
"84" 0.157894736842105 0 2.05632350202823 -10.0349390024614 2.4065835554434 1.16486847651773 4.5152828384621
"85" 0.315789473684211 0.473684210526316 1.07794606650324 -5.67538103789052 0.617241296611801 0.58261019938352 2.18298888792385
"86" 0.789473684210526 0.368421052631579 -0.00615446605436275 -2.71544462883597 1.81764982676188 0.458631853845537 -2.11765229809992
"87" 0.789473684210526 0.105263157894737 0.838741553981752 -5.41938067838332 2.4385106225179 0.330605666060378 -1.81697381396321
"88" 0.421052631578947 0.947368421052632 0.936490855967968 1.49777803214669 -1.23114878124667 0.679429724801529 -0.666099876846052
"89" 0.947368421052632 0 0.893190363752067 -4.50793794570493 2.75890406720903 -0.429308011357284 -2.70220863710933
"90" 0.0526315789473684 0.894736842105263 0.483290820464999 -2.40357221642885 0.417607466161682 -1.30551339919683 0.865244008716198
"91" 0.0526315789473684 0.736842105263158 0.531957725887106 -4.80055081170264 0.887988922717526 -0.280184596399387 1.33119569390017
"92" 0.473684210526316 0.263157894736842 -0.0510427168955853 -7.8024855850552 -0.620995395701507 2.87621092725041 2.33100528453267
"93" 0.210526315789474 0.736842105263158 0.900087285660837 -2.76257731331882 -0.236128661193266 -0.310498821919295 0.941669369359022
"94" 0.421052631578947 0.315789473684211 0.285348571926903 -7.34570030139913 -0.497675009553419 2.23344059840024 2.52231928147422
"95" 0.263157894736842 0.578947368421053 0.883584560025881 -5.11336243706019 0.101397394163815 0.956489851097124 1.69664361086488
"96" 0.894736842105263 0.473684210526316 -0.611824574961052 -0.404881304893229 0.750343371215782 -0.0597811819286649 -1.18230675718477
"97" 0.368421052631579 0.263157894736842 0.540549065939265 -7.82240549291416 -0.218912251266424 2.06222965269259 2.94624255098351
"98" 0 0.526315789473684 1.62644884690842 -7.17072369351373 3.27285224412611 -1.08051477674527 2.7235029860883
"99" 0.631578947368421 0.315789473684211 0.321604870849096 -4.90756814242624 1.05380076547531 1.08202520386475 -0.610867904010865
"100" 0.842105263157895 0.684210526315789 -0.61830507926534 0.846868573891122 0.199920959181187 0.0823705278504898 -0.996392952210982
