"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"266" 0.263157894736842 0.684210526315789 -0.0671530073630965 -3.38007406126677 0.513961026526091 0 0
"267" 0.315789473684211 0.684210526315789 -0.0917840481871126 -3.04545157620985 0.687623292905763 0 0
"268" 0.368421052631579 0.684210526315789 -0.041853071275454 -2.57011518594832 0.621658266237765 0 0
"269" 0.421052631578947 0.684210526315789 0.0766147823156375 -2.03128009521308 0.45911212217219 0 0
"270" 0.473684210526316 0.684210526315789 0.113359835384579 -1.50975248356721 0.750730161371103 -0.183101230720507 0
"271" 0.526315789473684 0.684210526315789 0.116686114181665 -0.93421032301949 0.659078162855227 -0.107889611688127 0
"272" 0.578947368421053 0.684210526315789 0.117402674871874 -0.491605152892438 0.511551076532525 0 0
"273" 0.631578947368421 0.684210526315789 0.135778729964946 -0.0934592534910405 0.387146229147228 0 0
"274" 0.684210526315789 0.684210526315789 0.139643010172726 0.218973303882961 0.243803836470908 0 0
"275" 0.736842105263158 0.684210526315789 0.148018290212412 0.42053434676095 0.0969816333416746 0.169938332547809 0
"276" 0.789473684210526 0.684210526315789 0.238370142845524 0.620517316838076 -0.0591769193051336 0.219158520748478 0
"277" 0.842105263157895 0.684210526315789 0.308392758927028 0.763937890521801 -0.20218863718895 0.261176660378944 0
"278" 0.894736842105263 0.684210526315789 0.372868474322174 0.910262874297826 -0.342469857575346 0.272730648739083 0
"279" 0.947368421052632 0.684210526315789 0.430146027716833 1.05718885984942 -0.477952941567658 0.283846114008135 0
"280" 1 0.684210526315789 0.502387993277751 1.19208758432107 -0.59783680261617 0.296473096915897 0
"281" 0 0.736842105263158 0.0672155131369717 -4.21169377375802 0 0 0
"282" 0.0526315789473684 0.736842105263158 -0.0140142524279681 -4.00788809497849 0 0 0
"283" 0.105263157894737 0.736842105263158 0.0495694717081346 -4.02615042878436 0.356013975574047 0 0
"284" 0.157894736842105 0.736842105263158 0.00995667415274664 -3.76327448333131 0.422175247648429 0 0
"285" 0.210526315789474 0.736842105263158 0.0156030107259449 -3.52094070931325 0.621041047277052 0 0
"286" 0.263157894736842 0.736842105263158 0.00337752400595538 -3.13755130252622 0.590460048143928 0 0
"287" 0.315789473684211 0.736842105263158 0.054341047278797 -2.63935492012349 0.787140132266606 -0.239401902974885 0
"288" 0.368421052631579 0.736842105263158 0.0862605960957583 -2.09776279585813 0.719875745166651 -0.243909836375038 0
"289" 0.421052631578947 0.736842105263158 0.121470658817411 -1.56583736229911 0.681282569190918 -0.213858972185035 0
"290" 0.473684210526316 0.736842105263158 0.10543926858627 -1.02959763042928 0.44809286746386 0 0
"291" 0.526315789473684 0.736842105263158 0.101212317992481 -0.554142962075808 0.510087935923824 0 0
"292" 0.578947368421053 0.736842105263158 0.119502095447387 -0.167983109194372 0.503989768198083 0 0
"293" 0.631578947368421 0.736842105263158 0.140480255815911 0.16035569786451 0.395793381596828 0 0
"294" 0.684210526315789 0.736842105263158 0.126689023775004 0.415214158910684 0.266379000152632 0 0
"295" 0.736842105263158 0.736842105263158 0.136742515687399 0.60236367240462 0.125040978060488 0.128540468993817 0
"296" 0.789473684210526 0.736842105263158 0.207570419903643 0.74284692229051 0.0197511135721724 0.145746093612672 0
"297" 0.842105263157895 0.736842105263158 0.281462792724229 0.896904023523504 -0.13353261483746 0.163384075296755 0
"298" 0.894736842105263 0.736842105263158 0.33671911442809 1.06709446100691 -0.298031028129348 0.185684839446491 0
"299" 0.947368421052632 0.736842105263158 0.400866207851819 1.23322848229831 -0.451205844920044 0.193111342615282 0
"300" 1 0.736842105263158 0.468237143714984 1.39932768670965 -0.599344950860216 0.203537431374496 0
"301" 0 0.789473684210526 -0.0169435427144095 -3.97856743251278 0 0 0
"302" 0.0526315789473684 0.789473684210526 0.172850185248676 -4.00141230114152 0.605941179774945 -0.302575644575033 0
"303" 0.105263157894737 0.789473684210526 0.120916379685466 -3.7240608032784 0.672927852920101 -0.300839715781177 0
"304" 0.157894736842105 0.789473684210526 0.00603242915570217 -3.46105423319019 0.46898214323388 0 0
"305" 0.210526315789474 0.789473684210526 0.041401040951258 -3.17823011826752 0.605620088465242 0 0
"306" 0.263157894736842 0.789473684210526 0.12492278767838 -2.72357706917222 0.840928030370479 -0.306989239501218 0.120386447461314
"307" 0.315789473684211 0.789473684210526 0.123297281978165 -2.14619409063273 0.799481631218414 -0.340597168976849 0.0243853118171216
"308" 0.368421052631579 0.789473684210526 0.120646640680658 -1.66512595439912 0.681516747057437 -0.285572746013271 0
"309" 0.421052631578947 0.789473684210526 0.125477921645722 -1.12916497193439 0.625349517683693 -0.238832103264872 0
"310" 0.473684210526316 0.789473684210526 0.0853276700360532 -0.684589652103299 0.388618426733066 0 0
"311" 0.526315789473684 0.789473684210526 0.0713279080185292 -0.302870832161425 0.449178840906081 0 0
"312" 0.578947368421053 0.789473684210526 0.101923817346284 0.00635501651863444 0.479341316922611 0 0
"313" 0.631578947368421 0.789473684210526 0.143660103552525 0.292746596928266 0.414900616567508 0 0
"314" 0.684210526315789 0.789473684210526 0.130548122970847 0.538815201017781 0.279652452894789 0 0
"315" 0.736842105263158 0.789473684210526 0.160926569558489 0.718241114365651 0.156538785343915 0.0161315577617132 0.123110085962893
"316" 0.789473684210526 0.789473684210526 0.201566900573644 0.838377244376848 0.00773500242586059 0.0275906854631329 0.198888874314234
"317" 0.842105263157895 0.789473684210526 0.255234335674565 0.995470139841126 -0.160930177536596 0.0449980479667834 0.227347894990116
"318" 0.894736842105263 0.789473684210526 0.288772726773007 1.16744754830494 -0.223791146326024 0.105983732472554 0
"319" 0.947368421052632 0.789473684210526 0.345256614535255 1.34816320988867 -0.378488594575416 0.113370306326929 0
"320" 1 0.789473684210526 0.412720103245435 1.53304777916679 -0.529944509688464 0.11746233877577 0
"321" 0 0.842105263157895 -0.093094353068512 -3.70750132893781 0 0 0
"322" 0.0526315789473684 0.842105263157895 0.139206136756824 -3.71199852561419 0.68886413211412 -0.312365574371564 0
"323" 0.105263157894737 0.842105263157895 0.120136254354874 -3.41374494571992 0.759923423295751 -0.313944945197953 0
"324" 0.157894736842105 0.842105263157895 0.0304907487360124 -3.13243855850762 0.543935874551692 0 0
"325" 0.210526315789474 0.842105263157895 0.123323086853407 -2.83317797270775 0.925028696285766 -0.305131766288466 0.210599992386799
"326" 0.263157894736842 0.842105263157895 0.13130888762815 -2.26973203841423 0.904490983243492 -0.378194986787529 0.165735611728094
"327" 0.315789473684211 0.842105263157895 0.149669726327757 -1.70607186760519 0.865523931968716 -0.400041077848023 0.0926540199043788
"328" 0.368421052631579 0.842105263157895 0.14374042312207 -1.20006058923823 0.797020069511065 -0.369183055535031 0.0310280534281676
"329" 0.421052631578947 0.842105263157895 0.0397329009430451 -0.817966034659174 0.258721856168467 0 0
"330" 0.473684210526316 0.842105263157895 -0.0304093713867277 -0.308797216980935 0 0 0
"331" 0.526315789473684 0.842105263157895 0.0100540272934944 -0.112594799787785 0.359319391946774 0 0
"332" 0.578947368421053 0.842105263157895 0.0826914010154885 0.234800853424739 0.545584577828485 -0.135900373945334 0
"333" 0.631578947368421 0.842105263157895 0.140672432049178 0.458132375693781 0.475685930908452 -0.0948076749296906 0
"334" 0.684210526315789 0.842105263157895 0.143738374385206 0.626480831199127 0.335029883249211 -0.0444947619705972 0
"335" 0.736842105263158 0.842105263157895 0.133010376293951 0.824496104791565 0.177596416076071 -0.101320351268533 0.153379173816541
"336" 0.789473684210526 0.842105263157895 0.171312652048071 0.959561730794876 0.0210294180319681 -0.090314950175807 0.228089455429568
"337" 0.842105263157895 0.842105263157895 0.224259713197497 1.10650162491082 -0.138300497200425 -0.073022351106401 0.279569522511524
"338" 0.894736842105263 0.842105263157895 0.285217661110427 1.27552271757026 -0.305124259128298 -0.0507707214622318 0.296744641966332
"339" 0.947368421052632 0.842105263157895 0.302466212165444 1.4256672695471 -0.299972489905624 0.0529291505510447 0
"340" 1 0.842105263157895 0.365508669029778 1.62407859412627 -0.450812122936484 0.0507366607736184 0
"341" 0 0.894736842105263 0.140387199814078 -3.7428115947766 0.69942446173053 -0.290941613771184 0
"342" 0.0526315789473684 0.894736842105263 0.10804088302061 -3.38986378255162 0.731454471000001 -0.294079268449131 0
"343" 0.105263157894737 0.894736842105263 0.0930483172954442 -3.03784963548699 0.715444545549037 -0.257623540278322 0
"344" 0.157894736842105 0.894736842105263 0.0655581004735248 -2.7505600601578 0.584028905555683 0 0
"345" 0.210526315789474 0.894736842105263 0.124817751656408 -2.40119902110367 0.979329498528316 -0.368226715283828 0.266633921795862
"346" 0.263157894736842 0.894736842105263 0.147439628263239 -1.85197187423223 0.957377228649999 -0.424425298109143 0.2298573769626
"347" 0.315789473684211 0.894736842105263 0.16958749356465 -1.32205527424574 0.916637173353755 -0.429377886816961 0.178371083627004
"348" 0.368421052631579 0.894736842105263 -0.0774669546393789 -0.844226168606187 0 0 0
"349" 0.421052631578947 0.894736842105263 -0.00216465651076159 -0.603651872628307 0.315139424530648 0 0
"350" 0.473684210526316 0.894736842105263 -0.133199818654708 -0.156591372827473 0 0 0
"351" 0.526315789473684 0.894736842105263 -0.152474203023076 0.111362149323531 0 0 0
"352" 0.578947368421053 0.894736842105263 -0.0465305374308736 0.199142157477628 0.356148304739176 0 0
"353" 0.631578947368421 0.894736842105263 0.0760371337430124 0.472761800882681 0.452496144667065 -0.118544198762867 0
"354" 0.684210526315789 0.894736842105263 0.111434574801443 0.68676756621263 0.346802814772964 -0.111940303966542 0
"355" 0.736842105263158 0.894736842105263 0.101517945858136 0.929723590851001 0.191902031513272 -0.247951616941113 0.196966237226999
"356" 0.789473684210526 0.894736842105263 0.147803631035961 1.07758565061128 0.0369067587996615 -0.225227741047873 0.254870521313376
"357" 0.842105263157895 0.894736842105263 0.193038349991474 1.22412825050239 -0.125285160090403 -0.201021701381973 0.321516186374351
"358" 0.894736842105263 0.894736842105263 0.255565059664072 1.39022823928935 -0.275217936366482 -0.175982446228422 0.345127122786986
"359" 0.947368421052632 0.894736842105263 0.319351766041744 1.56841027074054 -0.436286617663383 -0.14377131000764 0.362158677323384
"360" 1 0.894736842105263 0.330514388297679 1.69172507754516 -0.362574633904273 -0.00270948053280592 0
"361" 0 0.947368421052632 0.0977609976796236 -3.41322118944782 0.704050040699659 -0.268110325286262 0
"362" 0.0526315789473684 0.947368421052632 -0.0590608816968963 -3.004031949735 0.375938155346584 0 0
"363" 0.105263157894737 0.947368421052632 0.0360407298919901 -2.72306009128306 0.526671440541698 0 0
"364" 0.157894736842105 0.947368421052632 0.0625014576068288 -2.30766851028393 0.533169195870572 0 0
"365" 0.210526315789474 0.947368421052632 0.0418379380665256 -1.83526327990299 0.434729903699834 0 0
"366" 0.263157894736842 0.947368421052632 0.171528020375491 -1.47560578680778 0.981995233491581 -0.438313767432907 0.300775541152491
"367" 0.315789473684211 0.947368421052632 0.188986905794174 -1.15206189502008 0.652452336045885 0 0.0400432615683731
"368" 0.368421052631579 0.947368421052632 0.0218306543509224 -0.709185508760862 0.378943573554051 0 0
"369" 0.421052631578947 0.947368421052632 -0.00458964009337509 -0.423469983595635 0.396111744814957 0 0
"370" 0.473684210526316 0.947368421052632 -0.236059807381065 -0.0428852322224379 0 0 0
"371" 0.526315789473684 0.947368421052632 -0.256550355188674 0.166572548416809 0 0 0
"372" 0.578947368421053 0.947368421052632 -0.159204127131593 0.246346069881533 0.263631117743362 0 0
"373" 0.631578947368421 0.947368421052632 -0.152655416904809 0.644496187668878 0.38330477090218 -0.397689179980109 0.228217126857377
"374" 0.684210526315789 0.947368421052632 -0.0470717373018151 0.832528693219857 0.303074449988216 -0.403356652257389 0.234069162456895
"375" 0.736842105263158 0.947368421052632 0.054278974985435 1.03709581158843 0.19031986314379 -0.395314590462802 0.236812854779932
"376" 0.789473684210526 0.947368421052632 0.119222899874312 1.19621535821312 0.0547746145030536 -0.364283005853145 0.269920075711663
"377" 0.842105263157895 0.947368421052632 0.170611621375684 1.3474354442917 -0.0971350258653167 -0.329468021753783 0.322812385572019
"378" 0.894736842105263 0.947368421052632 0.228822966810981 1.51287521346483 -0.242749801770875 -0.296310128184706 0.35801628714413
"379" 0.947368421052632 0.947368421052632 0.291533102974214 1.69552076506953 -0.397746440869444 -0.259762773904454 0.374797850527065
"380" 1 0.947368421052632 0.317906573807552 1.78857932521496 -0.303502467747872 -0.0688915353123519 0
"381" 0 1 -0.0630965731360803 -3.04804357708726 0.367848058320945 0 0
"382" 0.0526315789473684 1 -0.0380916981053814 -2.69001418742012 0.430091118348072 0 0
"383" 0.105263157894737 1 0.0888247483574295 -2.38490499101911 0.590787507086018 0 0
"384" 0.157894736842105 1 0.119318562170677 -1.93462616019494 0.586145978969721 0 0
"385" 0.210526315789474 1 0.134432222464949 -1.51007422236301 0.555041902155716 0 0
"386" 0.263157894736842 1 0.149164192921716 -1.13784379118809 0.546361590280487 0 0
"387" 0.315789473684211 1 0.118968871538821 -0.807798076791758 0.523869304888821 0 0
"388" 0.368421052631579 1 0.00317839849006192 -0.487513322883845 0.40067999797465 0 0
"389" 0.421052631578947 1 -0.064670860218016 -0.23381545318805 0.352814350923356 0 0
"390" 0.473684210526316 1 -0.141736300219869 -0.0371624982865331 0.318969238184716 0 0
"391" 0.526315789473684 1 -0.370859085502031 0.20037682030115 0 0 0
"392" 0.578947368421053 1 -0.355777271323375 0.316781131762802 0 0 0
"393" 0.631578947368421 1 -0.276831947005111 0.732712604337792 0.312544943601163 -0.517063435778527 0.303321260181436
"394" 0.684210526315789 1 -0.153672328820687 0.935918200398783 0.245055789971711 -0.533114360326844 0.300945816182426
"395" 0.736842105263158 1 0.0757035762481018 1.03613819473321 0.240035986702234 -0.255562204049424 0
"396" 0.789473684210526 1 0.145692627435827 1.21390280813786 0.144326031018149 -0.222587835262933 0
"397" 0.842105263157895 1 0.183346303875077 1.36510699766063 0.0494756456971714 -0.184640651958082 0
"398" 0.894736842105263 1 0.230256295617731 1.54008622150886 -0.0554208219002111 -0.166952987615136 0
"399" 0.947368421052632 1 0.277776178860072 1.73554540052981 -0.173118937413107 -0.160055440737481 0
"400" 1 1 0.324417898759308 1.93357592465556 -0.297228503204712 -0.151028572680025 0
