"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 1.98403045757668 -3.36116119774279
"386" 0.263157894736842 1 1.20483429884942 -1.96483527928978
"387" 0.315789473684211 1 -0.792108655988026 1.5250178271421
"388" 0.368421052631579 1 -0.217132341487452 -0.0732760563470293
"389" 0.421052631578947 1 -0.16619441430993 -2.11746143453216
"390" 0.473684210526316 1 0.263242895576895 -0.0614813479008048
"391" 0.526315789473684 1 0.694550984320759 -0.340084853322556
"392" 0.578947368421053 1 0.0698527626583547 -1.10348490388607
"393" 0.631578947368421 1 0.292646253145659 0.44425360785252
"394" 0.684210526315789 1 -0.21891089673628 1.39924419525823
"395" 0.736842105263158 1 -1.5943093385644 1.3342339084117
"396" 0.789473684210526 1 -3.11189048195629 -0.489574787084962
"397" 0.842105263157895 1 -3.52589736287263 0.125366604427721
"398" 0.894736842105263 1 -2.64378730425813 -0.469106219387232
"399" 0.947368421052632 1 -3.91521926703502 -0.837849082912149
"400" 1 1 -3.90300838625719 0.943295001335753
