"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"54" 0.684210526315789 0.105263157894737 -0.237331341308203 -3.48164554612584 -1.07589855792321 0 0
"55" 0.736842105263158 0.105263157894737 -0.256003945848312 -3.40510352782899 -0.957379933757202 0 0
"56" 0.789473684210526 0.105263157894737 -0.226697686593835 -3.52689037841777 -0.539596237490523 0 0
"57" 0.842105263157895 0.105263157894737 -0.181431453036847 -3.68382122837716 0 0 0
"58" 0.894736842105263 0.105263157894737 -0.276602714561422 -3.50284639345268 0 0 0
"59" 0.947368421052632 0.105263157894737 -0.351569985924475 -3.2932491366304 0 0 0
"60" 1 0.105263157894737 -0.396606595038474 -3.06068801083006 0 0 0
"61" 0 0.157894736842105 0.0616960758346654 -2.30137630760712 -0.306073280239749 0.847631931366614 0.554486152274855
"62" 0.0526315789473684 0.157894736842105 -0.0408865107024869 -2.55613036923749 -0.371352278993681 0.695154025318545 0.618085843829117
"63" 0.105263157894737 0.157894736842105 -0.142394191826626 -2.79453257695699 -0.439180619917504 0.502652593379315 0.713550252215636
"64" 0.157894736842105 0.157894736842105 -0.0242885480924113 -2.79924680389782 -0.0735165110850809 0 0.527662399731226
"65" 0.210526315789474 0.157894736842105 -0.144708889105274 -3.17872207639671 -0.245755324200079 0 0.621581610720373
"66" 0.263157894736842 0.157894736842105 -0.223728018678405 -3.46312161502883 -0.355100525751864 0 0.573755244458887
"67" 0.315789473684211 0.157894736842105 -0.231181635730602 -3.69286498327391 -0.35150573579872 0 0.418823528953201
"68" 0.368421052631579 0.157894736842105 -0.177459495429327 -3.87882380622499 -0.311056080003711 0 0.273081264913301
"69" 0.421052631578947 0.157894736842105 -0.178579369615346 -3.89197577351679 -0.555653933793564 0 0.24538081779492
"70" 0.473684210526316 0.157894736842105 -0.22213542242446 -3.7782972028821 -0.841702646511053 0 0.121966993125323
"71" 0.526315789473684 0.157894736842105 -0.156964866764497 -3.63833406058366 -0.86790312772408 0 -0.101478813439644
"72" 0.578947368421053 0.157894736842105 -0.128403561061413 -3.42464530913499 -1.06632766586179 0 0
"73" 0.631578947368421 0.157894736842105 -0.103185232844994 -3.5489684274313 -0.865814932813532 0 0
"74" 0.684210526315789 0.157894736842105 -0.157822816595175 -3.4441667855143 -0.814160054871534 0 0
"75" 0.736842105263158 0.157894736842105 -0.137041108455561 -3.41228969288493 -0.583522071518296 0 0
"76" 0.789473684210526 0.157894736842105 -0.178961018046219 -3.72950649515055 -0.429601389285102 0.445595558893737 0
"77" 0.842105263157895 0.157894736842105 -0.16611913003287 -3.40736159677624 0 0 0
"78" 0.894736842105263 0.157894736842105 -0.246123971157187 -3.13754738111707 0 0 0
"79" 0.947368421052632 0.157894736842105 -0.309106118863156 -2.86292239313534 0 0 0
"80" 1 0.157894736842105 -0.358280468863943 -2.59476242673603 0 0 0
"81" 0 0.210526315789474 0.0950755995955325 -2.61948729097768 -0.066850040582378 0.883372212547628 0.249313527031417
"82" 0.0526315789473684 0.210526315789474 -0.00155818558884178 -2.89244772440733 -0.113493755683313 0.750471796238835 0.313769673949499
"83" 0.105263157894737 0.210526315789474 -0.0763805309450257 -3.16668384428576 -0.138692515453489 0.589898437152101 0.393532349210968
"84" 0.157894736842105 0.210526315789474 0.137830787336696 -2.87926171488205 0 0 0.264100421947243
"85" 0.210526315789474 0.210526315789474 -0.013940377657383 -3.45130711192812 0.0626791848212161 0 0.430333561019503
"86" 0.263157894736842 0.210526315789474 -0.112067435076059 -3.67967242598843 -0.100976006966268 0 0.424027579907184
"87" 0.315789473684211 0.210526315789474 -0.0845690958293846 -3.85664115226284 -0.0819885722809219 0 0.248295325089938
"88" 0.368421052631579 0.210526315789474 -0.0389100935759203 -3.91628947150353 -0.0921432718284097 0 0.100328734643885
"89" 0.421052631578947 0.210526315789474 -0.105398046450279 -3.80838092315402 -0.376152770034381 0 0.00865708016593575
"90" 0.473684210526316 0.210526315789474 -0.164761969463945 -3.72745660011748 -0.584959274527788 0 -0.0834233996816115
"91" 0.526315789473684 0.210526315789474 -0.0114161746849674 -3.58077669732937 -0.463546167110844 0 -0.306261728688867
"92" 0.578947368421053 0.210526315789474 -0.025913138161642 -3.51336436870481 -0.705950481018942 0 0
"93" 0.631578947368421 0.210526315789474 -0.0496328419694958 -3.46598424215404 -0.640015135118767 0 0
"94" 0.684210526315789 0.210526315789474 -0.0568879415324319 -3.36152516260782 -0.509098964285045 0 0
"95" 0.736842105263158 0.210526315789474 -0.0172662216742209 -3.5408645859223 0.0087661704631703 0 0
"96" 0.789473684210526 0.210526315789474 -0.0801018617404786 -3.28649235772138 0 0 0
"97" 0.842105263157895 0.210526315789474 -0.142584022509317 -2.98709855605135 0 0 0
"98" 0.894736842105263 0.210526315789474 -0.220559568557743 -2.68737995572165 0 0 0
"99" 0.947368421052632 0.210526315789474 -0.329881384989292 -2.85066261908225 0 0.526660560791076 0
"100" 1 0.210526315789474 -0.31288419301836 -2.16063916131811 0 0 0
"101" 0 0.263157894736842 0.150488699293396 -3.10571626298504 0.231104815983844 0.919363654820005 0.0019183266896403
"102" 0.0526315789473684 0.263157894736842 0.044176044991223 -3.35168112130095 0.171813287602556 0.773221186737686 0.108169539999229
"103" 0.105263157894737 0.263157894736842 -0.0353080944823239 -3.60722822865892 0.126761751918335 0.641581316195056 0.187251486291509
"104" 0.157894736842105 0.263157894736842 -0.0851617574073361 -3.79139857884082 0.0913543552253383 0.480075162787749 0.259197322689963
"105" 0.210526315789474 0.263157894736842 0.0756691945477254 -3.70346313163948 0.192204686051269 0 0.3519573763267
"106" 0.263157894736842 0.263157894736842 0.0398972374716787 -3.91720943955944 0.195651029076469 0 0.260449469286491
"107" 0.315789473684211 0.263157894736842 0.0918397612109807 -3.98016723782632 0.237790617218902 0 0.0888130065644786
"108" 0.368421052631579 0.263157894736842 0.0556168105757988 -3.8812598167004 0.0958622288477726 0 -0.0685813555394676
"109" 0.421052631578947 0.263157894736842 -0.00585418565829498 -3.76145282090442 -0.0866486289053972 0 -0.173376056200574
"110" 0.473684210526316 0.263157894736842 0.00976619581805093 -3.65196809709001 -0.142763765902876 0 -0.30891459723196
"111" 0.526315789473684 0.263157894736842 0.0372507679073503 -3.69191446723028 -0.320556983366978 0 0
"112" 0.578947368421053 0.263157894736842 0.0409448002489774 -3.56130743399409 -0.351997303173942 0 0
"113" 0.631578947368421 0.263157894736842 -0.0172033974788986 -3.25279801322331 -0.425337280430475 0 0
"114" 0.684210526315789 0.263157894736842 0.0416366735862284 -3.52555661783627 0.156216176273427 0 0
"115" 0.736842105263158 0.263157894736842 -0.0437982657239568 -3.12192717857519 0 0 0
"116" 0.789473684210526 0.263157894736842 -0.0869916382543623 -2.79160559654794 0 0 0
"117" 0.842105263157895 0.263157894736842 -0.151748742022674 -2.47413998599394 0 0 0
"118" 0.894736842105263 0.263157894736842 -0.233822196869354 -2.57914102993193 0 0.47974012773097 0
"119" 0.947368421052632 0.263157894736842 -0.331766451745564 -2.37001264361567 0 0.572110100464875 0
"120" 1 0.263157894736842 -0.300092389744537 -1.74423447480015 0 0 0
"121" 0 0.315789473684211 0.176430263134461 -3.63831683146287 0.530905388413119 0.980270014666418 -0.271426281505707
"122" 0.0526315789473684 0.315789473684211 0.101595971529011 -3.88826831893657 0.507476584412628 0.768346829420684 -0.0945645973873837
"123" 0.105263157894737 0.315789473684211 0.0200403361786204 -4.07507538232178 0.415780880315984 0.634994525631041 0.0268937971377575
"124" 0.157894736842105 0.315789473684211 0.141293545778552 -3.22922738534765 0 0 0
"125" 0.210526315789474 0.315789473684211 -0.0547825199958647 -4.20212904396038 0.26493323716755 0.349227018053613 0.141507557459167
"126" 0.263157894736842 0.315789473684211 0.0969580817640658 -3.99669277242711 0.26190746011093 0 0.221961880272712
"127" 0.315789473684211 0.315789473684211 0.0590724578581888 -3.55746010946263 0 0 0
"128" 0.368421052631579 0.315789473684211 0.199614487913482 -3.97930891075546 0.467136343674661 0 -0.169069659414536
"129" 0.421052631578947 0.315789473684211 0.139109308279781 -3.89558295646752 0.236813646071781 0 0
"130" 0.473684210526316 0.315789473684211 0.111892559598382 -3.85725957099395 0.153932526484279 0 0
"131" 0.526315789473684 0.315789473684211 0.0783635477760112 -3.64184164983546 -0.00650509988906178 0 0
"132" 0.578947368421053 0.315789473684211 0.0635651566660913 -3.49591376051695 0.01154072471564 0 0
"133" 0.631578947368421 0.315789473684211 0.116553305681741 -3.57126662522378 0.387000742411985 0 0
"134" 0.684210526315789 0.315789473684211 -0.0350793348177816 -2.98968938488352 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.0318310108828422 -2.64811024028392 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.0650111702710837 -2.29263423659774 0 0 0
"137" 0.842105263157895 0.315789473684211 -0.123207196737634 -1.9472717029327 0 0 0
"138" 0.894736842105263 0.315789473684211 -0.204853491881685 -1.63883615182401 0 0 0
"139" 0.947368421052632 0.315789473684211 -0.219735566840482 -1.51255573084005 0 0 0
"140" 1 0.315789473684211 -0.204631973825612 -1.45290966383422 0 0 0
"141" 0 0.368421052631579 0.177023075113245 -4.15698652748345 0.845898784855141 1.03013560107913 -0.574805990381181
"142" 0.0526315789473684 0.368421052631579 0.124254831029913 -4.29285585802635 0.768159923723497 0.789111088711441 -0.343438546192205
"143" 0.105263157894737 0.368421052631579 0.0751293295040147 -4.42724157857365 0.682379850534906 0.575852436261304 -0.133913883994627
"144" 0.157894736842105 0.368421052631579 0.0193239421677135 -4.44842796220539 0.541286612284317 0.437949973763134 -0.0118279265579499
"145" 0.210526315789474 0.368421052631579 0.0961825336263188 -3.54539538173183 0 0 0
"146" 0.263157894736842 0.368421052631579 0.0358153236096127 -3.57664726538113 0 0 0
"147" 0.315789473684211 0.368421052631579 0.0400658177659645 -3.52767740812012 0 0 0
"148" 0.368421052631579 0.368421052631579 0.203225897092104 -4.12823072038549 0.609663630290748 0 0
"149" 0.421052631578947 0.368421052631579 0.170572262889892 -3.86655597185982 0.432507921775414 0 0
"150" 0.473684210526316 0.368421052631579 0.18652841289389 -3.84155155356984 0.645496271615719 0 -0.192663130614166
"151" 0.526315789473684 0.368421052631579 0.191986875960964 -3.82224519103482 0.524288993371805 0 0.0166820569268701
"152" 0.578947368421053 0.368421052631579 -0.0337907716270321 -3.11782116100454 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.0324645647404402 -2.86103436534992 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.0212880498539698 -2.51599450593032 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.0229670038647345 -2.14992223600436 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.0464768061281283 -1.7918785866786 0 0 0
"157" 0.842105263157895 0.368421052631579 -0.104229934691216 -1.43930157579786 0 0 0
"158" 0.894736842105263 0.368421052631579 -0.131790228569923 -1.27368817969018 0 0 0
"159" 0.947368421052632 0.368421052631579 -0.113908553566613 -1.22682911360593 0 0 0
"160" 1 0.368421052631579 -0.0604854258317347 -1.21560564711522 0 0 0
"161" 0 0.421052631578947 0.145163943349238 -4.46549621376839 1.08545435575886 1.04873673379081 -0.861960669272453
"162" 0.0526315789473684 0.421052631578947 0.12622941377777 -4.56471082781762 0.948789297306894 0.811272087791258 -0.576169173559048
"163" 0.105263157894737 0.421052631578947 0.0794154975982732 -4.59083724411126 0.810872350960781 0.635142491857814 -0.404094358243513
"164" 0.157894736842105 0.421052631578947 0.174510867109979 -3.56794456498494 0 0 0
"165" 0.210526315789474 0.421052631578947 0.110971158530294 -3.59968644505527 0 0 0
"166" 0.263157894736842 0.421052631578947 0.0561652301774102 -3.59562983227756 0 0 0
"167" 0.315789473684211 0.421052631578947 0.00700157256668966 -3.50240049003102 0 0 0
"168" 0.368421052631579 0.421052631578947 -0.0866670792633339 -3.68923316462529 0 0 0.238804788980301
"169" 0.421052631578947 0.421052631578947 0.07904572437662 -4.01729302011676 0.798666552958908 0 -0.155759712319509
"170" 0.473684210526316 0.421052631578947 0.118169998439702 -3.82477901779564 0.677787641290932 0 -0.021453741509667
"171" 0.526315789473684 0.421052631578947 -0.068777852481874 -2.86855992503949 0 0 0
"172" 0.578947368421053 0.421052631578947 -0.0467555557926174 -2.70274987899805 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.0266215549715621 -2.36429670222629 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.0185143368466957 -1.99608028524723 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.0264102885780026 -1.6182906558316 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.0489907798477052 -1.27072698599547 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.0448089263659231 -1.07181349835681 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.044372891929323 -0.97604663888667 0 0 0
"179" 0.947368421052632 0.421052631578947 0.00412922972543021 -0.948179561198765 0 0 0
"180" 1 0.421052631578947 0.0725822793608863 -0.944507412066572 0 0 0
"181" 0 0.473684210526316 0.0669811540266621 -4.73794754420576 1.24775847833704 1.08015612140709 -1.13259092323028
"182" 0.0526315789473684 0.473684210526316 0.0490091542112787 -4.73256201046416 1.0860553123795 0.853640745363615 -0.888263092160259
"183" 0.105263157894737 0.473684210526316 0.216948945186678 -3.64430665049314 0 0 0
"184" 0.157894736842105 0.473684210526316 0.170323840707266 -3.68421035722743 0 0 0
"185" 0.210526315789474 0.473684210526316 0.11447474910919 -3.71266200600569 0 0 0
"186" 0.263157894736842 0.473684210526316 0.0435766401472666 -3.66748928436254 0 0 0
"187" 0.315789473684211 0.473684210526316 -0.0314107817114734 -3.48422967816982 0 0 0
"188" 0.368421052631579 0.473684210526316 -0.0862862289538401 -3.90900991157329 0.561011498435997 0 -0.0173218017087295
"189" 0.421052631578947 0.473684210526316 -0.121803190640435 -3.391047327751 0 0 0.347263473617529
"190" 0.473684210526316 0.473684210526316 -0.079039569187837 -3.1043761763094 0 0 0.339359719577533
"191" 0.526315789473684 0.473684210526316 -0.0665995536182873 -2.4995168592685 0 0 0
"192" 0.578947368421053 0.473684210526316 -0.0164827732340144 -2.21523126521563 0 0 0
"193" 0.631578947368421 0.473684210526316 -0.0144750616582898 -1.83735084830865 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.0327311561673675 -1.42831280839535 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.0399497776379866 -1.05813154426776 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0803892685034363 -0.804429439945374 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.0733595810481201 -0.649971349604668 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.0157296536049515 -0.610174316678027 0 0 0
"199" 0.947368421052632 0.473684210526316 0.0632313418439793 -0.628836940354907 0 0 0
"200" 1 0.473684210526316 0.154479481574322 -0.647682410454078 0 0 0
"201" 0 0.526315789473684 0.219928602357259 -3.61572026536817 0 0 0
"202" 0.0526315789473684 0.526315789473684 0.184562767565907 -3.72937234461067 0 0 0
"203" 0.105263157894737 0.526315789473684 0.133203495214426 -4.16230211311276 0.303887366045745 0 0
"204" 0.157894736842105 0.526315789473684 0.0885427639263862 -4.26681645591514 0.371025603982934 0 0
"205" 0.210526315789474 0.526315789473684 0.00635361497220423 -3.91920569008254 0 0 0
"206" 0.263157894736842 0.526315789473684 -0.0386573360979557 -3.73269498127217 0 0 0
"207" 0.315789473684211 0.526315789473684 -0.100012523138919 -3.47504304653918 0 0 0
"208" 0.368421052631579 0.526315789473684 -0.114536678400348 -3.11504734244227 0 0 0
"209" 0.421052631578947 0.526315789473684 -0.0829685342567958 -2.77062888600024 0 0 0
"210" 0.473684210526316 0.526315789473684 -0.0352162537371663 -2.46436377810096 0 0 0
"211" 0.526315789473684 0.526315789473684 0.00874177601271602 -2.1179813741652 0 0 0
"212" 0.578947368421053 0.526315789473684 0.0151533128582513 -1.69991577859282 0 0 0
"213" 0.631578947368421 0.526315789473684 -0.033356218863708 -1.26742251528533 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.0868994092505236 -0.844533084597154 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.161875087778322 -0.52987058204753 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.191571790569126 -0.329870654702728 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.156450052466973 -0.232212830825715 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.0844904062308401 -0.224159811147195 0 0 0
"219" 0.947368421052632 0.526315789473684 0.0157795130558336 -0.270286491152605 0 0 0
"220" 1 0.526315789473684 0.138571351805791 -0.353883333640601 0 0 0
"221" 0 0.578947368421053 0.113334830942316 -3.78791561604494 0 0 0
"222" 0.0526315789473684 0.578947368421053 0.0322713418866046 -4.52712363595387 0.502380348535461 0 0
"223" 0.105263157894737 0.578947368421053 -0.016494574031181 -4.47872458423703 0.400088475519787 0 0
"224" 0.157894736842105 0.578947368421053 -0.0539971942126164 -4.35382069950247 0.302453610282525 0 0
"225" 0.210526315789474 0.578947368421053 -0.0300424538603597 -3.8827528938161 0 0 0
"226" 0.263157894736842 0.578947368421053 -0.0513609803962314 -3.63172421788193 0 0 0
"227" 0.315789473684211 0.578947368421053 -0.0743457540795916 -3.30341489761473 0 0 0
"228" 0.368421052631579 0.578947368421053 -0.0598262831890402 -2.91243659399102 0 0 0
"229" 0.421052631578947 0.578947368421053 -0.00322387335966268 -2.53734401339337 0 0 0
"230" 0.473684210526316 0.578947368421053 0.0572882330387223 -2.12419926523153 0 0 0
"231" 0.526315789473684 0.578947368421053 0.0786918252378918 -1.64163668893058 0 0 0
"232" 0.578947368421053 0.578947368421053 0.0412346087345796 -1.13730892118033 0 0 0
"233" 0.631578947368421 0.578947368421053 -0.0243485626665912 -0.718867245238913 0 0 0
"234" 0.684210526315789 0.578947368421053 -0.172035257736454 -0.38533130977058 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.283332340929697 -0.104138048996509 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.31671873726659 0.0911252588975808 0 0 0
"237" 0.842105263157895 0.578947368421053 -0.295830782083089 0.162006534860866 0 0 0
"238" 0.894736842105263 0.578947368421053 -0.133640340396881 -0.109733315978609 0 0.174340302620659 0
"239" 0.947368421052632 0.578947368421053 -0.0618784629691013 0.0205236660229362 0 0 0
"240" 1 0.578947368421053 0.0736842565194011 -0.0882365256282054 0 0 0
"241" 0 0.631578947368421 -0.0434535322289796 -4.88039986326506 0.621835736822059 0 0
"242" 0.0526315789473684 0.631578947368421 -0.0878279773834447 -4.65590131965215 0.469531277560501 0 0
"243" 0.105263157894737 0.631578947368421 -0.123209950795218 -4.55607475891617 0.409193501970488 0 0
"244" 0.157894736842105 0.631578947368421 -0.0929901152568517 -4.41625745508129 0.443975451480841 0 0
"245" 0.210526315789474 0.631578947368421 -0.0722923790608603 -4.24172480866831 0.528959312640539 0 0
"246" 0.263157894736842 0.631578947368421 -0.0570498855996065 -3.94903851029457 0.573935364389983 0 0
"247" 0.315789473684211 0.631578947368421 0.0129184494102309 -3.04138375775739 0 0 0
"248" 0.368421052631579 0.631578947368421 0.0438357775243045 -2.65794702351514 0 0 0
"249" 0.421052631578947 0.631578947368421 0.100936404640903 -2.2278455219698 0 0 0
"250" 0.473684210526316 0.631578947368421 0.141837205393222 -1.66450032226019 0 0 0
"251" 0.526315789473684 0.631578947368421 0.120013626877431 -1.09186727669739 0 0 0
"252" 0.578947368421053 0.631578947368421 0.0839831457665498 -0.597655855946188 0 0 0
"253" 0.631578947368421 0.631578947368421 -0.0240230208235116 -0.205752108542282 0 0 0
"254" 0.684210526315789 0.631578947368421 -0.213957645403745 0.0619112630836743 0 0 0
"255" 0.736842105263158 0.631578947368421 -0.323344798218447 0.275659938781284 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.333690624387915 0.428533225966018 0 0 0
"257" 0.842105263157895 0.631578947368421 -0.295231416791178 0.36067704286367 0 0.0973607021949064 0
"258" 0.894736842105263 0.631578947368421 -0.237845330150901 0.240831143029991 0 0.150562479595039 0
"259" 0.947368421052632 0.631578947368421 -0.113254763958276 0.0830152096012952 0 0.15612299576668 0
"260" 1 0.631578947368421 -0.0335255853074991 0.171493670906033 0 0 0
"261" 0 0.684210526315789 -0.109496211790743 -4.9351387064969 0.586963242005011 0 0
"262" 0.0526315789473684 0.684210526315789 -0.1527477681208 -4.74817475326932 0.500978148183712 0 0
"263" 0.105263157894737 0.684210526315789 -0.126433956357314 -4.60221102444718 0.555766602440384 0 0
"264" 0.157894736842105 0.684210526315789 -0.0927132429664261 -4.4405100429296 0.689865913253231 0 0
"265" 0.210526315789474 0.684210526315789 -0.0353152949990878 -4.06176738452077 0.633193908174965 0 0
"266" 0.263157894736842 0.684210526315789 0.00116425948680562 -3.68811169954584 0.639368108150469 0 0
"267" 0.315789473684211 0.684210526315789 0.116369660253363 -2.70789328612861 0 0 0
"268" 0.368421052631579 0.684210526315789 0.0544723029075368 -2.70792824182531 0 0 0.443285686111275
"269" 0.421052631578947 0.684210526315789 0.035419804119538 -2.33048756174415 0 0 0.517351118574552
"270" 0.473684210526316 0.684210526315789 0.029949314905174 -1.84038943170116 0 0 0.583263471749602
"271" 0.526315789473684 0.684210526315789 0.0298467315615212 -1.60291611827931 0.764167482207341 -0.615969715262486 0.712304444146832
"272" 0.578947368421053 0.684210526315789 0.0503856255403831 -0.205858681073662 0 0 0
"273" 0.631578947368421 0.684210526315789 -0.0556145881144041 0.192138968092939 0 0 0
"274" 0.684210526315789 0.684210526315789 -0.248431205843631 0.423398572021582 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.3060334758168 0.590455774517207 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.159161804525319 0.165346609668011 0.165020318664885 -0.614462269290077 0.916640338685695
"277" 0.842105263157895 0.684210526315789 -0.211968175875297 0.259352606631823 -0.185481988934147 -0.209904661383682 0.791783693991942
"278" 0.894736842105263 0.684210526315789 -0.277865658030255 0.258109155388791 -0.514369330610981 0.201677259426591 0.665861685575155
"279" 0.947368421052632 0.684210526315789 -0.347457488607922 0.183228390353087 -0.782765332515748 0.554244304431824 0.588299401094754
