"x" "y" "fitted" "residual"
"177" 0.842105263157895 0.421052631578947 0.0917657713290873 0.0344119875085005
"178" 0.894736842105263 0.421052631578947 0.279427058049764 0.492484832655502
"179" 0.947368421052632 0.421052631578947 -0.875435293250719 -1.18748593740044
"180" 1 0.421052631578947 -0.423428420145148 -0.720230485845815
"181" 0 0.473684210526316 -7.68673790179589 0.740165275646025
"182" 0.0526315789473684 0.473684210526316 -3.50259759663441 -1.87484322606714
"183" 0.105263157894737 0.473684210526316 -1.82596593657625 -0.119017317254113
"184" 0.157894736842105 0.473684210526316 -8.64776479893614 -1.80491819462096
"185" 0.210526315789474 0.473684210526316 -2.59983753868329 -1.9602935713651
"186" 0.263157894736842 0.473684210526316 -7.59740394538246 -0.672257837949151
"187" 0.315789473684211 0.473684210526316 0.223415681443875 1.24691068999649
"188" 0.368421052631579 0.473684210526316 -0.325112544815326 -0.508703481589413
"189" 0.421052631578947 0.473684210526316 1.11664757375009 0.935124807713442
"190" 0.473684210526316 0.473684210526316 -2.26776625298678 0.065460132108401
"191" 0.526315789473684 0.473684210526316 -2.49411625856848 -0.543399457725843
"192" 0.578947368421053 0.473684210526316 0.566066309686105 -1.01359982373183
"193" 0.631578947368421 0.473684210526316 0.248957334252465 -0.72549411752664
"194" 0.684210526315789 0.473684210526316 -2.0137237133971 1.98886625953486
"195" 0.736842105263158 0.473684210526316 -0.274003499753017 0.1424149986869
"196" 0.789473684210526 0.473684210526316 -1.99398333107775 1.33851033683354
"197" 0.842105263157895 0.473684210526316 0.141888339589564 0.462128865146018
"198" 0.894736842105263 0.473684210526316 -0.66619016567295 0.629182702711022
"199" 0.947368421052632 0.473684210526316 0.165428068713732 -0.843588287682905
"200" 1 0.473684210526316 0.981865549185081 0.400091019652979
"201" 0 0.526315789473684 -0.539575942933055 -0.498970173487759
"202" 0.0526315789473684 0.526315789473684 -3.7394704928247 -1.348132671152
"203" 0.105263157894737 0.526315789473684 -8.2083590442865 -2.96846654308253
"204" 0.157894736842105 0.526315789473684 -1.66546329044376 -2.26170958696559
"205" 0.210526315789474 0.526315789473684 3.61886807851673 1.51320845226751
"206" 0.263157894736842 0.526315789473684 -0.281061976170827 1.20344364039784
"207" 0.315789473684211 0.526315789473684 0.22115270453488 0.2756783134405
"208" 0.368421052631579 0.526315789473684 -0.0531918966640158 -1.89233444122475
"209" 0.421052631578947 0.526315789473684 2.90837113958578 1.86118027800831
"210" 0.473684210526316 0.526315789473684 -3.38059986117114 -3.78090922600626
"211" 0.526315789473684 0.526315789473684 -1.05306855373798 0.49371417989996
"212" 0.578947368421053 0.526315789473684 -2.10403032322996 -1.46618736557342
"213" 0.631578947368421 0.526315789473684 0.199479295169083 -0.0563560583302606
"214" 0.684210526315789 0.526315789473684 0.130264918663213 -2.02630158782956
"215" 0.736842105263158 0.526315789473684 -1.56021300233407 -0.209001803475989
"216" 0.789473684210526 0.526315789473684 -0.567305035396767 -0.37042806910697
"217" 0.842105263157895 0.526315789473684 -0.615060496938769 0.120194117739674
"218" 0.894736842105263 0.526315789473684 0.123136201617095 0.385130633106732
"219" 0.947368421052632 0.526315789473684 0.996338600264026 -0.455521426779769
"220" 1 0.526315789473684 2.17892768107511 -1.00298738157669
"221" 0 0.578947368421053 5.9315746141896 0.521008231443194
"222" 0.0526315789473684 0.578947368421053 -4.84080635061544 -1.36522820775466
"223" 0.105263157894737 0.578947368421053 -9.97851990532221 -1.83429296405327
"224" 0.157894736842105 0.578947368421053 -1.40367727294284 -1.16684607569783
"225" 0.210526315789474 0.578947368421053 -2.90878453049414 -1.07904429733633
"226" 0.263157894736842 0.578947368421053 -3.38888826013036 -0.157223085653461
"227" 0.315789473684211 0.578947368421053 3.60201275090364 0.298577927852438
"228" 0.368421052631579 0.578947368421053 0.0306637917176613 -1.07974721903765
"229" 0.421052631578947 0.578947368421053 1.45936173166132 -0.521862345195316
"230" 0.473684210526316 0.578947368421053 -0.0535951683480885 0.726855560958952
"231" 0.526315789473684 0.578947368421053 -2.51441569554854 -1.13284413618913
"232" 0.578947368421053 0.578947368421053 -0.627648701985826 0.442329402393369
"233" 0.631578947368421 0.578947368421053 -0.297252725532184 -2.10312558966475
"234" 0.684210526315789 0.578947368421053 0.810206156619181 -0.971933828421227
"235" 0.736842105263158 0.578947368421053 0.359143824269415 0.0517295485655672
"236" 0.789473684210526 0.578947368421053 -0.385338525920139 -1.32726708803193
"237" 0.842105263157895 0.578947368421053 1.1384499437517 0.957259754893747
"238" 0.894736842105263 0.578947368421053 1.34389823606801 0.409175151290793
"239" 0.947368421052632 0.578947368421053 1.36384023332448 1.28508066129994
"240" 1 0.578947368421053 1.32884285889828 2.17052016642782
"241" 0 0.631578947368421 1.91370531391277 0.0866160096507922
"242" 0.0526315789473684 0.631578947368421 -1.99638902150538 -1.6426235603189
"243" 0.105263157894737 0.631578947368421 2.00342539909816 0.101730794469969
"244" 0.157894736842105 0.631578947368421 -6.7209901863108 -6.67955048004426
"245" 0.210526315789474 0.631578947368421 -0.203597154832241 1.1738203260876
"246" 0.263157894736842 0.631578947368421 -2.59855304312611 -1.65075135098307
"247" 0.315789473684211 0.631578947368421 1.95696249878015 0.369997908073198
"248" 0.368421052631579 0.631578947368421 -2.11175055146921 3.30055042986719
"249" 0.421052631578947 0.631578947368421 -1.17696267562135 0.0118572950412532
"250" 0.473684210526316 0.631578947368421 -3.43473137802045 4.43388675728819
"251" 0.526315789473684 0.631578947368421 -1.98746743556105 0.000596273970963068
"252" 0.578947368421053 0.631578947368421 -0.605617852508381 -1.63740943427053
"253" 0.631578947368421 0.631578947368421 -0.0165893663361372 -0.252331860763199
"254" 0.684210526315789 0.631578947368421 0.393360314039888 2.36366089972184
"255" 0.736842105263158 0.631578947368421 -0.254481945688532 1.05109827802588
"256" 0.789473684210526 0.631578947368421 0.725452881118802 1.73597349748818
"257" 0.842105263157895 0.631578947368421 0.766444034009544 1.19071372678844
"258" 0.894736842105263 0.631578947368421 0.906549959392223 0.191058470926578
"259" 0.947368421052632 0.631578947368421 0.602117500858092 -2.34536648760654
"260" 1 0.631578947368421 -0.148874068272336 -0.202095421822571
"261" 0 0.684210526315789 9.4469930873602 -0.729267851221422
"262" 0.0526315789473684 0.684210526315789 1.22114916290823 0.907406857359143
"263" 0.105263157894737 0.684210526315789 0.57964931771792 -0.112612512792511
"264" 0.157894736842105 0.684210526315789 -0.102898549545306 -0.818196005593765
"265" 0.210526315789474 0.684210526315789 -0.674359716247542 -0.559318473751442
"266" 0.263157894736842 0.684210526315789 -2.93626865517313 -1.39485010620859
"267" 0.315789473684211 0.684210526315789 3.33023303441045 0.085626978849878
"268" 0.368421052631579 0.684210526315789 4.68346692198573 -0.443782357960721
"269" 0.421052631578947 0.684210526315789 0.982033086889894 -0.811704364124227
"270" 0.473684210526316 0.684210526315789 -1.27869490191803 2.50775310984839
"271" 0.526315789473684 0.684210526315789 -1.72325390881425 3.95651169623281
"272" 0.578947368421053 0.684210526315789 0.18587125415739 -0.197839724151778
"273" 0.631578947368421 0.684210526315789 0.549477761510784 0.309655086186466
"274" 0.684210526315789 0.684210526315789 0.438608473834648 0.0787890708522447
"275" 0.736842105263158 0.684210526315789 -0.289448351475346 -1.90022721823976
"276" 0.789473684210526 0.684210526315789 1.48766124253352 1.64827015543329
"277" 0.842105263157895 0.684210526315789 1.35051715752063 -0.177254158836927
"278" 0.894736842105263 0.684210526315789 0.0752628238722815 0.0152077169865536
"279" 0.947368421052632 0.684210526315789 -0.200998789110962 -0.454357277675451
"280" 1 0.684210526315789 -0.0137477243929352 0.0130177523685989
"281" 0 0.736842105263158 4.62942861797509 0.271541739985899
"282" 0.0526315789473684 0.736842105263158 4.22126628920628 0.356020369595579
"283" 0.105263157894737 0.736842105263158 2.52798873907043 0.0325349481358579
"284" 0.157894736842105 0.736842105263158 -4.02525833952803 2.45386793550363
"285" 0.210526315789474 0.736842105263158 -0.125120037715002 0.820802157399079
"286" 0.263157894736842 0.736842105263158 -0.602100835374615 0.35250001631656
"287" 0.315789473684211 0.736842105263158 -1.11650674942706 2.20994194750309
"288" 0.368421052631579 0.736842105263158 -1.97614445162367 0.692862822776645
"289" 0.421052631578947 0.736842105263158 1.17165525751486 1.0134769579534
"290" 0.473684210526316 0.736842105263158 -0.951071960242677 1.61177737578281
"291" 0.526315789473684 0.736842105263158 -0.258506128593537 0.079362105874856
"292" 0.578947368421053 0.736842105263158 0.829809163739208 -0.321288006176974
"293" 0.631578947368421 0.736842105263158 0.673727583935498 1.10236410674757
"294" 0.684210526315789 0.736842105263158 -0.292803553855647 -0.683063127278402
"295" 0.736842105263158 0.736842105263158 1.08876243077931 0.942149002178031
"296" 0.789473684210526 0.736842105263158 1.3554520278327 -0.27532946207215
"297" 0.842105263157895 0.736842105263158 -0.0911304045086154 -1.32950846520798
"298" 0.894736842105263 0.736842105263158 -0.547655362882698 0.0297962310818261
"299" 0.947368421052632 0.736842105263158 0.0615292726659343 1.37215611670834
"300" 1 0.736842105263158 1.42220789689256 -0.901937194520409
"301" 0 0.789473684210526 -5.10808852672189 0.689657835276849
"302" 0.0526315789473684 0.789473684210526 -0.847525633304108 -0.878529908178215
"303" 0.105263157894737 0.789473684210526 3.21493832981916 2.39948904745274
"304" 0.157894736842105 0.789473684210526 -3.93016091745907 -0.365277447922566
"305" 0.210526315789474 0.789473684210526 2.06377064770292 -0.0232627495701894
"306" 0.263157894736842 0.789473684210526 -2.80373751731229 -0.920439799960302
"307" 0.315789473684211 0.789473684210526 -1.09529378293665 0.320596254593902
"308" 0.368421052631579 0.789473684210526 0.587913317681562 1.97557707383063
"309" 0.421052631578947 0.789473684210526 0.257188055967872 -0.454756203743401
"310" 0.473684210526316 0.789473684210526 -0.577987757249982 0.324065157414352
"311" 0.526315789473684 0.789473684210526 0.461075820662933 0.598611716951765
"312" 0.578947368421053 0.789473684210526 0.140289044638398 -0.706544334508858
"313" 0.631578947368421 0.789473684210526 0.564455748040787 -0.519268885068113
"314" 0.684210526315789 0.789473684210526 0.356937416823368 0.458712686817339
"315" 0.736842105263158 0.789473684210526 1.65437755756677 0.699613603177446
"316" 0.789473684210526 0.789473684210526 -0.276808404169175 -0.894318383098273
"317" 0.842105263157895 0.789473684210526 0.246923505339252 0.0102607396056211
"318" 0.894736842105263 0.789473684210526 -0.254161072518377 -0.31436243251616
"319" 0.947368421052632 0.789473684210526 0.0884360768994302 1.00782155094999
"320" 1 0.789473684210526 1.30230524789972 0.475839115941668
"321" 0 0.842105263157895 0.0151344867150145 -0.708121869858935
"322" 0.0526315789473684 0.842105263157895 2.30536351054131 0.466574105106271
"323" 0.105263157894737 0.842105263157895 4.55225576357042 1.81402512100347
"324" 0.157894736842105 0.842105263157895 1.73572311247124 3.30812440642082
"325" 0.210526315789474 0.842105263157895 -1.25127968180059 -0.808817990144581
"326" 0.263157894736842 0.842105263157895 -1.7078112580808 -1.64613076446583
"327" 0.315789473684211 0.842105263157895 -1.73147682634909 0.201133239469692
"328" 0.368421052631579 0.842105263157895 -2.56565250422185 -0.429235674287068
"329" 0.421052631578947 0.842105263157895 -0.394128619690057 -0.395404273085823
"330" 0.473684210526316 0.842105263157895 -0.0505753041757032 -1.13694658669569
"331" 0.526315789473684 0.842105263157895 0.348482135201218 0.745279622486465
"332" 0.578947368421053 0.842105263157895 0.271529372682405 1.09283147076208
"333" 0.631578947368421 0.842105263157895 0.243572597062754 -0.792795844765977
"334" 0.684210526315789 0.842105263157895 1.06861280478549 -0.207399352919488
"335" 0.736842105263158 0.842105263157895 1.20010898189046 1.04130289080606
"336" 0.789473684210526 0.842105263157895 0.534588097391451 -0.35819611079831
"337" 0.842105263157895 0.842105263157895 0.762785838139028 -0.506314391052801
"338" 0.894736842105263 0.842105263157895 1.0525605330697 1.14626318595273
"339" 0.947368421052632 0.842105263157895 -1.26745529480343 -0.338274607682978
"340" 1 0.842105263157895 -0.452499450937004 1.37906441311122
"341" 0 0.894736842105263 -1.83948912734375 -0.207098552173917
"342" 0.0526315789473684 0.894736842105263 -0.048317558172971 -1.6467543020693
"343" 0.105263157894737 0.894736842105263 -0.717984587973234 -0.495598560072528
"344" 0.157894736842105 0.894736842105263 1.62676916260605 -2.11843822834582
"345" 0.210526315789474 0.894736842105263 -1.80108262048594 -1.63682472461853
"346" 0.263157894736842 0.894736842105263 -4.04600017956464 -4.86857480154639
"347" 0.315789473684211 0.894736842105263 -3.18663464197927 0.986111681314375
"348" 0.368421052631579 0.894736842105263 -0.470357439725897 1.06591718989449
"349" 0.421052631578947 0.894736842105263 -0.339951100460513 0.0042321429822425
"350" 0.473684210526316 0.894736842105263 -0.126904263875995 -1.86970656980123
"351" 0.526315789473684 0.894736842105263 -0.566285481993541 -0.601757732677546
"352" 0.578947368421053 0.894736842105263 -0.443881023202483 -0.242366879611512
"353" 0.631578947368421 0.894736842105263 1.46918297570958 1.54354957758696
"354" 0.684210526315789 0.894736842105263 -0.154223596163395 0.122721462989231
"355" 0.736842105263158 0.894736842105263 -0.304391737497727 -1.10049630073127
"356" 0.789473684210526 0.894736842105263 -1.25676194987465 -0.659695762586008
"357" 0.842105263157895 0.894736842105263 0.0323305140473479 -0.9500673296903
"358" 0.894736842105263 0.894736842105263 1.01970456092564 -1.96232202290192
"359" 0.947368421052632 0.894736842105263 -0.964731610436513 -0.413732875357067
"360" 1 0.894736842105263 -1.61686139140896 -0.903354079354987
"361" 0 0.947368421052632 -6.79486437159795 0.37264184985092
"362" 0.0526315789473684 0.947368421052632 -0.40721021173692 -0.0807414106516338
"363" 0.105263157894737 0.947368421052632 -1.34819832620023 -0.350219561301184
"364" 0.157894736842105 0.947368421052632 -0.772493800000393 0.736461746807257
"365" 0.210526315789474 0.947368421052632 -2.8559019843699 -0.338671092390704
"366" 0.263157894736842 0.947368421052632 -0.84989637421965 -1.43196916593747
"367" 0.315789473684211 0.947368421052632 0.739373590699311 -0.425577293502662
"368" 0.368421052631579 0.947368421052632 -0.272023467779453 0.766560801883172
"369" 0.421052631578947 0.947368421052632 0.2678921820969 -2.73080350567945
"370" 0.473684210526316 0.947368421052632 -0.444193069406381 -2.2612875539088
"371" 0.526315789473684 0.947368421052632 -1.29568003367401 1.67600417766445
"372" 0.578947368421053 0.947368421052632 0.747569944348009 0.685980419490434
"373" 0.631578947368421 0.947368421052632 0.228644369346252 1.40029783462949
"374" 0.684210526315789 0.947368421052632 0.365338888943753 -0.0767854708780629
"375" 0.736842105263158 0.947368421052632 -1.30417797490466 -0.481814190594688
"376" 0.789473684210526 0.947368421052632 -0.323701849301818 0.0948555412800197
"377" 0.842105263157895 0.947368421052632 0.207809298607602 -1.11803584900981
"378" 0.894736842105263 0.947368421052632 -0.507266797171346 1.56391217994497
"379" 0.947368421052632 0.947368421052632 -3.12698785314247 -1.08970092204494
"380" 1 0.947368421052632 -1.01857851292662 2.74881682367798
"381" 0 1 -4.59335785578371 2.88286531158629
"382" 0.0526315789473684 1 -3.08725328137241 -0.0101513049876849
"383" 0.105263157894737 1 0.698040782490312 -0.756100839725736
"384" 0.157894736842105 1 -1.95433818167211 0.360867009258024
"385" 0.210526315789474 1 -2.12496080022586 3.12856396558949
