"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.330376586300706 0.960252516248722
"386" 0.263157894736842 1 2.43661769804233 -2.67443705555416
"387" 0.315789473684211 1 0.915494127078975 0.489098237408894
"388" 0.368421052631579 1 -1.04962845166884 -0.881575905513386
"389" 0.421052631578947 1 -0.208762913996589 -1.21702162826072
"390" 0.473684210526316 1 -0.695232665708053 -0.175861359652564
"391" 0.526315789473684 1 -0.271874308795973 -0.687636025078444
"392" 0.578947368421053 1 -0.952270949354109 0.350388844158208
"393" 0.631578947368421 1 -0.362538960576747 -1.42229275097451
"394" 0.684210526315789 1 -0.935327965745777 -0.807658634674761
"395" 0.736842105263158 1 -0.927011543577328 -0.565815892359095
"396" 0.789473684210526 1 -1.24562253783624 -0.125653838199488
"397" 0.842105263157895 1 0.142658219570673 -0.484319596473224
"398" 0.894736842105263 1 -1.49506863506217 -0.407820283495239
"399" 0.947368421052632 1 -1.09769467644554 0.833751429078809
"400" 1 1 -2.87541874100316 1.33195682297737
