"x" "y" "fitted" "residual"
"56" 0.789473684210526 0.105263157894737 -10.3967302082544 0.611901684815564
"57" 0.842105263157895 0.105263157894737 -8.21920034854032 -0.424134785697547
"58" 0.894736842105263 0.105263157894737 1.96311519403423 -0.212183907113061
"59" 0.947368421052632 0.105263157894737 1.25044983311641 -0.613962945553053
"60" 1 0.105263157894737 1.90469861916332 0.863720419203069
"61" 0 0.157894736842105 -1.77303888612832 0.817271680530438
"62" 0.0526315789473684 0.157894736842105 -3.36906639617419 0.979245317282385
"63" 0.105263157894737 0.157894736842105 -2.48099559822903 0.872219266160533
"64" 0.157894736842105 0.157894736842105 -1.43594493599154 0.376859363977708
"65" 0.210526315789474 0.157894736842105 -1.26972012797917 0.0626917783107537
"66" 0.263157894736842 0.157894736842105 -2.30783845779882 -0.474987500986662
"67" 0.315789473684211 0.157894736842105 -7.79568261828945 -2.38857944990053
"68" 0.368421052631579 0.157894736842105 -5.76354509346602 0.796046622926035
"69" 0.421052631578947 0.157894736842105 -6.62314009843095 1.98460390586485
"70" 0.473684210526316 0.157894736842105 -0.171479565391635 -0.0527460322504992
"71" 0.526315789473684 0.157894736842105 -0.66500163508448 -1.50650565136512
"72" 0.578947368421053 0.157894736842105 5.01265019554659 0.795213467917195
"73" 0.631578947368421 0.157894736842105 -3.39084924177122 -1.76818521013001
"74" 0.684210526315789 0.157894736842105 -4.01920447315874 -1.6627741432001
"75" 0.736842105263158 0.157894736842105 -5.09941401627814 -2.12017469154779
"76" 0.789473684210526 0.157894736842105 -5.82814603166675 -2.38821266596787
"77" 0.842105263157895 0.157894736842105 -6.79981128209983 -1.68178462577821
"78" 0.894736842105263 0.157894736842105 -2.98853955550546 -0.55547331408389
"79" 0.947368421052632 0.157894736842105 2.45612089771403 -0.788790162523322
"80" 1 0.157894736842105 3.91878696982304 1.1847697014823
"81" 0 0.210526315789474 -3.92039005924017 0.0855138019840491
"82" 0.0526315789473684 0.210526315789474 -1.4875078263858 -0.236240055551785
"83" 0.105263157894737 0.210526315789474 -3.3672231520321 2.39135707683371
"84" 0.157894736842105 0.210526315789474 -1.6296381691276 0.0231242767887034
"85" 0.210526315789474 0.210526315789474 -7.94364727408233 -3.68547135744288
"86" 0.263157894736842 0.210526315789474 -7.64946214078307 1.01235356546283
"87" 0.315789473684211 0.210526315789474 -6.93108906077506 -1.42671982773066
"88" 0.368421052631579 0.210526315789474 -9.29599658794429 1.32190767434452
"89" 0.421052631578947 0.210526315789474 -6.45784075374866 2.56505679235942
"90" 0.473684210526316 0.210526315789474 -2.20715621839485 0.0034088002194359
"91" 0.526315789473684 0.210526315789474 1.29990995367474 0.496470781573615
"92" 0.578947368421053 0.210526315789474 2.24847539617673 -0.121999143310961
"93" 0.631578947368421 0.210526315789474 -2.19123099979897 -0.590532253220891
"94" 0.684210526315789 0.210526315789474 -1.32096105007117 -0.813422000644128
"95" 0.736842105263158 0.210526315789474 0.547424115170991 -0.166944116958865
"96" 0.789473684210526 0.210526315789474 0.390084429610018 -1.20144784295184
"97" 0.842105263157895 0.210526315789474 -0.355527424027191 -0.662560647509842
"98" 0.894736842105263 0.210526315789474 2.27990910912854 -0.0272211620912337
"99" 0.947368421052632 0.210526315789474 0.716285734326944 -1.5524877772676
"100" 1 0.210526315789474 1.69287333072719 1.18521125984099
"101" 0 0.263157894736842 -2.00605022002116 -0.603783126187767
"102" 0.0526315789473684 0.263157894736842 -1.66176231558026 0.569015563708296
"103" 0.105263157894737 0.263157894736842 -4.86717710561966 0.693031350942134
"104" 0.157894736842105 0.263157894736842 -4.2665192073175 -0.214961477204978
"105" 0.210526315789474 0.263157894736842 -4.71809961656707 -0.965324196326683
"106" 0.263157894736842 0.263157894736842 -6.30410309882089 -0.408157784977521
"107" 0.315789473684211 0.263157894736842 -2.0203874447968 -0.144278627160897
"108" 0.368421052631579 0.263157894736842 -1.17688769133181 0.578657831413032
"109" 0.421052631578947 0.263157894736842 -14.7524518112649 1.4656318194676
"110" 0.473684210526316 0.263157894736842 -2.98759920363023 1.14099211473342
"111" 0.526315789473684 0.263157894736842 1.602117132643 1.12017312402132
"112" 0.578947368421053 0.263157894736842 1.90977268253156 1.68769910886464
"113" 0.631578947368421 0.263157894736842 1.90303903072561 0.800861755874482
"114" 0.684210526315789 0.263157894736842 -0.744995627090683 0.222562910359327
"115" 0.736842105263158 0.263157894736842 0.649969706742013 -1.13376773316293
"116" 0.789473684210526 0.263157894736842 1.09647687186657 -0.458971441527801
"117" 0.842105263157895 0.263157894736842 0.867450344152603 -0.45600245592444
"118" 0.894736842105263 0.263157894736842 1.72241728158006 0.339462192216572
"119" 0.947368421052632 0.263157894736842 -0.656429832284688 -0.487645583920926
"120" 1 0.263157894736842 -0.402597371029079 -0.414287960548717
"121" 0 0.315789473684211 -1.27598015322227 -0.0904906675842434
"122" 0.0526315789473684 0.315789473684211 -0.173335091185977 2.25551200623482
"123" 0.105263157894737 0.315789473684211 -1.16976414161561 0.247352840237243
"124" 0.157894736842105 0.315789473684211 -5.30991000226735 0.141913663252405
"125" 0.210526315789474 0.315789473684211 -2.21809387448897 0.330943622406666
"126" 0.263157894736842 0.315789473684211 -0.907366355091087 0.519777074778574
"127" 0.315789473684211 0.315789473684211 2.34396004189854 0.915757156250796
"128" 0.368421052631579 0.315789473684211 5.94512284610793 1.32819518624477
"129" 0.421052631578947 0.315789473684211 -3.59809627971414 -0.899412177593878
"130" 0.473684210526316 0.315789473684211 -8.24850981516814 -2.51814727543827
"131" 0.526315789473684 0.315789473684211 -2.8334544192062 -1.31290321784235
"132" 0.578947368421053 0.315789473684211 3.28317554280591 2.03099647451472
"133" 0.631578947368421 0.315789473684211 2.00163794626933 0.312699161434622
"134" 0.684210526315789 0.315789473684211 2.83138959230396 1.43827126930853
"135" 0.736842105263158 0.315789473684211 0.969227243208565 0.728200123914861
"136" 0.789473684210526 0.315789473684211 3.56866404737746 -0.235280917937496
"137" 0.842105263157895 0.315789473684211 2.23585968495106 -0.754218145461659
"138" 0.894736842105263 0.315789473684211 0.530695108802555 -0.164757044187775
"139" 0.947368421052632 0.315789473684211 -1.17187540481705 -1.15151355488034
"140" 1 0.315789473684211 -0.7411489474804 0.776009823079941
"141" 0 0.368421052631579 -3.44054029942671 -0.893224812207836
"142" 0.0526315789473684 0.368421052631579 -3.40650227507786 -0.149620098843783
"143" 0.105263157894737 0.368421052631579 -1.67325893357816 0.0794333283210917
"144" 0.157894736842105 0.368421052631579 -2.53317124656111 0.18870653836197
"145" 0.210526315789474 0.368421052631579 3.64016708528537 -1.9604331596191
"146" 0.263157894736842 0.368421052631579 5.16812183753872 -2.76984155336922
"147" 0.315789473684211 0.368421052631579 6.43205635288076 -0.122688696271562
"148" 0.368421052631579 0.368421052631579 -3.28170432518139 -1.69857696757903
"149" 0.421052631578947 0.368421052631579 -6.63423560031037 -3.9444880231556
"150" 0.473684210526316 0.368421052631579 -9.15853458025242 -5.39810713649351
"151" 0.526315789473684 0.368421052631579 -2.4144583257672 -0.863723148048483
"152" 0.578947368421053 0.368421052631579 3.81668119009879 1.70750559781763
"153" 0.631578947368421 0.368421052631579 1.30590892221255 -1.3593460010292
"154" 0.684210526315789 0.368421052631579 -1.79579907972541 -0.118734372545065
"155" 0.736842105263158 0.368421052631579 1.43086257314927 0.465984729372502
"156" 0.789473684210526 0.368421052631579 -1.06622917649154 -0.195051116559524
"157" 0.842105263157895 0.368421052631579 1.26684342534661 1.12568854857088
"158" 0.894736842105263 0.368421052631579 1.06511481265207 0.311266389556817
"159" 0.947368421052632 0.368421052631579 -2.32209949548342 0.192629314816375
"160" 1 0.368421052631579 0.820225334434086 -3.13130723407425
"161" 0 0.421052631578947 -5.71510382636961 0.00353298868782748
"162" 0.0526315789473684 0.421052631578947 -6.79754807521706 -0.0492409567114827
"163" 0.105263157894737 0.421052631578947 -8.35559884046502 0.71532371188954
"164" 0.157894736842105 0.421052631578947 4.80009390757599 -0.131238057929275
"165" 0.210526315789474 0.421052631578947 6.46250799418783 0.274382037037404
"166" 0.263157894736842 0.421052631578947 2.6725794281498 1.04311348319546
"167" 0.315789473684211 0.421052631578947 0.509296722203229 1.24354297144073
"168" 0.368421052631579 0.421052631578947 -1.22543259020194 -1.48399367544504
"169" 0.421052631578947 0.421052631578947 -3.51853733904159 -2.07684096383225
"170" 0.473684210526316 0.421052631578947 -1.30822321345677 0.25007165094036
"171" 0.526315789473684 0.421052631578947 1.13487395436293 0.38529592664767
"172" 0.578947368421053 0.421052631578947 -0.385022237311662 -0.55265878871153
"173" 0.631578947368421 0.421052631578947 -1.07678322025669 1.23949647120676
"174" 0.684210526315789 0.421052631578947 -0.976628204374651 -0.747814159283207
"175" 0.736842105263158 0.421052631578947 1.6076144588129 0.214107078892142
"176" 0.789473684210526 0.421052631578947 -2.05157613676022 0.403904484086097
"177" 0.842105263157895 0.421052631578947 0.503336131039083 -0.0344434623909338
"178" 0.894736842105263 0.421052631578947 0.611999098764582 0.32511690402269
"179" 0.947368421052632 0.421052631578947 -0.806520975723615 -0.227875792306815
"180" 1 0.421052631578947 -0.241211013603572 -0.633733060952104
"181" 0 0.473684210526316 -8.31888816920591 0.399837658378853
"182" 0.0526315789473684 0.473684210526316 -3.51339177622485 -1.48987516608245
"183" 0.105263157894737 0.473684210526316 -1.58052261181288 -0.42606884258571
"184" 0.157894736842105 0.473684210526316 -9.16306360865259 -2.11838735744541
"185" 0.210526315789474 0.473684210526316 -2.82279072056862 -1.08872855943911
"186" 0.263157894736842 0.473684210526316 -8.45818979835808 -1.74089951297293
"187" 0.315789473684211 0.473684210526316 0.146250029481771 2.07009751506724
"188" 0.368421052631579 0.473684210526316 -0.845513638836544 -0.105455854663745
"189" 0.421052631578947 0.473684210526316 1.61527040865976 0.570270930794305
"190" 0.473684210526316 0.473684210526316 -1.93910615724116 -0.958515169920622
"191" 0.526315789473684 0.473684210526316 -3.13526713947515 -1.01831704999001
"192" 0.578947368421053 0.473684210526316 0.761620816669602 -0.592898213993854
"193" 0.631578947368421 0.473684210526316 0.345132068857122 -0.392411542778934
"194" 0.684210526315789 0.473684210526316 -2.28507736041056 2.16587530920361
"195" 0.736842105263158 0.473684210526316 -0.258595939750562 -0.100350096598297
"196" 0.789473684210526 0.473684210526316 -1.74718240011737 0.824893992106834
"197" 0.842105263157895 0.473684210526316 0.302638684710287 0.959125575447528
"198" 0.894736842105263 0.473684210526316 -0.197146765690461 1.09800951048983
"199" 0.947368421052632 0.473684210526316 0.794491613145695 -0.541008442055075
"200" 1 0.473684210526316 1.18659802603307 0.555606674966749
"201" 0 0.526315789473684 -0.847304346842959 -0.675522154155443
"202" 0.0526315789473684 0.526315789473684 -4.16896687237528 -1.1200999086069
"203" 0.105263157894737 0.526315789473684 -8.653101653564 -2.36477972494675
"204" 0.157894736842105 0.526315789473684 -1.26136659951175 -1.58547263092719
"205" 0.210526315789474 0.526315789473684 4.00290382012417 1.50274594387424
"206" 0.263157894736842 0.526315789473684 -0.6527083699204 1.92124124177008
"207" 0.315789473684211 0.526315789473684 -0.321409027147283 0.814600502253389
"208" 0.368421052631579 0.526315789473684 -0.645674406314293 -0.793300577860297
"209" 0.421052631578947 0.526315789473684 3.1019360679422 1.10618350887524
"210" 0.473684210526316 0.526315789473684 -4.15377303493697 -3.19977678654683
"211" 0.526315789473684 0.526315789473684 -1.06762278470685 -0.113087683802747
"212" 0.578947368421053 0.526315789473684 -2.19188630907759 -0.748802187978764
"213" 0.631578947368421 0.526315789473684 0.599344640814205 -0.0916292953193065
"214" 0.684210526315789 0.526315789473684 0.33575894215969 -1.43899044561626
"215" 0.736842105263158 0.526315789473684 -1.55938158443078 -0.480702780243513
"216" 0.789473684210526 0.526315789473684 -0.584787041491568 -0.113700145714755
"217" 0.842105263157895 0.526315789473684 -0.795751571165559 0.383557998723047
"218" 0.894736842105263 0.526315789473684 -0.0549395890139754 0.27322563666349
"219" 0.947368421052632 0.526315789473684 0.907231763852607 -0.566987714453749
"220" 1 0.526315789473684 2.19823859914509 -0.892720290201945
"221" 0 0.578947368421053 5.3563434166575 1.06826544384854
"222" 0.0526315789473684 0.578947368421053 -4.70201593398464 -1.94160216958664
"223" 0.105263157894737 0.578947368421053 -10.3346468748318 -2.65092402589258
"224" 0.157894736842105 0.578947368421053 -1.23413802289212 -1.36123965282071
"225" 0.210526315789474 0.578947368421053 -3.34159624621486 -0.73925486203188
"226" 0.263157894736842 0.578947368421053 -3.99361417047906 -0.0310112423825006
"227" 0.315789473684211 0.578947368421053 3.78701154800436 1.64745100100013
"228" 0.368421052631579 0.578947368421053 -0.28447442310942 -0.244683545078191
"229" 0.421052631578947 0.578947368421053 1.17533989656359 0.131843122468057
"230" 0.473684210526316 0.578947368421053 -0.0319958108359117 0.244240787437127
"231" 0.526315789473684 0.578947368421053 -3.20708033982541 -0.870338888460501
"232" 0.578947368421053 0.578947368421053 -0.844885050415881 0.0515731783005274
"233" 0.631578947368421 0.578947368421053 0.186854653217833 -2.22597231274652
"234" 0.684210526315789 0.578947368421053 1.15448673183025 -0.522645973950324
"235" 0.736842105263158 0.578947368421053 0.838672554532462 0.243468493288088
"236" 0.789473684210526 0.578947368421053 -0.131966910716465 -0.958828174142597
"237" 0.842105263157895 0.578947368421053 0.935348275230827 1.52615732427788
"238" 0.894736842105263 0.578947368421053 1.11771338612949 0.223946865875854
"239" 0.947368421052632 0.578947368421053 0.974512943799326 0.822868907967503
"240" 1 0.578947368421053 1.1383168391244 1.56738898434028
"241" 0 0.631578947368421 1.97388015295715 -0.531451379483172
"242" 0.0526315789473684 0.631578947368421 -1.82169536392334 -1.88867313165792
"243" 0.105263157894737 0.631578947368421 2.16891621189344 0.705213880742487
"244" 0.157894736842105 0.631578947368421 -7.14472840643824 -5.82895193431817
"245" 0.210526315789474 0.631578947368421 -0.0307995996860203 0.463325991679417
"246" 0.263157894736842 0.631578947368421 -3.27553881290655 -1.6478374402843
"247" 0.315789473684211 0.631578947368421 1.77407689138366 1.01682335399362
"248" 0.368421052631579 0.631578947368421 -3.0897625889007 3.02527412548061
"249" 0.421052631578947 0.631578947368421 -1.49911709587786 0.429960049098115
"250" 0.473684210526316 0.631578947368421 -4.43983237527139 4.14616170837175
"251" 0.526315789473684 0.631578947368421 -2.73413340699133 -0.458289307031088
"252" 0.578947368421053 0.631578947368421 -0.978656744435765 -1.14430390480336
"253" 0.631578947368421 0.631578947368421 -0.403588573001818 -0.561292634868267
"254" 0.684210526315789 0.631578947368421 0.686869082203932 1.41666477278753
"255" 0.736842105263158 0.631578947368421 0.317191944451034 0.431417840009258
"256" 0.789473684210526 0.631578947368421 0.641255412564945 1.12983671713315
"257" 0.842105263157895 0.631578947368421 0.511283381479235 1.33450027687674
"258" 0.894736842105263 0.631578947368421 0.810252896954732 -0.386247258196321
"259" 0.947368421052632 0.631578947368421 0.327519496371441 -1.11926155156771
"260" 1 0.631578947368421 -0.386562398282648 -0.200633207961729
"261" 0 0.684210526315789 8.95359235676167 0.999707974409857
"262" 0.0526315789473684 0.684210526315789 1.21814124091288 0.291329450306759
"263" 0.105263157894737 0.684210526315789 0.978411979617527 -0.156244705303655
"264" 0.157894736842105 0.684210526315789 0.1520151392842 -0.575160451910807
"265" 0.210526315789474 0.684210526315789 -0.390816494208865 -0.644742952611562
"266" 0.263157894736842 0.684210526315789 -3.55972268209466 -1.33044347509341
"267" 0.315789473684211 0.684210526315789 3.78308801433533 0.915509771041245
"268" 0.368421052631579 0.684210526315789 5.66104063529402 0.115955345594664
"269" 0.421052631578947 0.684210526315789 1.2271167176276 -0.784770073540433
"270" 0.473684210526316 0.684210526315789 -2.05099190562841 2.57392936131625
"271" 0.526315789473684 0.684210526315789 -3.34060385714564 3.31714954847354
"272" 0.578947368421053 0.684210526315789 -1.2459072092762 -0.509913442526398
"273" 0.631578947368421 0.684210526315789 0.592603099530099 0.250710235009648
"274" 0.684210526315789 0.684210526315789 0.415869884463533 0.325194940863549
"275" 0.736842105263158 0.684210526315789 -0.176577105020507 -1.79159390808655
"276" 0.789473684210526 0.684210526315789 1.18562552764762 1.15363717596336
"277" 0.842105263157895 0.684210526315789 1.17785339086042 -0.0662742138442145
"278" 0.894736842105263 0.684210526315789 -0.0367043062904127 -0.622656821817335
"279" 0.947368421052632 0.684210526315789 -0.369363406744729 -0.120170308440288
"280" 1 0.684210526315789 -0.344493280640227 0.0590509211340173
"281" 0 0.736842105263158 4.53140649573694 0.153768036343834
"282" 0.0526315789473684 0.736842105263158 4.38359415512229 -0.255867415334855
"283" 0.105263157894737 0.736842105263158 2.54952127584537 0.633390138388153
"284" 0.157894736842105 0.736842105263158 -4.0911430550936 0.425402629353845
"285" 0.210526315789474 0.736842105263158 -0.00399994224725653 0.384222267457454
"286" 0.263157894736842 0.736842105263158 -0.699496481849617 0.276452102856023
"287" 0.315789473684211 0.736842105263158 -1.26507489094315 1.00391917487388
"288" 0.368421052631579 0.736842105263158 -2.81079231745431 0.808641232500609
"289" 0.421052631578947 0.736842105263158 1.68709300507176 0.154443831565037
"290" 0.473684210526316 0.736842105263158 -1.7564286665007 1.62099036071177
"291" 0.526315789473684 0.736842105263158 -0.666624406391808 0.575384644158843
"292" 0.578947368421053 0.736842105263158 -0.291998587655666 -0.421134578439337
"293" 0.631578947368421 0.736842105263158 0.460406757574134 0.929524499157364
"294" 0.684210526315789 0.736842105263158 -0.2965943137806 -0.73443119771384
"295" 0.736842105263158 0.736842105263158 0.532728741747682 1.37349363083525
"296" 0.789473684210526 0.736842105263158 0.963418561805867 0.324648431846235
"297" 0.842105263157895 0.736842105263158 0.0322800272256499 -1.50925042795431
"298" 0.894736842105263 0.736842105263158 -0.648324453041685 0.124802058713625
"299" 0.947368421052632 0.736842105263158 -0.259155822664659 0.735916908023105
"300" 1 0.736842105263158 1.07940169930199 -0.997158180055099
"301" 0 0.789473684210526 -5.66118564866887 0.99697550921042
"302" 0.0526315789473684 0.789473684210526 -0.751749247126135 -0.492448044789049
"303" 0.105263157894737 0.789473684210526 3.38101780697458 1.51723813893174
"304" 0.157894736842105 0.789473684210526 -4.20254869145623 -1.04587555634533
"305" 0.210526315789474 0.789473684210526 2.50859650127381 0.385196422500897
"306" 0.263157894736842 0.789473684210526 -3.26967517852904 -1.04710895349578
"307" 0.315789473684211 0.789473684210526 -1.17314054771767 -0.0433174062388499
"308" 0.368421052631579 0.789473684210526 0.714099123127465 1.25361572778734
"309" 0.421052631578947 0.789473684210526 0.412591862525348 -0.234744998354367
"310" 0.473684210526316 0.789473684210526 -1.10068245563367 0.032511275272884
"311" 0.526315789473684 0.789473684210526 0.00640609313662405 0.51305207169344
"312" 0.578947368421053 0.789473684210526 -0.412618684074457 -0.39062512940397
"313" 0.631578947368421 0.789473684210526 0.683674689268147 -0.189892802036404
"314" 0.684210526315789 0.789473684210526 0.256564647545914 0.323333720385744
"315" 0.736842105263158 0.789473684210526 1.18438409043842 1.05447301967307
"316" 0.789473684210526 0.789473684210526 -0.104343285075359 -0.87624664752257
"317" 0.842105263157895 0.789473684210526 0.235256372310121 -0.138642623095112
"318" 0.894736842105263 0.789473684210526 -0.340780207473063 -0.262342705537142
"319" 0.947368421052632 0.789473684210526 -0.270967918299776 0.555219197720334
"320" 1 0.789473684210526 0.780005709531459 0.676123234754946
"321" 0 0.842105263157895 0.322751230165587 -0.632359714690065
"322" 0.0526315789473684 0.842105263157895 2.18243536494655 0.497543877506051
"323" 0.105263157894737 0.842105263157895 5.2258308266693 1.55160637956348
"324" 0.157894736842105 0.842105263157895 1.95282592688072 1.97624186443378
"325" 0.210526315789474 0.842105263157895 -1.05125597585635 -1.37990225714523
"326" 0.263157894736842 0.842105263157895 -1.7623168334898 -1.37671113992195
"327" 0.315789473684211 0.842105263157895 -1.96672061599279 -0.348975576940926
"328" 0.368421052631579 0.842105263157895 -3.22944609036354 -1.17720007607128
"329" 0.421052631578947 0.842105263157895 -0.834588154704495 -0.171306625563901
"330" 0.473684210526316 0.842105263157895 0.763345694168038 -1.83911642797777
"331" 0.526315789473684 0.842105263157895 0.781460066084288 0.689574026712223
"332" 0.578947368421053 0.842105263157895 -0.259010516065086 0.815131475193461
"333" 0.631578947368421 0.842105263157895 0.189837865203725 -0.333953043340082
"334" 0.684210526315789 0.842105263157895 0.577388936076847 0.729682114705599
"335" 0.736842105263158 0.842105263157895 0.934665104111388 1.19623957478802
"336" 0.789473684210526 0.842105263157895 0.538653222719913 -0.199758979819579
"337" 0.842105263157895 0.842105263157895 0.729997421596985 -0.119213367377354
"338" 0.894736842105263 0.842105263157895 0.957491185479713 0.638587711330122
"339" 0.947368421052632 0.842105263157895 -1.20495619534824 -1.15370683540199
"340" 1 0.842105263157895 -0.64587990640443 0.984051319726316
"341" 0 0.894736842105263 -1.74852906854527 -0.457570562642446
"342" 0.0526315789473684 0.894736842105263 -0.395772741198075 -0.780934069026187
"343" 0.105263157894737 0.894736842105263 -0.958201022942138 -0.899565917202372
"344" 0.157894736842105 0.894736842105263 1.75951309261919 -1.04882886647469
"345" 0.210526315789474 0.894736842105263 -2.58467386225988 -0.892772022724631
"346" 0.263157894736842 0.894736842105263 -4.89820371482645 -5.26012560094499
"347" 0.315789473684211 0.894736842105263 -4.9286216814378 0.569390063229235
"348" 0.368421052631579 0.894736842105263 -0.0711554899839698 0.039165312281098
"349" 0.421052631578947 0.894736842105263 -0.9554239585986 0.641180736715861
"350" 0.473684210526316 0.894736842105263 0.839335205020227 -1.87322450771619
"351" 0.526315789473684 0.894736842105263 -0.136776242439412 -0.373913961025547
"352" 0.578947368421053 0.894736842105263 -0.275947120540117 -0.466028840362625
"353" 0.631578947368421 0.894736842105263 0.35261973796698 1.47727899084818
"354" 0.684210526315789 0.894736842105263 -0.110170992762554 0.187235873957977
"355" 0.736842105263158 0.894736842105263 -0.322778817000709 -0.843630825233738
"356" 0.789473684210526 0.894736842105263 -0.975668768423054 -0.820082128043389
"357" 0.842105263157895 0.894736842105263 -0.0383566128305267 -0.535446778527233
"358" 0.894736842105263 0.894736842105263 0.879817282515814 -1.14454253584592
"359" 0.947368421052632 0.894736842105263 -0.695175030835497 -0.274766765996513
"360" 1 0.894736842105263 -1.41033514979651 -0.557672620069987
"361" 0 0.947368421052632 -7.63935785982899 0.873291223382972
"362" 0.0526315789473684 0.947368421052632 -0.980683316212502 0.0559073303714208
"363" 0.105263157894737 0.947368421052632 -2.21573960282407 -0.279261530323867
"364" 0.157894736842105 0.947368421052632 -0.741968566601382 -0.0706091853824925
"365" 0.210526315789474 0.947368421052632 -3.57668196950773 0.0445173754087449
"366" 0.263157894736842 0.947368421052632 -1.84141151041634 -0.818871268299672
"367" 0.315789473684211 0.947368421052632 0.428158815833304 -0.0600568625780505
"368" 0.368421052631579 0.947368421052632 -1.04549747647372 0.65401912412115
"369" 0.421052631578947 0.947368421052632 1.19954197876958 -2.47672507331745
"370" 0.473684210526316 0.947368421052632 0.605590804875339 -2.34461134086044
"371" 0.526315789473684 0.947368421052632 -0.796081662684636 0.559470012067496
"372" 0.578947368421053 0.947368421052632 -0.0661527817573168 1.06492412980169
"373" 0.631578947368421 0.947368421052632 -0.40887638248534 0.471965235986921
"374" 0.684210526315789 0.947368421052632 -0.224177683246457 0.351748192853592
"375" 0.736842105263158 0.947368421052632 -0.981487184396691 -0.592319626149571
"376" 0.789473684210526 0.947368421052632 -0.162065856230247 -0.358229133416591
"377" 0.842105263157895 0.947368421052632 0.198895858316348 -0.731955632194824
"378" 0.894736842105263 0.947368421052632 -0.144206956776786 1.3219385100894
"379" 0.947368421052632 0.947368421052632 -2.12288469835958 -0.761603909115494
"380" 1 0.947368421052632 -0.662718188972928 1.31579325706407
"381" 0 1 -5.0324405109284 2.88653598637673
"382" 0.0526315789473684 1 -4.10158406162529 -0.0750953970102
"383" 0.105263157894737 1 0.457397573599828 -0.531575043530599
"384" 0.157894736842105 1 -3.71216030664947 0.545327157426503
