"x" "y" "fitted" "residual"
"33" 0.421052631578947 0.473684210526316 3.85344539218824 1.56937393900089
"34" 0.578947368421053 0.631578947368421 -1.19562318832484 0.891769811358429
"35" 0.736842105263158 0.105263157894737 -0.410262198706118 -0.858012360736241
"36" 0.105263157894737 0.526315789473684 -2.93447952470988 -0.426750083566971
"37" 0.578947368421053 0.315789473684211 -1.33379721496078 -0.429211315291387
"38" 1 0.210526315789474 -1.57434953149869 -0.378315186366456
"39" 0.315789473684211 0.789473684210526 3.1729969935143 1.57804601576828
"40" 0.684210526315789 0.263157894736842 -2.91048721703971 2.49045801118007
"41" 0.0526315789473684 0.894736842105263 -1.27164200852074 -0.67174526287305
"42" 0.684210526315789 0.105263157894737 -2.59800598753091 -0.917690652207865
"43" 0.263157894736842 0.473684210526316 -0.925881377371182 0.0946084502351894
"44" 0.789473684210526 0.526315789473684 -0.25181431400873 -1.27846998288673
"45" 0 0.263157894736842 -1.91134306292831 0.628220692857936
"46" 0.210526315789474 0.0526315789473684 0.717685276951811 -2.01643202826426
"47" 0.947368421052632 0.526315789473684 -0.520439973325182 1.34768786792525
"48" 0.105263157894737 0.263157894736842 -5.76544525258314 0.767167599912464
"49" 0.105263157894737 0.684210526315789 2.21927505001839 -1.04522955550263
"50" 0.526315789473684 0.684210526315789 1.41948081300328 -0.40886240319745
"51" 0.894736842105263 0.0526315789473684 -6.61656347982791 0.33486396005074
"52" 0.157894736842105 0.157894736842105 2.57208972452109 0.176496254347076
"53" 1 0.315789473684211 -1.9712049196496 0.335481520016811
"54" 0.631578947368421 0.263157894736842 -9.04645196367026 -7.06848773391471
"55" 0.263157894736842 0.894736842105263 1.64028702954531 -0.653501678406798
"56" 0.0526315789473684 0.315789473684211 -4.64198392897522 0.105335140410623
"57" 1 0.947368421052632 6.29399615280942 -1.51971743712353
"58" 0.368421052631579 0.0526315789473684 -5.08038393941531 -3.03669012884854
"59" 0.578947368421053 0.526315789473684 -0.93871212826883 1.26376407672432
"60" 1 0.368421052631579 -1.54577848317142 1.73475504776665
"61" 0.578947368421053 0.842105263157895 -0.229977278140725 -0.605551926010065
"62" 0.789473684210526 0.473684210526316 0.200415670398372 -0.364986054592572
"63" 0.789473684210526 0.578947368421053 0.0940971284727138 -1.79100786673784
"64" 0.315789473684211 0.105263157894737 -0.189179229232215 -1.26275952490609
"65" 1 0.473684210526316 0.305620656045089 -1.28833390522496
"66" 0.0526315789473684 0.105263157894737 -0.320790726743898 -1.43965327190452
"67" 0.105263157894737 1 0.346083725781433 0.50188848867661
"68" 0.736842105263158 0.157894736842105 -5.47214185252901 -3.37013267520953
"69" 0.105263157894737 0.315789473684211 -2.18058097138717 -0.0658938933076856
"70" 0.210526315789474 0.789473684210526 3.65240007175991 0.791901425252878
"71" 0.736842105263158 0.947368421052632 1.60251765524758 -1.86565905911326
"72" 0.210526315789474 1 0.694533764144756 0.42391275710524
"73" 0.315789473684211 0.947368421052632 1.49870181657171 -0.416889414944926
"74" 0.894736842105263 0 -0.574470023530788 0.278762935656542
"75" 0.368421052631579 0.526315789473684 2.14112527102876 2.18245649618707
"76" 0.315789473684211 1 1.73238670379159 0.479244743490895
"77" 0.315789473684211 0.263157894736842 -4.44340720975412 2.62321449451116
"78" 0.736842105263158 0.578947368421053 -0.244021164096709 -1.06997247603015
"79" 1 0.684210526315789 -0.230147809520982 0.396698098913574
"80" 0.789473684210526 0.789473684210526 -0.679163426222939 -0.845647378401504
"81" 0.947368421052632 0.105263157894737 -0.416431482231855 1.14616738561333
"82" 0.947368421052632 0.578947368421053 -0.470260026915162 2.17735802452651
"83" 0 0.526315789473684 4.08460260210799 2.29618245936758
"84" 0.157894736842105 0.894736842105263 2.14887226296173 -2.29631594051812
"85" 0.263157894736842 0.263157894736842 3.57090909568814 1.23497352360293
"86" 0.105263157894737 0.368421052631579 -2.20126980093671 -0.311618616369914
"87" 0.578947368421053 0.473684210526316 1.71202086018221 -1.53508727026755
"88" 0.315789473684211 0.157894736842105 1.7206699663947 0.0757990197555407
"89" 0.578947368421053 0.263157894736842 0.16519711323669 -0.201680224702717
"90" 0.736842105263158 0.684210526315789 -0.496394074225596 -1.96566625886534
"91" 0.578947368421053 0.0526315789473684 -0.545816636185926 1.69606220080146
"92" 0.0526315789473684 0.631578947368421 2.12397647661585 1.12404220063588
"93" 0 0.0526315789473684 -2.20374628954077 1.6960875818615
"94" 0.263157894736842 0.842105263157895 1.0406396166155 -1.24067519385418
"95" 0.789473684210526 0.0526315789473684 -3.88940546488727 -1.05493784061079
"96" 0.894736842105263 0.368421052631579 0.654049401222996 -2.64069329766985
"97" 0.631578947368421 0.947368421052632 -0.692175041291566 0.436783505087014
"98" 0.210526315789474 0.263157894736842 9.715874160063 3.21297987497413
"99" 0.315789473684211 0.473684210526316 -4.25786006666148 -1.24130891047506
"100" 0.789473684210526 1 -0.745461037486525 -0.282619270234644
"101" 0.631578947368421 0.157894736842105 -1.21688135188936 -0.506158784795725
"102" 0.947368421052632 0.421052631578947 0.92193002524897 -2.70807769690712
"103" 0.631578947368421 0.473684210526316 1.57620036160137 -1.85966591254902
"104" 1 0.736842105263158 1.30167134128458 -3.0564616936935
"105" 0.157894736842105 0.315789473684211 -1.24982763931956 1.0578397642342
"106" 0.894736842105263 0.947368421052632 -1.70842447239388 -1.2861763365847
"107" 0.894736842105263 0.105263157894737 1.98938698887737 0.533585737417771
"108" 0.631578947368421 0.526315789473684 1.57994934954437 1.24673322631541
"109" 0.315789473684211 0.684210526315789 -7.37473059875236 1.16897263884189
"110" 0.0526315789473684 0.473684210526316 0.726889802732161 0.719328149703226
"111" 0 0.210526315789474 2.15185164142289 -2.15782973627463
"112" 0.421052631578947 0.631578947368421 1.78078515397457 -2.61791323668047
"113" 0.157894736842105 0.947368421052632 1.2425525643611 0.30917276422322
"114" 0 0.947368421052632 -4.11189737944592 1.38413744286642
"115" 0.736842105263158 0.526315789473684 -1.00908443327822 0.197887895409242
"116" 0.789473684210526 0.421052631578947 3.30063367939665 -0.522949301741083
"117" 0.210526315789474 0.421052631578947 -0.991814932060303 0.0448293608921067
"118" 0.263157894736842 0.526315789473684 0.2371334059233 -0.716626332472942
"119" 0.0526315789473684 0.157894736842105 -0.464432414194839 -2.38053742663429
"120" 0.526315789473684 0.631578947368421 1.57479298166177 0.238256991435298
"121" 0.947368421052632 0.789473684210526 2.46364568244842 -0.000413223911233551
"122" 0.526315789473684 0.421052631578947 -2.62656948242131 1.72109811007722
"123" 0.263157894736842 0.947368421052632 0.509048019599699 -1.58616704513688
"124" 0.263157894736842 1 0.530490903660283 -0.0492002738560367
"125" 0.526315789473684 0 -7.01319421941722 1.08467920724083
"126" 0.263157894736842 0.631578947368421 -8.67724631812097 -6.25457070933123
"127" 0.526315789473684 0.157894736842105 -4.00898737412335 0.0916375843329171
"128" 0.789473684210526 0.105263157894737 -3.58984898888979 -0.415461135817428
"129" 0.947368421052632 0.0526315789473684 0.303875110371448 -0.990964662210214
"130" 0.473684210526316 0.157894736842105 2.59636538147214 -0.391287933445319
"131" 0.473684210526316 0.789473684210526 -0.128581161107877 -1.93522601011135
"132" 0.736842105263158 0.0526315789473684 -4.37767280368465 -0.259788342335853
"133" 0.421052631578947 0.684210526315789 1.79407870509957 -3.34017934008198
"134" 0.684210526315789 0.473684210526316 1.78018621311882 -2.07096781270801
"135" 0.684210526315789 0.0526315789473684 -4.18749484601855 -0.84099098389875
"136" 1 0 -2.75814129918205 1.14822995299395
"137" 0.578947368421053 0.210526315789474 -5.0661918090597 -0.249045390417271
"138" 0 0 -3.55503593039785 2.68365989521809
"139" 0.473684210526316 0.315789473684211 1.41319825453099 0.311628030193851
"140" 0.421052631578947 0.526315789473684 5.66019981983322 0.489275032906546
"141" 0.947368421052632 0.368421052631579 -2.0308583158985 2.08041022353031
"142" 1 0.157894736842105 1.90838923037984 -0.896691179110451
"143" 0.842105263157895 0 -1.18267184014904 -0.913282207621807
"144" 0.947368421052632 0.157894736842105 0.14130413320245 0.805020752552769
"145" 0.315789473684211 0.631578947368421 -6.1037387376222 -2.83804735557871
"146" 0.631578947368421 0 -0.410419959659121 -1.27364321938968
"147" 0.526315789473684 0.315789473684211 1.5313118516134 2.86062342234212
"148" 0.0526315789473684 0.526315789473684 -8.84522921942528 -3.38642269403528
"149" 0.210526315789474 0.684210526315789 1.33354471393503 0.249741892130763
"150" 0.263157894736842 0.421052631578947 1.25750695976077 -0.404355938764373
"151" 0.421052631578947 0.578947368421053 1.72395427885152 -0.798533109052312
"152" 0.684210526315789 0.315789473684211 -0.468833617842023 -0.62335352603685
"153" 0.526315789473684 0.263157894736842 -2.26415382642018 -0.83052809122541
"154" 0.736842105263158 0.842105263157895 1.40377326386533 3.77856933262207
"155" 0.947368421052632 0 -2.17894192398387 1.59510013244592
"156" 0.947368421052632 0.736842105263158 -0.322558438662659 0.805649654576975
"157" 0.0526315789473684 1 -4.5048933358233 -1.30400084640047
"158" 0.421052631578947 0.421052631578947 3.03204614724336 1.2895760525481
"159" 0.368421052631579 0.631578947368421 -1.20917525769358 1.97211957287381
"160" 0.263157894736842 0.315789473684211 0.806926412315579 -0.902781493772495
"161" 0.421052631578947 0.210526315789474 -7.18186441222024 2.67509601396544
"162" 1 1 0.948956539092536 0.483887854731409
"163" 0.421052631578947 0.0526315789473684 -5.02548236791506 -0.699864273049669
"164" 0.526315789473684 0.789473684210526 0.103377314255369 0.80671845792819
"165" 0.105263157894737 0.894736842105263 -0.92828420418696 -0.936672100306751
"166" 0 0.842105263157895 -0.942653320710875 -1.39447232313006
"167" 0.368421052631579 0.842105263157895 -0.670255136128728 0.124846137598946
"168" 0 0.157894736842105 -3.21540804297516 0.358755274333081
"169" 0.526315789473684 0.894736842105263 -0.374841869056081 0.984454597761311
"170" 0 0.789473684210526 2.70799011372229 -1.57168573841811
"171" 0.789473684210526 0.210526315789474 -4.54938529541868 -1.80573154823118
"172" 0.736842105263158 0.210526315789474 -3.33596897155122 0.332200123090701
"173" 0.684210526315789 0.947368421052632 -0.601791797378909 -1.36927487427238
"174" 0.473684210526316 0.263157894736842 -2.43708675096131 1.83224194063266
"175" 0.157894736842105 0.0526315789473684 1.40498614357364 -0.488678659850849
"176" 0.263157894736842 0.157894736842105 2.01290102805504 1.30516208234805
"177" 0.631578947368421 0.315789473684211 -7.75718925320446 -1.71733810929398
"178" 0.105263157894737 0.578947368421053 6.91346970293577 3.10511180801762
"179" 0.526315789473684 0.105263157894737 -1.85698222637798 -0.940498307331617
"180" 0.578947368421053 0.789473684210526 0.175212712375265 -0.338707788075562
"181" 0.157894736842105 0.684210526315789 4.88894483684022 2.60943743425814
"182" 0 0.315789473684211 3.79728727837682 0.764772056323746
"183" 0.578947368421053 1 -0.917490755187659 2.14739118840621
"184" 0.894736842105263 0.157894736842105 -2.20864022957068 1.13929967735606
"185" 0.684210526315789 0.789473684210526 -0.607962914872349 1.90708470105986
"186" 0.315789473684211 0.842105263157895 -0.72081291609982 -0.0356621963684638
"187" 0.105263157894737 0.157894736842105 -0.602753316323344 1.70963406337304
"188" 0.947368421052632 0.894736842105263 0.488054493688106 -3.17132584340294
"189" 0.473684210526316 0.842105263157895 -0.17593240214596 2.18710979232991
"190" 0.894736842105263 0.315789473684211 -4.99445999787884 1.60204017248502
"191" 0.315789473684211 0.526315789473684 -0.939282773634151 -0.730358926828271
"192" 0.526315789473684 0.526315789473684 -0.849185459364873 -1.57598526608605
"193" 0.315789473684211 0.0526315789473684 0.322984307499348 -0.051773968051465
"194" 1 0.263157894736842 -7.59665640762505 -2.76722766849101
"195" 0.263157894736842 0.736842105263158 1.46237825156629 0.359946008141341
"196" 0.210526315789474 0.578947368421053 -0.729028547313698 1.10468017612191
"197" 0.368421052631579 0.684210526315789 0.180773642264445 -0.73842792039185
"198" 0.526315789473684 0.368421052631579 1.72002017831023 0.564179350449497
"199" 0 0.578947368421053 6.91906739656607 2.42688041920861
"200" 0.736842105263158 0.631578947368421 -0.191874069462867 0.765573960831013
