"x" "y" "fitted" "residual"
"135" 0.315789473684211 0 1.91624731653581 0.0100051983335734
"136" 0.894736842105263 0.263157894736842 1.50428876244306 0.557590711353569
"137" 0.526315789473684 0 3.96456024586445 -0.908563633095368
"138" 0.736842105263158 0.0526315789473684 -3.66831033687704 0.345448950193125
"139" 0.631578947368421 0.789473684210526 0.874377252049689 -0.380595364817946
"140" 0.684210526315789 0.947368421052632 0.5239533804921 -0.396382870884965
"141" 0.421052631578947 0.842105263157895 -0.642859963939912 -0.363034816328485
"142" 0.789473684210526 0 -6.30201554166839 1.90608698321295
"143" 0.473684210526316 0.789473684210526 -0.94876041681982 -0.119410763540961
"144" 0.0526315789473684 0.578947368421053 -4.00411919981088 -2.6394989037604
"145" 0.526315789473684 0.315789473684211 -2.37912090565635 -1.7672367313922
"146" 0.894736842105263 0.947368421052632 0.661213863136447 0.516517690176167
"147" 0.0526315789473684 0.315789473684211 -0.561481126527244 2.64365804157609
"148" 0.473684210526316 0.526315789473684 -3.89831596953483 -3.45523385194897
"149" 0.947368421052632 0 -0.99706515523912 0.617298136526897
"150" 1 0 3.13105006142438 -0.435202806464671
"151" 0.421052631578947 0.263157894736842 -12.7035214368032 -0.583298554994064
"152" 0.842105263157895 0.894736842105263 0.589025889206693 -1.16282928056445
"153" 0.315789473684211 0.315789473684211 2.40864862145708 0.851068576692257
"154" 0.210526315789474 0.368421052631579 3.62349935001928 -1.94376542435302
"155" 0.578947368421053 0.210526315789474 2.35605731134478 -0.229581058479016
"156" 0.473684210526316 0.736842105263158 -1.76101077732176 1.62557247153283
"157" 0.157894736842105 0.736842105263158 -4.06695382043231 0.401213394692553
"158" 0.842105263157895 0.263157894736842 0.807248157319874 -0.395800269091711
"159" 0.105263157894737 0.526315789473684 -7.17644455552758 -3.84143682298317
"160" 0.315789473684211 0.157894736842105 -6.94184542379575 -3.24241664439423
"161" 0.105263157894737 0.684210526315789 0.930054029814768 -0.107886755500896
"162" 0.368421052631579 0.578947368421053 -1.06569714777554 0.536539179587928
"163" 0.210526315789474 0.0526315789473684 -0.682172321428 0.132237310718824
"164" 0.263157894736842 0.842105263157895 -2.42320699609253 -0.715820977319226
"165" 0.842105263157895 0.631578947368421 0.602584170974487 1.24319948738148
"166" 1 0.421052631578947 -0.413405650645891 -0.461538423909785
"167" 0.157894736842105 0.0526315789473684 -2.52477223572109 1.04199439537813
"168" 0 0.947368421052632 -6.74600267598442 -0.0200639604615969
"169" 1 0.473684210526316 0.921799300330119 0.820405400669699
"170" 0.736842105263158 0.578947368421053 1.7235879242497 -0.641446876429149
"171" 0.368421052631579 0.631578947368421 -2.91421350566389 2.8497250422438
"172" 0.368421052631579 1 2.40766345421389 1.7583660478641
"173" 0.578947368421053 0.789473684210526 -0.079853393071019 -0.723390420407408
"174" 0.894736842105263 0.421052631578947 0.702797176841865 0.234318825945407
"175" 0.526315789473684 0.157894736842105 -0.436802783386529 -1.73470450306307
"176" 0.157894736842105 0.789473684210526 -4.049379515478 -1.19904473232357
"177" 0.526315789473684 0.842105263157895 1.75851705439479 -0.287482961598277
"178" 0.473684210526316 0.421052631578947 -1.10436682267699 0.0462152601605845
"179" 0.368421052631579 0 3.55570375276502 2.08974806924367
"180" 0.947368421052632 0.421052631578947 -0.5088321676408 -0.525564600389629
"181" 0.473684210526316 0.684210526315789 -2.19440405059933 2.71734150628716
"182" 0.789473684210526 0.210526315789474 -0.0250113808164947 -0.786352032525326
"183" 0.315789473684211 0.894736842105263 -5.13246268336272 0.773231065154153
"184" 0.315789473684211 0.789473684210526 -1.55917316384452 0.342715209888006
"185" 0.684210526315789 0.315789473684211 2.49770384512773 1.77195701648476
"186" 0.578947368421053 0.526315789473684 -1.80936997995341 -1.13131851710295
"187" 0.578947368421053 0 8.03728039077677 1.79046783155869
"188" 0.736842105263158 0.263157894736842 0.542561296928629 -1.02635932334954
"189" 0.263157894736842 0.0526315789473684 0.830055504451393 -0.573782480471249
"190" 0.421052631578947 0.368421052631579 -5.7880320032412 -4.79069162022477
"191" 0.157894736842105 0.315789473684211 -4.48725949846479 -0.680736840550159
"192" 0.210526315789474 0 3.63945168683638 -1.40131966399259
"193" 0.210526315789474 0.631578947368421 0.089530571308878 0.342995820684519
"194" 0.315789473684211 0.578947368421053 3.51548456289236 1.91897798611213
"195" 1 0.631578947368421 -0.610451858801146 0.0232562525567687
"196" 0 0.210526315789474 -4.34604295653567 0.511166699279549
"197" 0.684210526315789 0.473684210526316 -2.48561801058396 2.36641595937702
"198" 0 0.421052631578947 -4.76963367938559 -0.941937158296201
"199" 0.105263157894737 0 1.07092655041727 -2.18952431859719
"200" 0.157894736842105 0 -0.29766796816157 0.727508571082642
