"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"278" 0.894736842105263 0.684210526315789 0.0559425528509224 0.688069229286489 0 0 0
"279" 0.947368421052632 0.684210526315789 0.21719556204412 0.745190175291926 0 0 0
"280" 1 0.684210526315789 0.364442539847423 0.778671047010493 0 0 0
"281" 0 0.736842105263158 -0.208114217946848 -4.82250515506472 0.553010310889566 -0.509095978514256 0
"282" 0.0526315789473684 0.736842105263158 -0.370222641863447 -5.01281132807761 0.757068470855185 0 0
"283" 0.105263157894737 0.736842105263158 -0.446593573062404 -4.80345476505047 0.776367423294012 0 0
"284" 0.157894736842105 0.736842105263158 -0.458965097750186 -4.53762766502091 0.866933192757273 0 0
"285" 0.210526315789474 0.736842105263158 -0.402559190571088 -4.20631355132085 0.964307208347514 0 0
"286" 0.263157894736842 0.736842105263158 -0.316986046769551 -3.74613293067294 0.96679646104963 0 0
"287" 0.315789473684211 0.736842105263158 -0.224421732469802 -3.13951389177657 1.0747489129491 0.132337243188313 -0.237788759056998
"288" 0.368421052631579 0.736842105263158 -0.251660377095263 -2.58102179628569 0.97909913854011 0.0730766666212249 0
"289" 0.421052631578947 0.736842105263158 -0.290157134947082 -1.98331505737563 0.858643049496395 0.120655852311492 0
"290" 0.473684210526316 0.736842105263158 -0.271222629329772 -1.43345346652356 0.959878054629292 0.129658178274151 -0.175540299884866
"291" 0.526315789473684 0.736842105263158 -0.281302822450639 -1.09171325768781 0.931439493448014 0.134367082515985 -0.0860753320905858
"292" 0.578947368421053 0.736842105263158 -0.199298780116102 -0.719408409638044 0.870336240762329 0.110959970717684 -0.0419053131457007
"293" 0.631578947368421 0.736842105263158 -0.0410977337472803 -0.375105950669262 0.763244287420999 0.0991759240901168 -0.0394073109746644
"294" 0.684210526315789 0.736842105263158 0.0723402914674591 -0.00509854529078918 0.601821279474201 0.0858682881933184 -0.0187485313083259
"295" 0.736842105263158 0.736842105263158 0.0819019909875482 0.21896013281377 0.503713189145109 0.00922890801044866 0.0465417549222641
"296" 0.789473684210526 0.736842105263158 -0.036960764231206 0.538768007966828 0.237971532709927 0 0
"297" 0.842105263157895 0.736842105263158 0.014843166877135 0.680801453528227 0.173054313032814 0 0
"298" 0.894736842105263 0.736842105263158 0.0881783595204895 0.813853486617435 0.126643796399227 0 0
"299" 0.947368421052632 0.736842105263158 0.059226473288996 0.90832618041254 0 0 0
"300" 1 0.736842105263158 0.24767723633136 0.974221137100603 0 0 0
"301" 0 0.789473684210526 -0.2330827378981 -4.96815264870358 0.60916021172398 0 0
"302" 0.0526315789473684 0.789473684210526 -0.30666011359563 -4.71126457598782 0.601472460454989 0 0
"303" 0.105263157894737 0.789473684210526 -0.34337184830188 -4.43769180281041 0.676280845087259 0 0
"304" 0.157894736842105 0.789473684210526 -0.334801659807296 -4.14386896441844 0.797013275684918 0 0
"305" 0.210526315789474 0.789473684210526 -0.315374221888839 -3.72010545658391 0.827767856556528 0 0
"306" 0.263157894736842 0.789473684210526 -0.27288419461252 -3.20630472261035 0.863992910915711 0 0
"307" 0.315789473684211 0.789473684210526 -0.255488529065513 -2.61992023926232 0.872688713323138 0 0
"308" 0.368421052631579 0.789473684210526 -0.1920604521461 -2.08245977170303 1.06732864901937 -0.0249967982758758 -0.100452040277637
"309" 0.421052631578947 0.789473684210526 -0.269496575543222 -1.57489290706666 1.0209394479158 -0.0240189598554118 -0.0550324273662079
"310" 0.473684210526316 0.789473684210526 -0.323090850232501 -1.11435090264209 0.953231183411872 0.00679528773391166 -0.0297921513530929
"311" 0.526315789473684 0.789473684210526 -0.337511198287754 -0.822122180405945 0.914817235904678 0.0038852229979293 0.0641094225157879
"312" 0.578947368421053 0.789473684210526 -0.135623878061059 -0.369611805945154 0.740029072885444 0 0
"313" 0.631578947368421 0.789473684210526 -0.070416093036186 0.00491140722828652 0.624422080987997 0 0
"314" 0.684210526315789 0.789473684210526 -0.126252260940668 0.37429718958795 0.410425957854568 0 0
"315" 0.736842105263158 0.789473684210526 -0.127636783476396 0.523127563659882 0.352684886642531 0 0
"316" 0.789473684210526 0.789473684210526 -0.125390910816789 0.679500377256489 0.269735854051611 0 0
"317" 0.842105263157895 0.789473684210526 -0.0950222167964486 0.800201813335187 0.212591416784044 0 0
"318" 0.894736842105263 0.789473684210526 0.0144577079756802 0.911804894759743 0.204137921926718 0 0
"319" 0.947368421052632 0.789473684210526 0.128191929989067 1.04027424154644 0.179582137239277 0 0
"320" 1 0.789473684210526 0.273000245944012 1.1521831938652 0.156616693484309 0 0
"321" 0 0.842105263157895 -0.183825481256469 -4.61422261250449 0.410778675770572 0 0
"322" 0.0526315789473684 0.842105263157895 -0.212727794021231 -4.34803247687487 0.516626097348317 0 0
"323" 0.105263157894737 0.842105263157895 -0.225792960336462 -4.06965696644209 0.683433170656202 0 0
"324" 0.157894736842105 0.842105263157895 -0.239854695204877 -3.68332274210759 0.751844625448137 0 0
"325" 0.210526315789474 0.842105263157895 -0.244168347888793 -3.2017289973738 0.770574168284359 0 0
"326" 0.263157894736842 0.842105263157895 -0.250245646025258 -2.64940539930485 0.776914699170691 0 0
"327" 0.315789473684211 0.842105263157895 -0.256836972731048 -2.11520474985068 0.810407928332147 0 0
"328" 0.368421052631579 0.842105263157895 -0.270435550728302 -1.6318115444376 0.835542258706948 0 0
"329" 0.421052631578947 0.842105263157895 -0.30468329974961 -1.24679942942406 1.00018417191171 -0.146321964118993 0.100176062111514
"330" 0.473684210526316 0.842105263157895 -0.36280901954629 -0.892819098360977 0.95769085342941 -0.134051236156888 0.161855688473047
"331" 0.526315789473684 0.842105263157895 -0.274548103608379 -0.504539637264146 0.718778840854193 0 0
"332" 0.578947368421053 0.842105263157895 -0.133118011203278 -0.228316632775281 0.744047572912983 0 0
"333" 0.631578947368421 0.842105263157895 -0.16304143858794 0.168809259800896 0.556482498144918 0 0
"334" 0.684210526315789 0.842105263157895 -0.210297821629274 0.440315302693367 0.436930155249523 0 0
"335" 0.736842105263158 0.842105263157895 -0.225958163015802 0.614698701772367 0.362602667274121 0 0
"336" 0.789473684210526 0.842105263157895 -0.214047422621341 0.762644827802166 0.294777687035597 0 0
"337" 0.842105263157895 0.842105263157895 -0.168086636415513 0.874242845702147 0.262596161819598 0 0
"338" 0.894736842105263 0.842105263157895 -0.100723083327272 0.961448194667639 0.258053409531625 0 0
"339" 0.947368421052632 0.842105263157895 0.0172177610612449 1.085425542257 0.258346988501192 0 0
"340" 1 0.842105263157895 0.158311708343429 1.24541520061345 0.235127018005194 0 0
"341" 0 0.894736842105263 -0.119520561148866 -4.21494508515715 0.285968012590893 0 0
"342" 0.0526315789473684 0.894736842105263 -0.10873531098297 -3.99083778453901 0.542002662204475 0 0
"343" 0.105263157894737 0.894736842105263 -0.127764671903701 -3.6484141731779 0.684343530378261 0 0
"344" 0.157894736842105 0.894736842105263 -0.146586734983335 -3.18789993219161 0.706684114548579 0 0
"345" 0.210526315789474 0.894736842105263 -0.168013900762324 -2.68929264215936 0.723764208709082 0 0
"346" 0.263157894736842 0.894736842105263 -0.193308589983229 -2.16460950808653 0.735322453639199 0 0
"347" 0.315789473684211 0.894736842105263 -0.202308595238906 -1.66832877133318 0.772108875217074 0 0
"348" 0.368421052631579 0.894736842105263 -0.212074440655643 -1.26278310293182 0.840667608694613 0 0
"349" 0.421052631578947 0.894736842105263 -0.331163937791538 -0.928591872192386 0.929744731651087 -0.234413273508548 0.270714537902868
"350" 0.473684210526316 0.894736842105263 -0.400453108286192 -0.649449224773217 0.896787707463719 -0.242213413660483 0.326111001643855
"351" 0.526315789473684 0.894736842105263 -0.232541657470244 -0.360364554282957 0.72423720802794 0 0
"352" 0.578947368421053 0.894736842105263 -0.219093955544022 -0.061915257900053 0.640776511208127 0 0
"353" 0.631578947368421 0.894736842105263 -0.303981094983636 0.278264243409022 0.457232860408737 0 0
"354" 0.684210526315789 0.894736842105263 -0.315430179936437 0.490559873738755 0.427667536985642 0 0
"355" 0.736842105263158 0.894736842105263 -0.317482298163946 0.648308688063651 0.380713302215141 0 0
"356" 0.789473684210526 0.894736842105263 -0.298480985886124 0.789888429415644 0.331180684359396 0 0
"357" 0.842105263157895 0.894736842105263 -0.252595430207062 0.907982061449769 0.29973322354002 0 0
"358" 0.894736842105263 0.894736842105263 -0.179237772316664 1.00500392177894 0.306584063516279 0 0
"359" 0.947368421052632 0.894736842105263 -0.111518601934445 1.09900409328475 0.316250166612198 0 0
"360" 1 0.894736842105263 0.0262219163955064 1.27262089006034 0.287964424003342 0 0
"361" 0 0.947368421052632 -0.0367138894715215 -3.83979422769936 0.271890167336723 0 0
"362" 0.0526315789473684 0.947368421052632 -0.0247557784753834 -3.58255155252116 0.553287114785654 0 0
"363" 0.105263157894737 0.947368421052632 -0.0382395233263284 -3.18808467585002 0.657478685352002 0 0
"364" 0.157894736842105 0.947368421052632 -0.0535105276900313 -2.70771198972547 0.67608766992873 0 0
"365" 0.210526315789474 0.947368421052632 -0.0816796070838025 -2.21410174309977 0.688997411078298 0 0
"366" 0.263157894736842 0.947368421052632 -0.107627444232359 -1.7190652648409 0.702201591791402 0 0
"367" 0.315789473684211 0.947368421052632 -0.153036450399049 -1.25334982038306 0.695729040230895 0 0
"368" 0.368421052631579 0.947368421052632 -0.210080449358969 -0.818683733236545 0.633386226612075 0 0
"369" 0.421052631578947 0.947368421052632 -0.226805314911608 -0.717342369677586 0.829811877826232 0 0.199087177589662
"370" 0.473684210526316 0.947368421052632 -0.200776586586703 -0.55797221223208 0.847116374877949 0 0.184316543191894
"371" 0.526315789473684 0.947368421052632 -0.177040117306699 -0.312108324815501 0.792796888177674 0 0.115107265615236
"372" 0.578947368421053 0.947368421052632 -0.260657094877473 -0.00939056154003199 0.631502836811411 0 0.06341262286359
"373" 0.631578947368421 0.947368421052632 -0.352940163798859 0.283176555563372 0.471156998413509 0 0
"374" 0.684210526315789 0.947368421052632 -0.396259519792405 0.48765961505859 0.431774484066885 0 0
"375" 0.736842105263158 0.947368421052632 -0.388712682277186 0.644437675277695 0.415967261219496 0 0
"376" 0.789473684210526 0.947368421052632 -0.366044082182097 0.78499585518256 0.384526981004298 0 0
"377" 0.842105263157895 0.947368421052632 -0.33370224276622 0.913557510875359 0.348310806759664 0 0
"378" 0.894736842105263 0.947368421052632 -0.279119506664694 1.01958203037695 0.348276866626667 0 0
"379" 0.947368421052632 0.947368421052632 -0.212470940965189 1.1251767022053 0.365148804091095 0 0
"380" 1 0.947368421052632 -0.110571198660102 1.28955207864125 0.339741372538978 0 0
"381" 0 1 0.0389966648419539 -3.45370550394314 0.293980864435278 0 0
"382" 0.0526315789473684 1 0.0403537763313907 -3.14284319800408 0.542693845187741 0 0
"383" 0.105263157894737 1 0.0415606849530314 -2.72780467472664 0.631566506057233 0 0
"384" 0.157894736842105 1 0.0313747785838377 -2.24175515345877 0.653057895735994 0 0
"385" 0.210526315789474 1 0.00526752942470248 -1.76997562442977 0.672110931131549 0 0
"386" 0.263157894736842 1 -0.0216776375811552 -1.30726576795409 0.675161676800667 0 0
"387" 0.315789473684211 1 -0.065910955688552 -0.842403347866202 0.567481862834981 0 0
"388" 0.368421052631579 1 -0.122200698238764 -0.655837260323173 0.752114948220362 0 0.242037666505392
"389" 0.421052631578947 1 -0.126570699515173 -0.510989573349799 0.798655460215404 0 0.265222492245116
"390" 0.473684210526316 1 -0.0903754459347656 -0.380669058031115 0.81920036974431 0 0.218433278390027
"391" 0.526315789473684 1 -0.140852141195158 -0.190289189731548 0.744190375576033 0 0.177893452050766
"392" 0.578947368421053 1 -0.263800046168016 0.0392168839347263 0.614504875017722 0 0.10077229573864
"393" 0.631578947368421 1 -0.410285235580388 0.303130188298503 0.441727634356911 0 0
"394" 0.684210526315789 1 -0.472394127288787 0.475026858046799 0.428152246786603 0 0
"395" 0.736842105263158 1 -0.452953066804838 0.623029071096116 0.446310917453641 0 0
"396" 0.789473684210526 1 -0.435885900816336 0.770131816825775 0.428368276478274 0 0
"397" 0.842105263157895 1 -0.405721452563008 0.908292627649887 0.404878906499946 0 0
"398" 0.894736842105263 1 -0.374861112494961 1.02694784497681 0.400031587325463 0 0
"399" 0.947368421052632 1 -0.331815612300316 1.14375969225191 0.402030195394877 0 0
"400" 1 1 -0.246015050917547 1.30321562743249 0.392031406598384 0 0
