"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"33" 0.210526315789474 0.947368421052632 -0.406578802525287 -2.12291447037535 0 0 0
"34" 0.473684210526316 0.684210526315789 -0.225946286434022 -1.4492523826124 0 0 0
"35" 0.631578947368421 0.842105263157895 -0.114317806063542 0 0 0.161771363832939 0
"36" 0.315789473684211 0.0526315789473684 0.223741881172177 -3.06071364920271 0.550992464101005 0 0
"37" 0.368421052631579 0.789473684210526 -0.162389195609888 -1.71039511406121 0 0 0
"38" 0.789473684210526 0.421052631578947 -0.155660401225687 -1.6332022634636 0 0 0
"39" 0.315789473684211 0.842105263157895 -0.224531858225789 -1.86112478375891 0 0 0
"40" 1 0.631578947368421 0.053634766656208 -0.428040740416441 0 0.577017298113379 0
"41" 0.842105263157895 0 0.733819034537823 -4.32886902593333 0 0 0
"42" 0.210526315789474 0.631578947368421 0.0669808948951409 -4.86321269099723 1.26589650194231 0 0
"43" 0.473684210526316 0.368421052631579 -0.107165908254988 -4.32983880755967 1.79342595817559 -0.796704166577676 0
"44" 0.0526315789473684 0.842105263157895 -0.14347590091925 -3.71380030060523 0 0 0
"45" 0.368421052631579 0.842105263157895 -0.214084130979591 -1.37920967984817 0 0 0
"46" 0.736842105263158 0.578947368421053 -0.519985947166085 -0.657550761983269 0 0 0
"47" 0.789473684210526 0.210526315789474 0.217349093686399 -3.23979518921395 0 0 0
"48" 0.947368421052632 0.684210526315789 -0.0972027240834013 -0.368752315052691 0 0.781690025603856 0
"49" 0.421052631578947 0.631578947368421 -0.0960184664163391 -2.32885438105558 0 0 0
"50" 0.684210526315789 0 0.310311518869989 -4.74435408010243 -1.61364566174326 1.66809411223278 0
"51" 0.157894736842105 0.263157894736842 0.359446878426435 -2.64851265942869 0 0 0
"52" 0.421052631578947 0.947368421052632 -0.286221770444698 -0.831354204236232 0 0 0
"53" 0.684210526315789 0.894736842105263 -0.031402199517905 0 0 0.646548059107134 0
"54" 0.210526315789474 0.473684210526316 0.224628234127558 -4.28002479290857 0.808516710271725 0 0
"55" 0.473684210526316 0.315789473684211 -0.209947114788862 -4.34495307773451 1.45581697909412 -0.607987886599628 0
"56" 0 0.473684210526316 0.516677031944636 -3.70131016434241 0 0 0.809239052173576
"57" 0.0526315789473684 0.421052631578947 0.460988974346357 -3.81291654206588 0 0 1.01631050029076
"58" 0.684210526315789 0.526315789473684 -0.561849147933097 -1.24430984234567 0 0 0
"59" 0.157894736842105 0.157894736842105 0.348461049537464 -2.36715618626925 0.472396616928648 0 0
"60" 0.631578947368421 0.0526315789473684 0.136307664447664 -4.59079185486383 -1.17032150549228 1.29112419500026 0
"61" 0.526315789473684 0.631578947368421 -0.369119651605517 -1.45009012945499 0 0 0
"62" 0.684210526315789 0.157894736842105 -0.0491871661822425 -3.93993244785631 0 0 0
"63" 0.157894736842105 0.789473684210526 -0.126403386574007 -3.36814598693802 0 0 0
"64" 0.421052631578947 0.789473684210526 -0.0786804425172855 -1.16152389874854 0 0 0
"65" 0.631578947368421 1 0.0146847649153743 -0.53937097082202 0.963721770001817 0.399078760854464 0
"66" 0.578947368421053 0.789473684210526 -0.124482454213225 -0.394623138933532 0 0.136605615333818 0
"67" 0.894736842105263 0.157894736842105 0.628991846631639 -3.11403848033975 0 0 0
"68" 0.684210526315789 0.947368421052632 -0.0677926241104016 0 0 0.675361478387689 0
"69" 0.105263157894737 0.368421052631579 0.350127557699498 -3.83272549780837 0 0 1.10436148068984
"70" 0.157894736842105 0.368421052631579 0.276943629854632 -3.75112451726756 0 0 0.756761360713382
"71" 0.368421052631579 0.157894736842105 0.0274873386537487 -3.75034403551605 0.907185786456376 -0.249429555419556 0
"72" 0.736842105263158 0.210526315789474 0.0520820348807486 -3.48305902464311 0 0 0
"73" 0.526315789473684 0.736842105263158 -0.272855520979282 -0.761647964108341 0 0 0
"74" 0.526315789473684 0.0526315789473684 0.0561018654135996 -3.98822167170766 -0.279251504803382 0.359647085236383 0
"75" 0.842105263157895 0.0526315789473684 0.647802403574579 -4.03578972517424 0 0 0
"76" 0.421052631578947 0.526315789473684 -0.239215207232517 -3.15194515202332 0 0 0
"77" 0.0526315789473684 0.947368421052632 -0.342926118249421 -3.25577296302201 0 0 0
"78" 0.631578947368421 0.947368421052632 0.0654529206195756 -0.71075027449406 0.912066983284387 0.46635968474805 0
"79" 0.526315789473684 0.842105263157895 -0.0705521374349295 -0.445736272099549 0 0 0
"80" 0.947368421052632 0.578947368421053 0.128465299632752 -0.684949183722985 0 0.550100195956919 0
"81" 1 0.947368421052632 -0.266721262744366 0 0 2.03018304088519 0
"82" 0.526315789473684 0.421052631578947 -0.295818224015685 -3.83979410470583 0.677343252809263 0 0
"83" 0.157894736842105 0.894736842105263 -0.308799046866239 -2.81988051980957 0 0 0
"84" 0.947368421052632 0.263157894736842 0.595354864880895 -2.15299201576128 0 0 0
"85" 0.578947368421053 0.894736842105263 -0.0594641190778431 -0.537709837993951 0.646596771416552 0 0
"86" 1 0.578947368421053 0.229461729705507 -0.660307771547029 0 0.570855680866758 0
"87" 0 0.105263157894737 0.883199212981046 -1.46526906949984 0 0 0
"88" 0.210526315789474 0.315789473684211 0.232264492899739 -3.0861798144714 0 0 0
"89" 0.894736842105263 0.263157894736842 0.441585467724409 -2.3351475257721 0 0 0
"90" 0.473684210526316 0.578947368421053 -0.204791254515284 -2.35633119797185 0 0 0
"91" 0.842105263157895 1 -0.128227379752328 0 0 1.70302120130496 0
"92" 0.368421052631579 0.684210526315789 -0.0193805462218617 -2.3671094362866 0 0 0
"93" 0.315789473684211 0 0.339388912802323 -2.88013133629258 0.499176531089355 0 0
"94" 0.842105263157895 0.105263157894737 0.560798213620638 -3.70188771496828 0 0 0
"95" 0.842105263157895 0.842105263157895 -0.188346474382527 0 0 1.19103399872091 0
"96" 0.157894736842105 0.0526315789473684 0.445970745999449 -1.96336441150731 0.485293115617696 0 0
"97" 0.578947368421053 0.842105263157895 -0.0348393697142049 -0.811212457127983 0.805902870817313 0.0385400805873593 0
"98" 0.368421052631579 0.105263157894737 0.0712508803310398 -3.53812309078688 0.571412961395858 0 0
"99" 0.263157894736842 0.789473684210526 -0.156380906501678 -2.65714067773356 0 0 0
"100" 0.263157894736842 0.736842105263158 -0.199718221911161 -4.03757848772361 1.29043732852377 0 0
"101" 0.421052631578947 0.157894736842105 -0.0335490417275066 -4.10902485159404 0.873979400397576 -0.178975323880904 0
"102" 0.736842105263158 0.684210526315789 -0.49689602711956 0 0 0.0829022625017482 0
"103" 0.789473684210526 1 -0.0573166541989796 0 0 1.46452355907006 0
"104" 0.736842105263158 0.368421052631579 -0.200412202997849 -2.31050133564498 0 0 0
"105" 0.315789473684211 0.368421052631579 -0.153305922438876 -3.4733387815189 0 0 0
"106" 0.736842105263158 0.631578947368421 -0.449868903249726 -0.626596592754258 0 0.366499702948251 0
"107" 0.157894736842105 0.631578947368421 0.0345353558672052 -4.95726215998412 1.22259820291157 0 0
"108" 0.526315789473684 0.105263157894737 -0.049590163891075 -4.52803717001646 -0.0133276972406136 0.511504591859753 0
"109" 0.842105263157895 0.473684210526316 -0.0719079085800536 -1.1010533103699 0 0 0
"110" 0.263157894736842 0.526315789473684 0.718275256134474 -4.59678014272739 2.54111720791924 -2.11439972557632 0.797519660079889
"111" 0.947368421052632 0.631578947368421 0.0023551568810366 -0.485916381864572 0 0.609309067216764 0
"112" 0.684210526315789 0.421052631578947 -0.415941823266869 -2.1428018827198 0 0 0
"113" 0.263157894736842 1 -0.493243374931117 -1.55592678062359 0 0 0
"114" 0.578947368421053 0.0526315789473684 0.0577205498238937 -4.47426528528832 -0.715500425271071 0.910273628269109 0
"115" 0.210526315789474 0.736842105263158 -0.243787546609961 -4.41495774717013 1.29119795114953 0 0
"116" 0.473684210526316 0.210526315789474 -0.119287215318722 -4.61138461616136 1.10044629656278 -0.253151730262581 0
"117" 0.789473684210526 0.631578947368421 -0.309471336753225 -0.591779574747528 0 0.486121390703768 0
"118" 0.631578947368421 0.473684210526316 -0.480288971085258 -2.04792748866807 0 0 0
"119" 0.0526315789473684 0.526315789473684 0.487404116307919 -3.37344389475024 0 0 0
"120" 0.368421052631579 0.0526315789473684 0.185026263601122 -3.39648018396989 0.52905283710861 0 0
"121" 0.473684210526316 0.473684210526316 -0.19923129150594 -3.82752924118055 0.742915425211959 0 0
"122" 0.736842105263158 0.842105263157895 -0.152415734380109 0 0 0.850284038110289 0
"123" 0.368421052631579 0.263157894736842 0.0589144160387473 -4.11439704973326 1.57370378524924 -0.688436031407766 0
"124" 0.684210526315789 0.263157894736842 -0.188369579692488 -3.38535459099219 0 0 0
"125" 0.684210526315789 0.315789473684211 -0.253545383570592 -3.02867048915407 0 0 0
"126" 0.894736842105263 0.842105263157895 -0.310944939363742 0 0 1.17488973285958 0
"127" 0.842105263157895 0.894736842105263 -0.13497951830933 0 0 1.40640224258851 0
"128" 0 0.947368421052632 -0.310200530626039 -3.59986030777118 0 0 0
"129" 0.631578947368421 0.368421052631579 -0.424911466182978 -2.9187780872344 0 0 0
"130" 0.578947368421053 0.263157894736842 -0.533164137628179 -3.70747600349579 0 0 0
"131" 1 0.0526315789473684 1.077124587259 -3.34860227321692 0 0 0
"132" 0 0.526315789473684 0.613122163058019 -3.21803799807582 0 0 0
"133" 0 0.684210526315789 -0.0938775193665835 -4.94227651418596 1.01818714139443 0 0
"134" 0.684210526315789 0.105263157894737 0.0377066877312354 -4.14183268649268 0 0 0
"135" 0.842105263157895 0.263157894736842 0.290642400147619 -2.57749182389948 0 0 0
"136" 0.105263157894737 0.631578947368421 0.0227865012568558 -5.05140026563995 1.2221163890087 0 0
"137" 0.105263157894737 0.421052631578947 0.377676657425587 -3.7505697185627 0 0 0.698923666848899
"138" 0.789473684210526 0.684210526315789 -0.340857437162726 -0.356073203328776 0 0.596311953462916 0
"139" 0.210526315789474 0.578947368421053 0.671417386826842 -4.59816775864519 2.24641122947624 -2.05046301355239 0.880335636436822
"140" 0.578947368421053 0.631578947368421 -0.482795625384408 -1.06918333925063 0 0 0
"141" 0.578947368421053 0.157894736842105 -0.128277891869449 -4.39073793803256 -0.0553263966918767 0.352847961088999 0
"142" 1 0.157894736842105 0.902651049318336 -2.66238494261197 0 0 0
"143" 0.894736842105263 0.631578947368421 -0.0735174495015752 -0.515199157812242 0 0.591234284368042 0
"144" 0.263157894736842 0.894736842105263 -0.311220990568998 -1.99538331531605 0 0 0
"145" 0.421052631578947 0.578947368421053 -0.113674223514258 -2.79135967402486 0 0 0
"146" 0.894736842105263 0.368421052631579 0.272132844118881 -1.63368123027792 0 0 0
"147" 0.157894736842105 0.684210526315789 -0.133644312349677 -4.85517824581086 1.2112487521254 0 0
"148" 0.421052631578947 0.263157894736842 0.0104580764172046 -4.48398834674198 1.62086775405459 -0.633886846525727 0
"149" 0.578947368421053 0.578947368421053 -0.495451563634809 -1.52179785760052 0 0 0
"150" 0.0526315789473684 0 0.913274786390952 -1.5368371763581 0 0 0
"151" 0.263157894736842 0.368421052631579 0.0603022481022812 -3.4268629735158 0 0 0
"152" 0.736842105263158 0.736842105263158 -0.33683617393307 0 0 0.447427372662467 0
"153" 0.842105263157895 0.421052631578947 0.0182976557643294 -1.45155820429217 0 0 0
"154" 0.526315789473684 0.157894736842105 -0.147028918452326 -4.57485665381478 0.341282606285237 0.239972243199623 0
"155" 0.105263157894737 0.578947368421053 0.383917022851855 -4.8855255013486 2.02006173417027 -1.55747681850167 0.737304379372
"156" 0.157894736842105 1 -0.496744128795639 -2.26582005501595 0 0 0
"157" 0.315789473684211 0.315789473684211 -0.105635991682395 -3.36029416691609 0 0 0
"158" 0.631578947368421 0.631578947368421 -0.608094585288399 -0.810388294529292 0 0 0
"159" 0.947368421052632 0.105263157894737 0.867563713531225 -3.24835274082812 0 0 0
"160" 1 0.736842105263158 -0.0987105517473789 -0.34944390475681 0 1.11088016940907 0
"161" 0.894736842105263 0.421052631578947 0.183117785441955 -1.31138436206039 0 0 0
"162" 0.684210526315789 0.473684210526316 -0.48482449174201 -1.6601727483121 0 0 0
"163" 0.0526315789473684 1 -0.4260016614524 -2.99533300321024 0 0 0
"164" 0.157894736842105 0.736842105263158 -0.241791669565998 -4.53903923210752 1.0601958676879 0 0
"165" 0.315789473684211 0.684210526315789 0.0583539015730153 -3.85655296144297 1.1816950551783 0 0
"166" 0.0526315789473684 0.105263157894737 0.713287769810452 -1.61415839676804 0 0 0
"167" 0.947368421052632 0.157894736842105 0.76658337615448 -2.87524623641136 0 0 0
"168" 1 0.368421052631579 0.597874355853037 -1.36173627550979 0 0 0
"169" 0.736842105263158 0.789473684210526 -0.219020819209442 0 0 0.721678888783132 0
"170" 0.157894736842105 0.947368421052632 -0.407579077588217 -2.53367392346494 0 0 0
"171" 0.421052631578947 0.105263157894737 -0.0213534387095284 -3.65555860262538 0.397727171669549 0 0
"172" 0.263157894736842 0.473684210526316 0.117543092056644 -4.32259071900939 0.892532686012676 0 0
"173" 0.368421052631579 0.473684210526316 -0.352874889339075 -3.45048746748541 0 0 0
"174" 0.684210526315789 0.842105263157895 -0.111511028516065 0 0 0.538425547553532 0
"175" 0.263157894736842 0.684210526315789 0.026293285396353 -4.40285443266247 1.31786584284469 0 0
"176" 0.0526315789473684 0.0526315789473684 0.812956023546216 -1.57563473248546 0 0 0
"177" 0.210526315789474 0.210526315789474 0.266961656881475 -2.98169493796932 0.579311311779019 0 0
"178" 0.578947368421053 0.684210526315789 -0.447289918192747 -0.71296723549767 0 0 0
"179" 0.789473684210526 0.368421052631579 -0.0623740414239137 -2.02657943035036 0 0 0
"180" 1 0.789473684210526 -0.149262246641796 -0.398001457056796 0 1.46660142090473 0
"181" 0.210526315789474 0.421052631578947 0.204385594765895 -3.44961177189239 0 0 0
"182" 0 0.736842105263158 -0.311249096808822 -5.18176235013747 1.13738070418871 0 0
"183" 0.736842105263158 0.157894736842105 0.126445977359175 -3.78376795834821 0 0 0
"184" 0.263157894736842 0.631578947368421 0.163277759725381 -4.65765920661657 1.32794947666409 0 0
"185" 0.210526315789474 0.368421052631579 0.213950285414106 -3.29446924510372 0 0 0
"186" 0.421052631578947 0.894736842105263 -0.211625297724896 -0.923668348288751 0 0 0
"187" 0.684210526315789 0.578947368421053 -0.62359656498447 -0.883731310239379 0 0 0
"188" 0.473684210526316 0.263157894736842 -0.132501123890481 -4.44471480925853 1.348707237831 -0.532349747012354 0
"189" 0 0.842105263157895 -0.0937579784235149 -3.92526043040286 0 0 0
"190" 0.473684210526316 0.526315789473684 -0.224038773923387 -2.87963520199605 0 0 0
"191" 0.210526315789474 0.894736842105263 -0.315050595017667 -2.42121754387273 0 0 0
"192" 0.684210526315789 0.0526315789473684 0.238807747450141 -4.49125542228927 -1.00669631569693 0.991386115581245 0
"193" 1 0.263157894736842 0.765037644759713 -1.98406859705458 0 0 0
"194" 0.368421052631579 0.736842105263158 -0.0542089432235886 -2.02525795774653 0 0 0
"195" 1 0.894736842105263 -0.280069270729107 0 0 1.64243311244715 0
"196" 0.526315789473684 0.473684210526316 -0.137462162259142 -3.51856645376886 0.775237900188419 0 0
"197" 0.684210526315789 0.631578947368421 -0.545406570977346 -0.619579319895646 0 0.112735783191969 0
"198" 0.421052631578947 0.368421052631579 0.0319037304980771 -4.39488295819184 2.10869056806695 -0.961574350411973 0
"199" 0.842105263157895 0.210526315789474 0.378732608454083 -2.97872355493094 0 0 0
"200" 0.684210526315789 0.789473684210526 -0.22170021583338 0 0 0.425412075774395 0
