"x" "y" "fitted" "residual"
"72" 0.578947368421053 0.157894736842105 -0.925091595197449 0.031566161342363
"73" 0.631578947368421 0.157894736842105 -0.373016405975531 0.700316025685404
"74" 0.684210526315789 0.157894736842105 0.0314749996980807 2.24726994471974
"75" 0.736842105263158 0.157894736842105 -1.1230824336728 0.047839346559855
"76" 0.789473684210526 0.157894736842105 3.84588063652549 0.882938252816633
"77" 0.842105263157895 0.157894736842105 5.01702281545659 1.05380708859645
"78" 0.894736842105263 0.157894736842105 1.1114947849769 -0.907048543202365
"79" 0.947368421052632 0.157894736842105 3.94165715155221 -1.42427514641253
"80" 1 0.157894736842105 2.77631415468508 -0.642364120866151
"81" 0 0.210526315789474 0.858773702002843 0.940785111785139
"82" 0.0526315789473684 0.210526315789474 -1.8844449068071 -1.38486356913029
"83" 0.105263157894737 0.210526315789474 -1.96495615431208 1.06115097934952
"84" 0.157894736842105 0.210526315789474 -3.02066544540688 0.933735673659952
"85" 0.210526315789474 0.210526315789474 -1.26012950367566 -1.19922383532647
"86" 0.263157894736842 0.210526315789474 -4.56791139304661 -0.403273738457012
"87" 0.315789473684211 0.210526315789474 -6.37746315414681 -2.4845632202148
"88" 0.368421052631579 0.210526315789474 -3.18678087437893 0.141706297911556
"89" 0.421052631578947 0.210526315789474 -3.95795468993718 0.309869362592123
"90" 0.473684210526316 0.210526315789474 -5.67978088143938 -0.0634693760875784
"91" 0.526315789473684 0.210526315789474 -1.88546559952236 0.498912828885783
"92" 0.578947368421053 0.210526315789474 1.29049546127734 2.4793995459982
"93" 0.631578947368421 0.210526315789474 -6.851261059026 -2.01925987213897
"94" 0.684210526315789 0.210526315789474 -5.74259593110082 -2.7051993250245
"95" 0.736842105263158 0.210526315789474 0.673837218357092 0.665229812124402
"96" 0.789473684210526 0.210526315789474 1.39902911552675 -0.096584601500326
"97" 0.842105263157895 0.210526315789474 3.4802097511488 1.51213802687927
"98" 0.894736842105263 0.210526315789474 0.719988642611517 0.197566712457895
"99" 0.947368421052632 0.210526315789474 2.10904988122634 -0.429761150736319
"100" 1 0.210526315789474 4.21314441398527 -0.118524488428395
"101" 0 0.263157894736842 -2.63069311247447 -0.998832371694445
"102" 0.0526315789473684 0.263157894736842 -5.32728489729362 -0.498975419021865
"103" 0.105263157894737 0.263157894736842 -7.34207557583853 -2.08292132734361
"104" 0.157894736842105 0.263157894736842 -7.86218045262243 1.17070020373209
"105" 0.210526315789474 0.263157894736842 -3.40767161783679 -1.59804460905651
"106" 0.263157894736842 0.263157894736842 -0.630063705025619 -0.261738422205869
"107" 0.315789473684211 0.263157894736842 -0.488060304036385 0.00769278282396263
"108" 0.368421052631579 0.263157894736842 -1.61410561738553 -0.182433792378625
"109" 0.421052631578947 0.263157894736842 -2.02762088633241 -0.994667692832968
"110" 0.473684210526316 0.263157894736842 1.0746507513828 -0.5743663187485
"111" 0.526315789473684 0.263157894736842 5.52654145163816 1.65888381377325
"112" 0.578947368421053 0.263157894736842 0.0883612109840813 0.129300331363989
"113" 0.631578947368421 0.263157894736842 -1.40774488409733 -0.916564109430381
"114" 0.684210526315789 0.263157894736842 -2.1259479622786 0.0673943950646039
"115" 0.736842105263158 0.263157894736842 1.65491196197699 0.0830081690283961
"116" 0.789473684210526 0.263157894736842 5.9446160005706 -1.56516228193309
"117" 0.842105263157895 0.263157894736842 2.41187119374669 -1.6970236570932
"118" 0.894736842105263 0.263157894736842 3.57748101704321 1.10443299830689
"119" 0.947368421052632 0.263157894736842 2.13499799993332 1.16129456582165
"120" 1 0.263157894736842 2.47513464354821 2.08607541456768
"121" 0 0.315789473684211 -0.0932916623432777 -0.362397051269361
"122" 0.0526315789473684 0.315789473684211 -0.0226981524722264 -0.77470102828222
"123" 0.105263157894737 0.315789473684211 -4.91611819794095 -1.09120612305573
"124" 0.157894736842105 0.315789473684211 -1.38051773497392 0.330208139557229
"125" 0.210526315789474 0.315789473684211 -2.13585836042179 0.393362837440779
"126" 0.263157894736842 0.315789473684211 -2.76797106289696 1.44751542613026
"127" 0.315789473684211 0.315789473684211 -5.64967333791501 -0.178543288482245
"128" 0.368421052631579 0.315789473684211 0.911172521681912 -0.460926348062895
"129" 0.421052631578947 0.315789473684211 -5.57529182537035 0.701607900682767
"130" 0.473684210526316 0.315789473684211 -2.76440570145532 1.55844507222124
"131" 0.526315789473684 0.315789473684211 -4.25731753694394 0.0053305721884751
"132" 0.578947368421053 0.315789473684211 -0.936909763103789 -0.264087983665655
"133" 0.631578947368421 0.315789473684211 -1.56877486417005 0.364056969812969
"134" 0.684210526315789 0.315789473684211 3.38422442178787 2.16618494346575
"135" 0.736842105263158 0.315789473684211 4.53340749762717 0.150545673553046
"136" 0.789473684210526 0.315789473684211 3.0672522506551 1.28563501238532
"137" 0.842105263157895 0.315789473684211 3.20839488039118 -1.54557573470803
"138" 0.894736842105263 0.315789473684211 1.42082919464129 -0.473220436488259
"139" 0.947368421052632 0.315789473684211 0.383359202094042 0.764819453478392
"140" 1 0.315789473684211 -0.472329384641849 0.750754391393473
"141" 0 0.368421052631579 4.05316112995308 -0.840100787246285
"142" 0.0526315789473684 0.368421052631579 -2.0969766382874 -0.100081258236827
"143" 0.105263157894737 0.368421052631579 -0.746091330893288 -0.933095970818067
"144" 0.157894736842105 0.368421052631579 -1.17388695420996 1.34498515703272
"145" 0.210526315789474 0.368421052631579 -3.30952975977114 1.41785326553342
"146" 0.263157894736842 0.368421052631579 -2.53118199081959 -0.48037781251351
"147" 0.315789473684211 0.368421052631579 -2.70346262241175 1.27919839131166
"148" 0.368421052631579 0.368421052631579 -5.50123768604386 -2.15487737907485
"149" 0.421052631578947 0.368421052631579 -7.13928008355294 -1.39304353853676
"150" 0.473684210526316 0.368421052631579 -9.25751913260659 -2.7722946600043
"151" 0.526315789473684 0.368421052631579 -4.10027381472397 -1.39121404212092
"152" 0.578947368421053 0.368421052631579 1.15612140420712 2.12463041919984
"153" 0.631578947368421 0.368421052631579 4.76351962295067 -0.848986681342899
"154" 0.684210526315789 0.368421052631579 5.01103511068087 -1.91601133622662
"155" 0.736842105263158 0.368421052631579 2.52357391566577 0.256640391612868
"156" 0.789473684210526 0.368421052631579 1.90353885731292 2.33603227254311
"157" 0.842105263157895 0.368421052631579 1.99343232894089 -1.93598640256356
"158" 0.894736842105263 0.368421052631579 -0.890066707192911 -1.32349536850363
"159" 0.947368421052632 0.368421052631579 1.39545965789985 -0.705888988118941
"160" 1 0.368421052631579 -0.424297405975717 1.81367007524566
"161" 0 0.421052631578947 4.70537668173647 2.09397249486532
"162" 0.0526315789473684 0.421052631578947 2.24869475698862 -0.165633560575958
"163" 0.105263157894737 0.421052631578947 -2.1585768704873 -2.5025452992948
"164" 0.157894736842105 0.421052631578947 0.121323987389274 0.0340859934400672
"165" 0.210526315789474 0.421052631578947 2.51249123348711 0.457271479749967
"166" 0.263157894736842 0.421052631578947 -4.66628050473126 -1.20137959713594
"167" 0.315789473684211 0.421052631578947 -7.7053414643886 2.11321248148498
"168" 0.368421052631579 0.421052631578947 -6.67083660730539 -1.55719175547248
"169" 0.421052631578947 0.421052631578947 -2.86812035454949 1.57679279672529
"170" 0.473684210526316 0.421052631578947 -5.52219776815599 -1.1760649917279
"171" 0.526315789473684 0.421052631578947 -5.00738333332574 -0.783302286134793
"172" 0.578947368421053 0.421052631578947 -3.56916715782074 0.773761151499553
"173" 0.631578947368421 0.421052631578947 -0.275225194820047 1.57030123774254
"174" 0.684210526315789 0.421052631578947 0.389809076591161 -0.584991557195059
"175" 0.736842105263158 0.421052631578947 1.48571491267278 -0.931145929565441
"176" 0.789473684210526 0.421052631578947 0.456556665950157 0.231667205715375
"177" 0.842105263157895 0.421052631578947 0.271529006854156 -0.203447828805544
"178" 0.894736842105263 0.421052631578947 1.06844641463906 -0.202487816989069
"179" 0.947368421052632 0.421052631578947 1.19230218336819 -3.51544519151807
"180" 1 0.421052631578947 1.10410577827297 1.28483044023136
"181" 0 0.473684210526316 -3.6510621489651 -1.85673327046997
"182" 0.0526315789473684 0.473684210526316 0.382311532859713 -0.563499989141336
"183" 0.105263157894737 0.473684210526316 0.70042413593598 0.711562351210116
"184" 0.157894736842105 0.473684210526316 -1.14219546482732 -0.793680564033344
"185" 0.210526315789474 0.473684210526316 -2.77801994586145 -0.220421728786282
"186" 0.263157894736842 0.473684210526316 -1.93263774316733 -0.644232913102504
"187" 0.315789473684211 0.473684210526316 -4.61253560813516 -2.43157292901421
"188" 0.368421052631579 0.473684210526316 0.105563123848456 0.676978535184476
"189" 0.421052631578947 0.473684210526316 -11.9369306748232 -2.58805534732632
"190" 0.473684210526316 0.473684210526316 -3.28023649585408 -0.211015423189874
"191" 0.526315789473684 0.473684210526316 -2.60238292153001 -0.14818286852972
"192" 0.578947368421053 0.473684210526316 -4.89716530194492 -0.412751781480119
"193" 0.631578947368421 0.473684210526316 2.5922019437789 -2.29479359466875
"194" 0.684210526315789 0.473684210526316 -1.45638514605554 -0.54094136935781
"195" 0.736842105263158 0.473684210526316 -1.56988940496814 1.88464371773494
"196" 0.789473684210526 0.473684210526316 -0.114137414220224 0.396301968767037
"197" 0.842105263157895 0.473684210526316 -0.183579813038209 -1.30948820442466
"198" 0.894736842105263 0.473684210526316 0.365059927727965 1.48473766942884
"199" 0.947368421052632 0.473684210526316 0.49971614121418 -0.00918634982394134
"200" 1 0.473684210526316 1.46250733028965 -2.30009135449277
"201" 0 0.526315789473684 -7.83996152105495 -0.858540756392331
"202" 0.0526315789473684 0.526315789473684 -5.22487783744637 -0.820038214307413
"203" 0.105263157894737 0.526315789473684 -0.699478104110666 0.0638137701773863
"204" 0.157894736842105 0.526315789473684 2.06422230979985 0.368012723158321
"205" 0.210526315789474 0.526315789473684 3.81642420786942 -1.23820169724769
"206" 0.263157894736842 0.526315789473684 4.75361838848043 2.10781696837789
"207" 0.315789473684211 0.526315789473684 0.190650578418589 -0.542873454858782
"208" 0.368421052631579 0.526315789473684 -5.27845037404085 -0.906496689287321
"209" 0.421052631578947 0.526315789473684 -5.03875933370132 -0.240445811303013
"210" 0.473684210526316 0.526315789473684 -5.4168570894682 -2.79122336587756
"211" 0.526315789473684 0.526315789473684 -2.36005161464711 0.0747034780258296
"212" 0.578947368421053 0.526315789473684 -1.56998925665568 1.29506484515513
"213" 0.631578947368421 0.526315789473684 1.00743324824241 -0.149285586887
"214" 0.684210526315789 0.526315789473684 0.356517922377268 -0.684194492405523
"215" 0.736842105263158 0.526315789473684 0.043134341391379 -1.94966379064068
"216" 0.789473684210526 0.526315789473684 -0.00351201104228333 -0.457006174287967
"217" 0.842105263157895 0.526315789473684 0.488982897881132 -3.13075153629874
"218" 0.894736842105263 0.526315789473684 -0.843263330952414 1.43581974602031
"219" 0.947368421052632 0.526315789473684 0.137647995716255 -7.62786998555476e-05
"220" 1 0.526315789473684 0.410683945324686 -0.150431309018717
"221" 0 0.578947368421053 1.52111209214406 2.55186903902739
"222" 0.0526315789473684 0.578947368421053 2.05853490523093 0.00591363758380092
"223" 0.105263157894737 0.578947368421053 3.52854268095626 -0.278523066949524
"224" 0.157894736842105 0.578947368421053 0.891785862588753 0.715036445278024
"225" 0.210526315789474 0.578947368421053 5.01369143162807 2.42836361028503
"226" 0.263157894736842 0.578947368421053 3.27339966944697 2.02429679151564
"227" 0.315789473684211 0.578947368421053 6.43275238702488 1.71433911731204
"228" 0.368421052631579 0.578947368421053 1.04126554908792 0.733552257707611
"229" 0.421052631578947 0.578947368421053 -0.208187543258819 0.158164061203187
"230" 0.473684210526316 0.578947368421053 -1.67566797227222 0.432991233550007
"231" 0.526315789473684 0.578947368421053 -0.676500129513302 1.50091845701801
"232" 0.578947368421053 0.578947368421053 -0.536048732777251 -1.05197823241469
"233" 0.631578947368421 0.578947368421053 0.510241198784927 -1.42723831151646
"234" 0.684210526315789 0.578947368421053 0.424529646561705 -0.0191042186996007
"235" 0.736842105263158 0.578947368421053 -0.222163674665008 0.720628007270874
"236" 0.789473684210526 0.578947368421053 0.218082244637714 -0.457590531115585
"237" 0.842105263157895 0.578947368421053 0.201681186483752 -0.569602636244307
"238" 0.894736842105263 0.578947368421053 -0.311950540547827 -0.278129271184056
"239" 0.947368421052632 0.578947368421053 -0.37899402549575 -0.50162789186929
"240" 1 0.578947368421053 0.121481617217888 -0.556461019277001
"241" 0 0.631578947368421 3.57389015764395 -0.16212133418678
"242" 0.0526315789473684 0.631578947368421 4.24564857039524 -0.135308219975991
"243" 0.105263157894737 0.631578947368421 5.42401881884863 2.52563290233686
"244" 0.157894736842105 0.631578947368421 3.39270151245157 0.979107051412733
"245" 0.210526315789474 0.631578947368421 5.7927451936607 1.83356325636498
"246" 0.263157894736842 0.631578947368421 5.10414099693439 2.03741072441355
"247" 0.315789473684211 0.631578947368421 5.80498053023068 -0.136934965319568
"248" 0.368421052631579 0.631578947368421 1.62912565695148 -2.85987265444926
"249" 0.421052631578947 0.631578947368421 -3.48301008883946 0.801521311856675
"250" 0.473684210526316 0.631578947368421 0.69385731931384 -0.0256821615535351
"251" 0.526315789473684 0.631578947368421 0.490356796686091 1.2345401261536
"252" 0.578947368421053 0.631578947368421 -0.506946507306102 0.744077653323527
"253" 0.631578947368421 0.631578947368421 -0.179852529017325 0.608579109270494
"254" 0.684210526315789 0.631578947368421 -0.703071884488964 -1.07717904564956
"255" 0.736842105263158 0.631578947368421 -0.352374525747661 0.401423986969825
"256" 0.789473684210526 0.631578947368421 -0.305128590685258 -0.622752880423026
"257" 0.842105263157895 0.631578947368421 -0.414101063952461 -4.01641661127913
"258" 0.894736842105263 0.631578947368421 -0.57157001240825 -1.8561888372028
"259" 0.947368421052632 0.631578947368421 -0.474087003989148 -0.881819074067744
"260" 1 0.631578947368421 -0.296944709862232 0.158758120270282
"261" 0 0.684210526315789 4.88521428389478 -1.06552772778918
"262" 0.0526315789473684 0.684210526315789 5.08503465682929 -1.5580827765011
"263" 0.105263157894737 0.684210526315789 4.81377099803028 0.664846978443291
"264" 0.157894736842105 0.684210526315789 4.28440642261609 1.62883027548831
"265" 0.210526315789474 0.684210526315789 -1.63420086098325 -1.53765126403016
"266" 0.263157894736842 0.684210526315789 0.295903736482246 0.345876694327699
"267" 0.315789473684211 0.684210526315789 7.09298086879198 1.1558856635732
"268" 0.368421052631579 0.684210526315789 2.21948781895688 -0.437874191898921
"269" 0.421052631578947 0.684210526315789 0.410346014277205 -1.78842592031782
"270" 0.473684210526316 0.684210526315789 -0.385910890029877 -1.17821104265133
"271" 0.526315789473684 0.684210526315789 0.618273739585799 -1.68587805931775
"272" 0.578947368421053 0.684210526315789 -0.451900636778661 -0.948620383505059
"273" 0.631578947368421 0.684210526315789 -0.801926069771101 0.832379384667961
"274" 0.684210526315789 0.684210526315789 -0.413784076196493 -0.492482813157114
"275" 0.736842105263158 0.684210526315789 -0.434582204169455 -0.828643900236824
"276" 0.789473684210526 0.684210526315789 -1.2422234909072 -0.00275925121868981
"277" 0.842105263157895 0.684210526315789 -0.492725801000544 -0.126005075933639
"278" 0.894736842105263 0.684210526315789 -0.409955696542875 0.423558122118797
"279" 0.947368421052632 0.684210526315789 -0.213003907008699 -0.591521433204331
"280" 1 0.684210526315789 0.342718303685892 1.20734855519493
"281" 0 0.736842105263158 4.52185040984938 0.490435687500256
"282" 0.0526315789473684 0.736842105263158 4.25922506164383 0.911461485200467
"283" 0.105263157894737 0.736842105263158 -0.666922104234479 -1.73197240853108
"284" 0.157894736842105 0.736842105263158 2.73322448408882 -1.150934299757
"285" 0.210526315789474 0.736842105263158 1.76771270657138 -1.5861961295541
"286" 0.263157894736842 0.736842105263158 6.70558212135451 -1.12719042883663
"287" 0.315789473684211 0.736842105263158 1.6402764014803 1.24067500181579
"288" 0.368421052631579 0.736842105263158 -0.410187149648134 0.610437913598712
"289" 0.421052631578947 0.736842105263158 -1.23253212254633 0.608974826767846
"290" 0.473684210526316 0.736842105263158 -0.605157932261978 0.657798283122693
"291" 0.526315789473684 0.736842105263158 0.583282720338871 -4.84269195141494
"292" 0.578947368421053 0.736842105263158 0.982634374506311 -0.76445998770334
"293" 0.631578947368421 0.736842105263158 0.10602157234581 -0.440516009446582
"294" 0.684210526315789 0.736842105263158 -0.0186560688320023 1.36480931158815
"295" 0.736842105263158 0.736842105263158 -0.96855823353426 -0.572921422291705
"296" 0.789473684210526 0.736842105263158 -1.44782663096118 -1.30229378022347
"297" 0.842105263157895 0.736842105263158 -1.22871852697334 2.48723469976396
"298" 0.894736842105263 0.736842105263158 -0.562746385110186 0.509972251568919
"299" 0.947368421052632 0.736842105263158 0.804193701260802 -0.544721734902143
"300" 1 0.736842105263158 0.349302895889106 0.757364703983595
"301" 0 0.789473684210526 -0.717916348569145 1.13087380351805
"302" 0.0526315789473684 0.789473684210526 -2.22736346817912 -0.136970293441862
"303" 0.105263157894737 0.789473684210526 6.90991380367684 1.14085137135499
"304" 0.157894736842105 0.789473684210526 4.94082801281788 -0.3697030438355
"305" 0.210526315789474 0.789473684210526 3.7443653002585 0.671070829932538
"306" 0.263157894736842 0.789473684210526 6.60025579937241 1.9625073289091
"307" 0.315789473684211 0.789473684210526 3.29534785783661 1.27332998523466
"308" 0.368421052631579 0.789473684210526 2.42644733290777 -2.2708819212964
"309" 0.421052631578947 0.789473684210526 -0.173903594810212 0.133028362895257
"310" 0.473684210526316 0.789473684210526 -1.36999590980305 -0.141295354750405
"311" 0.526315789473684 0.789473684210526 -0.682781666659269 0.578468311430363
"312" 0.578947368421053 0.789473684210526 0.242534108743792 0.466136892082695
"313" 0.631578947368421 0.789473684210526 1.47871510444857 3.01103550531939
"314" 0.684210526315789 0.789473684210526 -0.682538275421884 -0.527695514002096
"315" 0.736842105263158 0.789473684210526 0.047772644300271 -0.576298706135018
"316" 0.789473684210526 0.789473684210526 -0.83334488856249 1.21691141238438
"317" 0.842105263157895 0.789473684210526 -1.46628533532468 0.228223877652178
"318" 0.894736842105263 0.789473684210526 -0.488239918922492 0.0774317796748373
"319" 0.947368421052632 0.789473684210526 0.037136055202354 -1.11850287162637
"320" 1 0.789473684210526 -1.52437233212435 4.38612447793699
"321" 0 0.842105263157895 -7.29906988203297 -0.724117354630537
"322" 0.0526315789473684 0.842105263157895 -1.30695808117705 -2.05317128378274
"323" 0.105263157894737 0.842105263157895 2.09315656695566 -0.00116946117794514
"324" 0.157894736842105 0.842105263157895 2.49913341365478 1.02927541544731
"325" 0.210526315789474 0.842105263157895 7.26219619294196 4.47932432905831
"326" 0.263157894736842 0.842105263157895 6.8651365276807 0.0278107556255174
"327" 0.315789473684211 0.842105263157895 5.57164908322779 -0.208754527017792
"328" 0.368421052631579 0.842105263157895 1.24536478615572 0.669008347047789
"329" 0.421052631578947 0.842105263157895 0.346911289325532 -1.83206062094592
"330" 0.473684210526316 0.842105263157895 1.01305933841419 -3.47868015293634
"331" 0.526315789473684 0.842105263157895 0.68114168486531 -1.51607327516481
"332" 0.578947368421053 0.842105263157895 0.205516547989094 3.11438555510968
"333" 0.631578947368421 0.842105263157895 0.0346713658203179 -1.92202856582402
"334" 0.684210526315789 0.842105263157895 0.902294050915481 -0.42349456251307
"335" 0.736842105263158 0.842105263157895 0.546835607289791 0.144304956086719
"336" 0.789473684210526 0.842105263157895 -1.39653755584112 -0.457796311244098
"337" 0.842105263157895 0.842105263157895 -1.11316792851413 0.67304196780093
"338" 0.894736842105263 0.842105263157895 -2.15095695547251 -1.73374693351752
"339" 0.947368421052632 0.842105263157895 -1.34573148972398 -2.49565636420123
"340" 1 0.842105263157895 -1.83205042314595 -1.4802715034103
"341" 0 0.894736842105263 -9.1865371503505 -0.414771733710621
"342" 0.0526315789473684 0.894736842105263 -5.33372841594121 -0.121960284571704
"343" 0.105263157894737 0.894736842105263 7.67060331005586 3.22834452028482
"344" 0.157894736842105 0.894736842105263 9.84982110241372 -3.3911569799147
"345" 0.210526315789474 0.894736842105263 3.44225597290567 0.546150057771559
"346" 0.263157894736842 0.894736842105263 7.44273455302107 4.96655116983169
"347" 0.315789473684211 0.894736842105263 4.47366242574916 -2.39413471572894
"348" 0.368421052631579 0.894736842105263 1.23922489710413 0.170806246867037
"349" 0.421052631578947 0.894736842105263 0.813700164551667 -0.692057296865597
"350" 0.473684210526316 0.894736842105263 -0.0110186412690854 1.6330400936753
"351" 0.526315789473684 0.894736842105263 0.0206488363625442 0.662194160786634
"352" 0.578947368421053 0.894736842105263 -0.0230868473776941 -1.33160172429544
"353" 0.631578947368421 0.894736842105263 0.308487977982228 -1.24004589567802
"354" 0.684210526315789 0.894736842105263 0.949253167854802 0.912615381458749
"355" 0.736842105263158 0.894736842105263 -1.60177241918562 -2.72129720159508
"356" 0.789473684210526 0.894736842105263 -1.97411020204611 -1.33018378679639
"357" 0.842105263157895 0.894736842105263 -1.87754692031808 -0.231261546518376
"358" 0.894736842105263 0.894736842105263 -1.72187481618156 1.12119491626018
"359" 0.947368421052632 0.894736842105263 -3.07511497967177 -0.358196487563169
"360" 1 0.894736842105263 -0.622311777632684 -1.32226123984066
"361" 0 0.947368421052632 -1.67124539586135 -0.731361021131299
"362" 0.0526315789473684 0.947368421052632 9.16700477813217 1.49885150834955
"363" 0.105263157894737 0.947368421052632 5.20699521346556 -0.761965809803893
"364" 0.157894736842105 0.947368421052632 3.1862492799215 0.424751045027616
"365" 0.210526315789474 0.947368421052632 4.67687013988871 -2.84944415001851
"366" 0.263157894736842 0.947368421052632 3.77189724826926 0.472091012290906
"367" 0.315789473684211 0.947368421052632 2.55515252600072 1.25479888032077
"368" 0.368421052631579 0.947368421052632 -0.0679631577272111 0.0480060337250763
"369" 0.421052631578947 0.947368421052632 -1.05349535132704 1.08035252223521
"370" 0.473684210526316 0.947368421052632 -0.782636880137624 0.621510570299886
"371" 0.526315789473684 0.947368421052632 -0.259814306179699 0.757268886392271
"372" 0.578947368421053 0.947368421052632 -0.610517518220239 0.296298254903239
"373" 0.631578947368421 0.947368421052632 -0.207759568090134 2.13426536199428
"374" 0.684210526315789 0.947368421052632 -1.4227028921046 -0.453632467199022
"375" 0.736842105263158 0.947368421052632 -1.26722873377136 -0.0610135872249711
"376" 0.789473684210526 0.947368421052632 -1.72859440883279 -2.15708520089951
"377" 0.842105263157895 0.947368421052632 -0.566408863200206 -0.818342285679466
"378" 0.894736842105263 0.947368421052632 -2.8186267116988 0.0184047502232234
"379" 0.947368421052632 0.947368421052632 -4.48655551715097 -1.38885724863967
"380" 1 0.947368421052632 -3.18630555392482 0.217764689816661
"381" 0 1 -1.65833157689567 2.57299217338528
"382" 0.0526315789473684 1 -2.15211941088373 -2.04660847161071
"383" 0.105263157894737 1 2.3310650868128 0.637066278783651
"384" 0.157894736842105 1 2.28762701420209 -0.901084746782698
