"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"225" 0.210526315789474 0.578947368421053 -0.620380404978919 -5.33290277374766 1.21504186464463 0.317425052284987 0.00591012366516766
"226" 0.263157894736842 0.578947368421053 -0.644609880924943 -5.21179700602621 1.41138209840617 0.455717481682384 -0.0331014188139627
"227" 0.315789473684211 0.578947368421053 -0.562273787667273 -4.87591699439707 1.50132085436464 0.595322146624979 -0.076292409191181
"228" 0.368421052631579 0.578947368421053 -0.457273965223595 -4.36853122859505 1.46119503439292 0.621489698878553 -0.151656669865473
"229" 0.421052631578947 0.578947368421053 -0.367254071472465 -3.72259483058283 1.33650524714922 0.592917965352019 -0.237165049534816
"230" 0.473684210526316 0.578947368421053 -0.302707197130677 -3.11122999519968 1.20422842023571 0.629334856403982 -0.313325085892542
"231" 0.526315789473684 0.578947368421053 -0.238563421513926 -2.43660209278087 0.99930734635492 0.631756366788447 -0.405220850014164
"232" 0.578947368421053 0.578947368421053 -0.213993285838726 -1.82567361855122 0.786037807414673 0.625498953466823 -0.442101798520927
"233" 0.631578947368421 0.578947368421053 -0.190286301130926 -1.24534371830623 0.600907039999013 0.594366286134484 -0.475825625999964
"234" 0.684210526315789 0.578947368421053 -0.172816716052 -0.785260533261051 0.450485487364761 0.486018252443373 -0.424118870727574
"235" 0.736842105263158 0.578947368421053 -0.115998498856882 -0.427347408250654 0.337250678809888 0.350129965963255 -0.266451013913248
"236" 0.789473684210526 0.578947368421053 0.0146014469848662 -0.0947165319256189 0.174889906758467 0.224285705944024 -0.123172822716708
"237" 0.842105263157895 0.578947368421053 0.223034053639811 0.115785297856817 0.0361591923360813 0.0415415417248449 0.0632874781897392
"238" 0.894736842105263 0.578947368421053 0.460804250903947 0.299191553630896 -0.0485855781991907 -0.13687109808604 0.204167899990096
"239" 0.947368421052632 0.578947368421053 0.724032999289704 0.404695505553067 -0.0557348269694912 -0.290483793982708 0.327687892337698
"240" 1 0.578947368421053 0.981473468760418 0.485124689223639 -0.0371032144183447 -0.427996181995412 0.425330808218848
"241" 0 0.631578947368421 0.0113017913970344 -4.58714162517204 0.431800330092359 -0.780264583067011 0.185094096018807
"242" 0.0526315789473684 0.631578947368421 -0.199777773601876 -4.7946679392578 0.586641965413178 -0.499041020101508 0.104344161390556
"243" 0.105263157894737 0.631578947368421 -0.409847137459504 -4.99380496774707 0.791128912627486 -0.222120097719784 0.00706978438126728
"244" 0.157894736842105 0.631578947368421 -0.566907990976005 -5.13201227724724 1.04534163476796 0.00586347385805021 -0.0671368874681262
"245" 0.210526315789474 0.631578947368421 -0.65214666729978 -5.11164240845085 1.26334422835853 0.150528568676775 -0.100351170373074
"246" 0.263157894736842 0.631578947368421 -0.602017675191237 -4.89641228473862 1.44710802866741 0.281122327309904 -0.0904713190176774
"247" 0.315789473684211 0.631578947368421 -0.450792173881183 -4.46108643852408 1.54575056345988 0.424834509012345 -0.133549853468125
"248" 0.368421052631579 0.631578947368421 -0.340255702546597 -3.82496861062328 1.44783182416948 0.504841488079622 -0.215120310045207
"249" 0.421052631578947 0.631578947368421 -0.259724582499009 -3.12604478518901 1.30952169711327 0.498404865256197 -0.291180683555406
"250" 0.473684210526316 0.631578947368421 -0.204181244667035 -2.42914726369974 1.13116551334614 0.485784193352104 -0.376515887696252
"251" 0.526315789473684 0.631578947368421 -0.164076610611762 -1.80016754424847 0.978131633877063 0.520636531437216 -0.455720481348985
"252" 0.578947368421053 0.631578947368421 -0.16381966672959 -1.25088416031251 0.821308786437581 0.52008172581336 -0.477216336188335
"253" 0.631578947368421 0.631578947368421 -0.176496643006965 -0.923961457154151 0.733906165868147 0.406470963680196 -0.325864823314753
"254" 0.684210526315789 0.631578947368421 -0.0717551644205346 -0.543767589402142 0.56595730887139 0.35484830793087 -0.235884808587529
"255" 0.736842105263158 0.631578947368421 0.0247274216370177 -0.189831879243761 0.38865222772414 0.254288206757628 -0.164351844591845
"256" 0.789473684210526 0.631578947368421 0.090581475290685 0.132363869467696 0.230651746924801 0.138110626545178 -0.108507263609623
"257" 0.842105263157895 0.631578947368421 0.172383688324276 0.409970610605889 0.0901625438355281 0.00491434363969049 -0.00708758439465034
"258" 0.894736842105263 0.631578947368421 0.400314826757154 0.572555864452596 0.0229357592737388 -0.219522577200368 0.162989536485514
"259" 0.947368421052632 0.631578947368421 0.674028669074744 0.70296993776224 0.0172078729898024 -0.420740460526279 0.280459189933066
"260" 1 0.631578947368421 0.935810355624652 0.790996860370195 0.0450155579389299 -0.581807709967601 0.369028104662778
"261" 0 0.684210526315789 -0.0892080604846025 -4.6259865832636 0.378076288704073 -0.76136398309488 0.107297609928753
"262" 0.0526315789473684 0.684210526315789 -0.315525238053756 -4.75621645179223 0.549668675055423 -0.469748715686653 0.00182661321674035
"263" 0.105263157894737 0.684210526315789 -0.492302689070028 -4.87702169970615 0.79359503565752 -0.219117698422322 -0.105748707873238
"264" 0.157894736842105 0.684210526315789 -0.581047907485279 -4.82846588832636 1.0049735001712 -0.0575941030784788 -0.185037909508041
"265" 0.210526315789474 0.684210526315789 -0.57148544604589 -4.67146012383179 1.21425765819846 0.0715505765249192 -0.171207007903966
"266" 0.263157894736842 0.684210526315789 -0.503464547879197 -4.34316494266941 1.32961332033672 0.184358264916243 -0.138433915129266
"267" 0.315789473684211 0.684210526315789 -0.390128866845805 -3.82334167472158 1.32887424381227 0.318738669519333 -0.185333306027841
"268" 0.368421052631579 0.684210526315789 -0.290544144439646 -3.20195143483498 1.26965587036107 0.359221112776313 -0.211215773971319
"269" 0.421052631578947 0.684210526315789 -0.165331913175282 -2.48060239396308 1.18406163020267 0.320207677004187 -0.29600299721586
"270" 0.473684210526316 0.684210526315789 -0.182046030307513 -1.83597006665209 1.03559172218709 0.335628231138722 -0.337942209712082
"271" 0.526315789473684 0.684210526315789 -0.230820341039097 -1.31736643323546 0.907795682675912 0.358867574783918 -0.308902795646933
"272" 0.578947368421053 0.684210526315789 -0.271912590167674 -0.982676509324846 0.846082411563385 0.33201503602594 -0.236082828018741
"273" 0.631578947368421 0.684210526315789 -0.128038555013303 -0.656305948635706 0.776383081735546 0.270740087232425 -0.163371729968206
"274" 0.684210526315789 0.684210526315789 0.0379191415433117 -0.265021894372179 0.587137434628367 0.23377112414112 -0.126577285503604
"275" 0.736842105263158 0.684210526315789 0.085718811473378 -0.0021638975687755 0.447856683579361 0.149593952831541 -0.0710871442320442
"276" 0.789473684210526 0.684210526315789 0.128860281368012 0.319112302607765 0.286888437257232 0.0398831857559161 -0.0386128902471342
"277" 0.842105263157895 0.684210526315789 0.169370210051157 0.587934663876842 0.15434549264507 -0.0787818910562068 0.0332352088201719
"278" 0.894736842105263 0.684210526315789 0.280813450096221 0.81752812916123 0.0805981147039243 -0.239848909819062 0.109492111298123
"279" 0.947368421052632 0.684210526315789 0.560567056024798 0.941494570117187 0.0904363895646047 -0.494823245353759 0.230319683791222
"280" 1 0.684210526315789 0.844345503752678 1.05011794222484 0.128617240062636 -0.700378452331188 0.304184395670341
"281" 0 0.736842105263158 -0.249727366742496 -4.56202331616921 0.247557394893515 -0.590384705559442 0.037551607809128
"282" 0.0526315789473684 0.736842105263158 -0.426064443171232 -4.60557955104078 0.418507069432499 -0.330069212972579 -0.0510889015583209
"283" 0.105263157894737 0.736842105263158 -0.522805884103095 -4.52853721141193 0.607605463792087 -0.184420978625543 -0.121962420794619
"284" 0.157894736842105 0.736842105263158 -0.530614423133961 -4.38525306730688 0.82462920064566 -0.0845726048800134 -0.13432927206932
"285" 0.210526315789474 0.736842105263158 -0.475385665119732 -4.1160364589852 0.993814532914956 -0.0291098164783944 -0.136410401550682
"286" 0.263157894736842 0.736842105263158 -0.358547257115555 -3.70224126194882 1.07538770525007 0.01203177335028 -0.157763635018861
"287" 0.315789473684211 0.736842105263158 -0.276296210733072 -3.15017030023401 1.11671692992097 0.0793643975906535 -0.190825420626813
"288" 0.368421052631579 0.736842105263158 -0.199526490404557 -2.53720239049797 1.15730561739624 0.107922640057653 -0.206880702507211
"289" 0.421052631578947 0.736842105263158 -0.230222106892953 -1.95051983627272 1.09004964631117 0.137171079915129 -0.1985304220088
"290" 0.473684210526316 0.736842105263158 -0.330067427809001 -1.36236247981194 0.957848318071946 0.141341706482646 -0.196682085824162
"291" 0.526315789473684 0.736842105263158 -0.357715348001888 -1.03915544433032 0.917943659694735 0.177547767498639 -0.121018882950682
"292" 0.578947368421053 0.736842105263158 -0.255048536138149 -0.689236929677549 0.864370781992421 0.174510910859634 -0.0961046724095816
"293" 0.631578947368421 0.736842105263158 -0.0770609732065393 -0.356388738198519 0.751650104953737 0.168913327461747 -0.116070939481076
"294" 0.684210526315789 0.736842105263158 0.0590248405333206 0.043025069003816 0.574669489003471 0.129789425936911 -0.0992245249274783
"295" 0.736842105263158 0.736842105263158 0.109097184219889 0.277831700186255 0.485321773608741 0.0212016286265801 -0.0390952923994958
"296" 0.789473684210526 0.736842105263158 0.121933813537215 0.486440798349238 0.379361138020466 -0.0942711485548352 0.0382194605663607
"297" 0.842105263157895 0.736842105263158 0.133671269167312 0.716183236079493 0.257952531844491 -0.218052934822014 0.113761689777302
"298" 0.894736842105263 0.736842105263158 0.205093328998335 0.941997884498364 0.174469585796064 -0.352522612959398 0.164679495640495
"299" 0.947368421052632 0.736842105263158 0.386903167773031 1.13783121805616 0.161038774116349 -0.526694195511411 0.196566165486931
"300" 1 0.736842105263158 0.69983092608286 1.25055641157196 0.210479224592964 -0.772601247187973 0.267352780076478
"301" 0 0.789473684210526 -0.345300775029212 -4.43496128559311 0.124908327249529 -0.407347079460036 0.0202309878550956
"302" 0.0526315789473684 0.789473684210526 -0.44004616322886 -4.29955864731921 0.25222069945511 -0.280589119081491 -0.0108953451092456
"303" 0.105263157894737 0.789473684210526 -0.48806732832076 -4.11570036553178 0.421514983048091 -0.201010821152466 -0.0250579359634441
"304" 0.157894736842105 0.789473684210526 -0.468279096231104 -3.87604193094469 0.622689650902903 -0.188891729351328 -0.0224621702014151
"305" 0.210526315789474 0.789473684210526 -0.371339874559526 -3.52064966542753 0.799086981838851 -0.208621333610824 -0.0570713250438184
"306" 0.263157894736842 0.789473684210526 -0.259622822478721 -3.04259213992488 0.949499158335131 -0.226439341474526 -0.0916548155565143
"307" 0.315789473684211 0.789473684210526 -0.176546981141692 -2.48992887391372 1.05863823309073 -0.207042757585776 -0.114688418973663
"308" 0.368421052631579 0.789473684210526 -0.208074948005923 -2.0082315380929 1.09589798351026 -0.1431038435807 -0.0636716420086672
"309" 0.421052631578947 0.789473684210526 -0.30837484554452 -1.45845814175524 1.02580920690775 -0.12179186088492 -0.0333240386091224
"310" 0.473684210526316 0.789473684210526 -0.379309238543198 -0.967622702825036 0.929841926951685 -0.0485955984491517 -0.0448685199386449
"311" 0.526315789473684 0.789473684210526 -0.406388805989268 -0.722151347852839 0.889193315562573 -0.00860135887406041 0.040671475089583
"312" 0.578947368421053 0.789473684210526 -0.253926051816595 -0.403234076432933 0.80226390074181 0.0368355426681713 -0.0128781786182786
"313" 0.631578947368421 0.789473684210526 -0.0943511964733498 -0.0517111441179737 0.696228302189805 0.0335052267896079 -0.0597589300872002
"314" 0.684210526315789 0.789473684210526 0.0141360459127885 0.276560976708936 0.607329774886747 -0.0244768234421143 -0.0497179735202391
"315" 0.736842105263158 0.789473684210526 0.0672658250892497 0.472753840130636 0.548358329354959 -0.127611815049756 0.0109011960645349
"316" 0.789473684210526 0.789473684210526 0.068638150047318 0.656044995694003 0.456993126760279 -0.244638110777027 0.0945172325767264
"317" 0.842105263157895 0.789473684210526 0.0789174696660938 0.832300035862464 0.372681224600941 -0.373884540646143 0.180973679696795
"318" 0.894736842105263 0.789473684210526 0.141114911779802 1.0215227549859 0.306075633136865 -0.494627903630166 0.22598618412433
"319" 0.947368421052632 0.789473684210526 0.28863796800439 1.22951543335114 0.267871381714369 -0.626934017699977 0.231988045602239
"320" 1 0.789473684210526 0.525188515482215 1.4000866012696 0.272877074852739 -0.82450556801712 0.271263396360918
"321" 0 0.842105263157895 -0.342234088868616 -4.12329992910189 -0.0611102881045549 -0.339782002230684 0.0730422475052657
"322" 0.0526315789473684 0.842105263157895 -0.423067909175748 -3.88589199085635 0.0566496663392965 -0.27061095152249 0.0755559391359463
"323" 0.105263157894737 0.842105263157895 -0.442040153904272 -3.62940777842136 0.258704268391677 -0.279617222230817 0.0971749966522087
"324" 0.157894736842105 0.842105263157895 -0.381679888344787 -3.30298917775806 0.483824064330514 -0.340339055125817 0.0736944995068145
"325" 0.210526315789474 0.842105263157895 -0.28425152862081 -2.8707396806479 0.685150905164442 -0.423584660678936 0.0322282768182689
"326" 0.263157894736842 0.842105263157895 -0.209683644051323 -2.37587789502887 0.838598641921316 -0.45965475588296 0.0191691068687576
"327" 0.315789473684211 0.842105263157895 -0.214959513070444 -1.91541569494934 0.928127719052854 -0.413265695736241 0.0712997791032074
"328" 0.368421052631579 0.842105263157895 -0.241098011765616 -1.47910296506991 0.997612762597621 -0.368512960544399 0.0981567369273844
"329" 0.421052631578947 0.842105263157895 -0.335152281856029 -1.0565913920475 0.994716691961425 -0.327656471583605 0.121165894328956
"330" 0.473684210526316 0.842105263157895 -0.415204569959521 -0.698022618501252 0.930974571677435 -0.266735615210438 0.161984943753426
"331" 0.526315789473684 0.842105263157895 -0.405510158215023 -0.451023661253427 0.84374435167154 -0.172646071214829 0.151845167315186
"332" 0.578947368421053 0.842105263157895 -0.288634323907183 -0.125518389187539 0.726945772434879 -0.13809151050485 0.0645111256250968
"333" 0.631578947368421 0.842105263157895 -0.138664340105544 0.182546188551747 0.68902959152433 -0.156381495565634 0.0233996924093815
"334" 0.684210526315789 0.842105263157895 -0.0504108976281084 0.411267282255697 0.664751080347711 -0.197774276638046 0.0441723365781389
"335" 0.736842105263158 0.842105263157895 -0.0138619106775367 0.59479211401496 0.602129506793623 -0.274328122063106 0.0901746808425559
"336" 0.789473684210526 0.842105263157895 0.00091201172297867 0.766922693119044 0.523025492147657 -0.360409270101002 0.142441106635913
"337" 0.842105263157895 0.842105263157895 0.0466405442569434 0.917501040135493 0.482132340423997 -0.484453918876267 0.211768850286184
"338" 0.894736842105263 0.842105263157895 0.0897240473946883 1.06341874905466 0.448160014351389 -0.626139053091779 0.287300488000902
"339" 0.947368421052632 0.842105263157895 0.176282759880397 1.23743570573589 0.406967468212314 -0.739105847903598 0.319488887763772
"340" 1 0.842105263157895 0.327080404039287 1.43307160760577 0.364369527409591 -0.840549318604519 0.326599178083117
"341" 0 0.894736842105263 -0.303247003208952 -3.70321589769252 -0.223244119585363 -0.364215679048699 0.129277783749378
"342" 0.0526315789473684 0.894736842105263 -0.368576664813575 -3.41967306777196 -0.0801902773954764 -0.335335556692918 0.173679748525643
"343" 0.105263157894737 0.894736842105263 -0.367769534284239 -3.08675482901829 0.135507291022291 -0.420233608296434 0.201312229350999
"344" 0.157894736842105 0.894736842105263 -0.294490804361698 -2.68342795301675 0.36175828649313 -0.522998453729822 0.170442478783995
"345" 0.210526315789474 0.894736842105263 -0.241277008663629 -2.25471326911109 0.543555211473225 -0.586749233859237 0.176729585011546
"346" 0.263157894736842 0.894736842105263 -0.232774585246393 -1.80139542534254 0.67905815004537 -0.612206557629658 0.216505545193062
"347" 0.315789473684211 0.894736842105263 -0.245942174614892 -1.36028396278005 0.782564491182164 -0.603821723937204 0.271033449345507
"348" 0.368421052631579 0.894736842105263 -0.264833207334468 -0.996351701253404 0.892907584236302 -0.555932340577041 0.274359903418027
"349" 0.421052631578947 0.894736842105263 -0.35592351372571 -0.666701764849498 0.911841295470479 -0.485481779792033 0.28677855946933
"350" 0.473684210526316 0.894736842105263 -0.445882919369479 -0.397122334935482 0.85971810258982 -0.44947289409318 0.323213227637284
"351" 0.526315789473684 0.894736842105263 -0.408842082485923 -0.192710257704382 0.771606202049582 -0.34460817849978 0.246261611697766
"352" 0.578947368421053 0.894736842105263 -0.283482430710042 0.0628053376961658 0.74578803667698 -0.342351844998935 0.159610538877673
"353" 0.631578947368421 0.894736842105263 -0.200894857120283 0.335690276657244 0.717198520070683 -0.364426416571943 0.133535076482229
"354" 0.684210526315789 0.894736842105263 -0.143190323640474 0.512264699018307 0.70825239851191 -0.375523895636615 0.147659211566873
"355" 0.736842105263158 0.894736842105263 -0.0719145321922124 0.659324376930437 0.688958326264465 -0.42127634168562 0.166347187759463
"356" 0.789473684210526 0.894736842105263 -0.0318912190292895 0.814841658699808 0.632263822990035 -0.483360485748746 0.196468037178969
"357" 0.842105263157895 0.894736842105263 0.0176051027441843 0.959970751742235 0.594205581015301 -0.580396117839019 0.243949912227424
"358" 0.894736842105263 0.894736842105263 0.0683053976123256 1.09976215554826 0.577915519377327 -0.725888134636962 0.319397142240676
"359" 0.947368421052632 0.894736842105263 0.107048625753583 1.24332510152779 0.554916613725161 -0.878322457060812 0.403424755379836
"360" 1 0.894736842105263 0.22300896651925 1.43998434975822 0.487411609857585 -0.956904619507336 0.41456127404325
"361" 0 0.947368421052632 -0.253073655099092 -3.2391510035002 -0.366370399387285 -0.408921257357894 0.19141641171396
"362" 0.0526315789473684 0.947368421052632 -0.304428843073117 -2.91448204334039 -0.19720995476429 -0.430165385418277 0.267476720629175
"363" 0.105263157894737 0.947368421052632 -0.278360793559208 -2.54041919052775 0.0143773511884606 -0.539400063149628 0.298186811155299
"364" 0.157894736842105 0.947368421052632 -0.230581564637024 -2.11730374527663 0.237025029857427 -0.659810964473805 0.307548438521746
"365" 0.210526315789474 0.947368421052632 -0.211255046003835 -1.68318768807206 0.400005644355329 -0.724301137225643 0.344060196312128
"366" 0.263157894736842 0.947368421052632 -0.227092703587036 -1.24189299083489 0.537266291008962 -0.775921590374852 0.402449437933912
"367" 0.315789473684211 0.947368421052632 -0.260562400361367 -0.863107886144245 0.661407366800983 -0.75763434953192 0.452822133211361
"368" 0.368421052631579 0.947368421052632 -0.269733737748155 -0.526488938163951 0.764029497439843 -0.706833018584705 0.45277695304807
"369" 0.421052631578947 0.947368421052632 -0.370439077392552 -0.322037613504209 0.791951123086456 -0.62467052584095 0.471803271024771
"370" 0.473684210526316 0.947368421052632 -0.398130807501536 -0.193006466466121 0.779004146418143 -0.557024744840707 0.431437314689088
"371" 0.526315789473684 0.947368421052632 -0.336868598179332 -0.000876913678467726 0.781733764126265 -0.55107514667487 0.336083271457555
"372" 0.578947368421053 0.947368421052632 -0.291914885260795 0.206703441328959 0.774387002181074 -0.540985563162465 0.273970495834686
"373" 0.631578947368421 0.947368421052632 -0.238116250149367 0.409537277069507 0.783565275887019 -0.556958324035844 0.245489778952796
"374" 0.684210526315789 0.947368421052632 -0.203587725579804 0.577543886069011 0.775657166452542 -0.555466409665991 0.23367956015279
"375" 0.736842105263158 0.947368421052632 -0.129877265622277 0.699336312855093 0.771334375656437 -0.563900632507447 0.236999219401449
"376" 0.789473684210526 0.947368421052632 -0.067627803886351 0.836049059312645 0.74511216625617 -0.605583220630834 0.24888043327736
"377" 0.842105263157895 0.947368421052632 -0.00244543064594192 0.977353097881516 0.720664860515278 -0.690422337180368 0.293115560678047
"378" 0.894736842105263 0.947368421052632 0.0451176005216712 1.11716537305016 0.710269873490239 -0.824055727212098 0.359408631333094
"379" 0.947368421052632 0.947368421052632 0.0718489958662218 1.26308191182009 0.691934043176194 -0.986521093356122 0.451688752716296
"380" 1 0.947368421052632 0.137898819393232 1.45472103028782 0.621038719278626 -1.08534171501008 0.491999152192959
"381" 0 1 -0.205778560471528 -2.7506929909712 -0.496891399988113 -0.451257619874618 0.263097682035134
"382" 0.0526315789473684 1 -0.246370968932369 -2.40352504928609 -0.295857459780151 -0.518848359421597 0.365513124199376
"383" 0.105263157894737 1 -0.208241745862714 -2.01009778912425 -0.0818674387118238 -0.646148534176241 0.408883017100657
"384" 0.157894736842105 1 -0.172725874512504 -1.56348652830636 0.135103681115237 -0.799099861256328 0.446674864394624
"385" 0.210526315789474 1 -0.182598160302911 -1.13364238540101 0.283475477666024 -0.870551068635592 0.497654412374554
"386" 0.263157894736842 1 -0.213364420375621 -0.727690544679752 0.428114588472442 -0.912747540762996 0.560231914553498
"387" 0.315789473684211 1 -0.248084272134771 -0.381163428162862 0.536452721379258 -0.884121062879271 0.627893415413735
"388" 0.368421052631579 1 -0.278731003850063 -0.114284302646699 0.616957592905144 -0.810303038947644 0.621731144534105
"389" 0.421052631578947 1 -0.308848319168067 -0.0252269456648635 0.668694160218683 -0.711773425697824 0.599499637300233
"390" 0.473684210526316 1 -0.271130167565055 0.0163976100918585 0.737514609462507 -0.663935445822971 0.526236914979831
"391" 0.526315789473684 1 -0.258407352307709 0.15025512288944 0.78698924708919 -0.694398954489351 0.446395574257843
"392" 0.578947368421053 1 -0.271171925706015 0.305312218472787 0.819158908864424 -0.713883707020503 0.385085583916467
"393" 0.631578947368421 1 -0.258835341280351 0.459989388440948 0.847148162107375 -0.726994945240445 0.351284972540961
"394" 0.684210526315789 1 -0.229146364995707 0.60470302314364 0.871729978560095 -0.731096605914444 0.328454336934014
"395" 0.736842105263158 1 -0.173552361972803 0.719166939261792 0.862675612763699 -0.702989835610794 0.307561754897192
"396" 0.789473684210526 1 -0.106740217175868 0.851156753544647 0.848210945589286 -0.727135867542969 0.306576684554382
"397" 0.842105263157895 1 -0.0396947917514898 0.988056146098313 0.834019575062354 -0.785625400962822 0.338279936413264
"398" 0.894736842105263 1 0.00940566443721606 1.13115116211859 0.835616796962933 -0.92122733826977 0.404870001523784
"399" 0.947368421052632 1 0.0337005810950894 1.28618144722687 0.824080969611625 -1.09660543943044 0.50297209229619
"400" 1 1 0.0699086216547864 1.47397542808069 0.761847341095336 -1.21827656418819 0.562011221249986
