"x" "y" "fitted" "residual"
"85" 0.0526315789473684 0.526315789473684 -3.23980684420646 0.34541021596235
"86" 0.105263157894737 0.263157894736842 3.36114796774003 -0.264097055412281
"87" 0.368421052631579 0.157894736842105 -2.06460592009864 3.48003200846757
"88" 0.421052631578947 0.947368421052632 -3.27249935954658 1.06691641966695
"89" 1 0.631578947368421 1.76012432317622 0.259622084590247
"90" 0.473684210526316 0.421052631578947 -1.70357267987645 -1.29908316967229
"91" 0.105263157894737 0.315789473684211 2.10006369423784 0.885498789078341
"92" 0.263157894736842 0.789473684210526 -3.22798131709468 -3.16283397982169
"93" 0.0526315789473684 0.947368421052632 -0.646670893007089 -0.137439282576918
"94" 1 0 -2.34658613885498 0.0724576628686626
"95" 0 0.157894736842105 0.256475759658186 -1.31097859480084
"96" 0.578947368421053 0.631578947368421 -1.51097191262285 -0.230205024678074
"97" 0.684210526315789 0.157894736842105 -4.7085767308252 -1.30958873624613
"98" 0.0526315789473684 0.421052631578947 -5.44624400491511 -0.338183614053805
"99" 0.631578947368421 0.736842105263158 -1.10131703451437 0.0382294641176257
"100" 0.210526315789474 0.210526315789474 -1.52024350709713 -2.16497815139186
