"x" "y" "fitted" "residual"
"182" 0.0526315789473684 0.473684210526316 1.0004982163656 0.152653366067701
"183" 0.105263157894737 0.473684210526316 -5.55530696013179 -1.5685617612276
"184" 0.157894736842105 0.473684210526316 0.682028379037794 0.939409918560236
"185" 0.210526315789474 0.473684210526316 -0.948974111278424 -0.37683363642132
"186" 0.263157894736842 0.473684210526316 -1.92293072361238 0.354301561100249
"187" 0.315789473684211 0.473684210526316 -5.30071106731351 -0.654717557308051
"188" 0.368421052631579 0.473684210526316 2.36475518196488 -0.0475127560127002
"189" 0.421052631578947 0.473684210526316 4.88797895634162 1.12721464769469
"190" 0.473684210526316 0.473684210526316 0.53440290474075 -0.0794872992977936
"191" 0.526315789473684 0.473684210526316 -1.90285934722359 0.397482649892183
"192" 0.578947368421053 0.473684210526316 2.11148006275696 -0.78505112056521
"193" 0.631578947368421 0.473684210526316 1.84534285129584 -1.14787179740582
"194" 0.684210526315789 0.473684210526316 2.14623845860751 -1.72844912792389
"195" 0.736842105263158 0.473684210526316 1.79328072366293 -1.98754324220646
"196" 0.789473684210526 0.473684210526316 0.0808591368742295 0.0350116497169789
"197" 0.842105263157895 0.473684210526316 1.11120647927737 -2.72072142065609
"198" 0.894736842105263 0.473684210526316 0.182001725817479 -0.737671746056033
"199" 0.947368421052632 0.473684210526316 0.202625001722749 -0.709713667264954
"200" 1 0.473684210526316 -0.727507955038455 -1.1343351289827
"201" 0 0.526315789473684 4.44708473259585 0.785397451937058
"202" 0.0526315789473684 0.526315789473684 -9.08837222541221 -3.28337852700509
"203" 0.105263157894737 0.526315789473684 -2.68499613929959 -0.823499861859908
"204" 0.157894736842105 0.526315789473684 2.12447704179974 2.24164305372494
"205" 0.210526315789474 0.526315789473684 -5.01262826631885 -1.67448815293552
"206" 0.263157894736842 0.526315789473684 -0.194425603395399 -0.110242972863243
"207" 0.315789473684211 0.526315789473684 -1.23093588311027 -0.383633985568573
"208" 0.368421052631579 0.526315789473684 2.67858790125048 1.69902582815082
"209" 0.421052631578947 0.526315789473684 6.63457223971479 -0.205591513491492
"210" 0.473684210526316 0.526315789473684 5.42953530959298 1.27490249399247
"211" 0.526315789473684 0.526315789473684 -0.547865606715809 -1.04265489436457
"212" 0.578947368421053 0.526315789473684 -0.586596859767115 0.5949009805618
"213" 0.631578947368421 0.526315789473684 2.03808721566735 1.01459577889987
"214" 0.684210526315789 0.526315789473684 -0.128074436238275 0.943393852181182
"215" 0.736842105263158 0.526315789473684 -0.49624051468771 -0.120999308438175
"216" 0.789473684210526 0.526315789473684 -0.300089288770507 -0.476799450935979
"217" 0.842105263157895 0.526315789473684 -0.12505822332138 -1.60654507329398
"218" 0.894736842105263 0.526315789473684 -0.356890147719491 0.650378583832859
"219" 0.947368421052632 0.526315789473684 -0.701783243093136 1.05617520785804
"220" 1 0.526315789473684 -0.573236425683757 1.94998059830867
"221" 0 0.578947368421053 7.86393987875078 2.64959476140753
"222" 0.0526315789473684 0.578947368421053 3.59052935206053 0.503643256673104
"223" 0.105263157894737 0.578947368421053 8.4543493255358 1.90129178549507
"224" 0.157894736842105 0.578947368421053 -2.67164631034496 -1.23042728780858
"225" 0.210526315789474 0.578947368421053 -0.675016093026395 1.13284848336734
"226" 0.263157894736842 0.578947368421053 1.05159903064928 0.579725218214873
"227" 0.315789473684211 0.578947368421053 -3.74513363523335 -1.95646821813185
"228" 0.368421052631579 0.578947368421053 2.74417563884393 1.17833079428103
"229" 0.421052631578947 0.578947368421053 2.06626521547763 -0.75555795169241
"230" 0.473684210526316 0.578947368421053 2.16451895083657 0.0308535441883757
"231" 0.526315789473684 0.578947368421053 -0.335752000251691 0.312457584510387
"232" 0.578947368421053 0.578947368421053 -2.57131053281232 -0.294830696489515
"233" 0.631578947368421 0.578947368421053 -0.363954462438763 0.044470879691925
"234" 0.684210526315789 0.578947368421053 -0.157961492387426 -0.125197273026942
"235" 0.736842105263158 0.578947368421053 -0.210299062522529 -0.54111300191479
"236" 0.789473684210526 0.578947368421053 -0.0339704683029957 -1.29179706069073
"237" 0.842105263157895 0.578947368421053 -0.0625156548114292 -0.62736077662598
"238" 0.894736842105263 0.578947368421053 -0.415741718531959 0.966033007084668
"239" 0.947368421052632 0.578947368421053 -0.532523555290286 1.85552741705176
"240" 1 0.578947368421053 -0.648255914066634 1.6069218259814
"241" 0 0.631578947368421 5.03209715470698 0.825807595627078
"242" 0.0526315789473684 0.631578947368421 1.64383066251351 0.669534027506429
"243" 0.105263157894737 0.631578947368421 7.99380759967262 1.77781011174143
"244" 0.157894736842105 0.631578947368421 0.438311616196596 -1.66904040514197
"245" 0.210526315789474 0.631578947368421 -2.44961572982948 -1.24400098719575
"246" 0.263157894736842 0.631578947368421 -11.222187047694 -3.76684249608634
"247" 0.315789473684211 0.631578947368421 -7.66427112313328 -1.54954364916259
"248" 0.368421052631579 0.631578947368421 -1.37373235814999 1.94388433112194
"249" 0.421052631578947 0.631578947368421 0.874021851262197 -1.32473518415884
"250" 0.473684210526316 0.631578947368421 3.54529615835637 -3.62327165400763
"251" 0.526315789473684 0.631578947368421 1.57445356932658 0.365199420447503
"252" 0.578947368421053 0.631578947368421 -1.254638908243 0.438616955827541
"253" 0.631578947368421 0.631578947368421 -0.297655696133011 -0.092929438229337
"254" 0.684210526315789 0.631578947368421 -0.194432008696059 -0.831548267629814
"255" 0.736842105263158 0.631578947368421 -0.160249485708811 0.717377832033243
"256" 0.789473684210526 0.631578947368421 0.0297122307693301 0.695559306417767
"257" 0.842105263157895 0.631578947368421 0.702928558253624 2.77850353315297
"258" 0.894736842105263 0.631578947368421 0.137197084904592 -0.121175214475923
"259" 0.947368421052632 0.631578947368421 0.717120095032839 2.4929020620722
"260" 1 0.631578947368421 -0.354097939560658 0.306363051005642
"261" 0 0.684210526315789 5.89125388980935 1.00337675195531
"262" 0.0526315789473684 0.684210526315789 4.60230224313565 -1.50311201352785
"263" 0.105263157894737 0.684210526315789 2.37838030821862 -0.465396314133446
"264" 0.157894736842105 0.684210526315789 6.01369059490606 1.94355357847919
"265" 0.210526315789474 0.684210526315789 2.03495455280561 -0.282717625200705
"266" 0.263157894736842 0.684210526315789 -6.13200386443193 -0.900612226151219
"267" 0.315789473684211 0.684210526315789 -8.77456669639411 0.0058776957907245
"268" 0.368421052631579 0.684210526315789 -0.0175618234522663 -0.143758748693343
"269" 0.421052631578947 0.684210526315789 1.43964779920488 -2.01025266778509
"270" 0.473684210526316 0.684210526315789 0.104362593191422 -1.29504377679949
"271" 0.526315789473684 0.684210526315789 1.86963023263468 -0.500564965014723
"272" 0.578947368421053 0.684210526315789 -0.577410447227719 -0.42382148076083
"273" 0.631578947368421 0.684210526315789 0.494690767019386 0.128726302923366
"274" 0.684210526315789 0.684210526315789 0.154977781779994 0.841176107932492
"275" 0.736842105263158 0.684210526315789 -0.0295879856460797 -1.4193393484144
"276" 0.789473684210526 0.684210526315789 1.26576518181424 2.16522463859669
"277" 0.842105263157895 0.684210526315789 0.824721092225709 1.16732931850594
"278" 0.894736842105263 0.684210526315789 0.661086907757552 0.262318991994971
"279" 0.947368421052632 0.684210526315789 0.526520590127913 -0.318229130646447
"280" 1 0.684210526315789 -0.192572290747923 -0.101901802505095
"281" 0 0.736842105263158 6.59068159013949 -0.565781770912622
"282" 0.0526315789473684 0.736842105263158 13.3393117470628 -0.833608042264805
"283" 0.105263157894737 0.736842105263158 9.67819024911451 1.92244685143121
"284" 0.157894736842105 0.736842105263158 4.46621393873355 -0.149346061038318
"285" 0.210526315789474 0.736842105263158 3.68582689854117 -0.669524104136176
"286" 0.263157894736842 0.736842105263158 1.76097078340873 -0.0684878873288535
"287" 0.315789473684211 0.736842105263158 1.060902355142 0.305176254845568
"288" 0.368421052631579 0.736842105263158 2.46165739033689 -0.801689017663024
"289" 0.421052631578947 0.736842105263158 1.84411994269691 0.0811308754104045
"290" 0.473684210526316 0.736842105263158 -0.430158005095861 -0.295073693637618
"291" 0.526315789473684 0.736842105263158 2.22249203805608 -2.48202639828355
"292" 0.578947368421053 0.736842105263158 0.833932444965947 -0.370514193303341
"293" 0.631578947368421 0.736842105263158 0.842133017389856 0.895108307889397
"294" 0.684210526315789 0.736842105263158 0.932322317677768 0.746133356938493
"295" 0.736842105263158 0.736842105263158 -0.356087433427846 -0.497923773318632
"296" 0.789473684210526 0.736842105263158 -0.592992395083852 -0.70250652235451
"297" 0.842105263157895 0.736842105263158 1.8814498258005 2.32404598217424
"298" 0.894736842105263 0.736842105263158 0.00356951314757491 -0.0734979303164364
"299" 0.947368421052632 0.736842105263158 -0.108654497180028 0.574726231782348
"300" 1 0.736842105263158 0.739482488494175 -2.03354856319065
"301" 0 0.789473684210526 3.22302205066693 -1.11376707219404
"302" 0.0526315789473684 0.789473684210526 5.86225375845366 -1.0563213262271
"303" 0.105263157894737 0.789473684210526 5.84273753857313 0.772804807447151
"304" 0.157894736842105 0.789473684210526 8.22713908460203 0.811823116280122
"305" 0.210526315789474 0.789473684210526 4.4116695392977 0.0301407044589261
"306" 0.263157894736842 0.789473684210526 9.8569193765973 3.3284305203012
"307" 0.315789473684211 0.789473684210526 4.10285528063302 0.797919864091378
"308" 0.368421052631579 0.789473684210526 -0.783082045323038 0.823039026221382
"309" 0.421052631578947 0.789473684210526 -1.09127707969545 -1.00517278772613
"310" 0.473684210526316 0.789473684210526 -0.4211615557253 -1.04519419309133
"311" 0.526315789473684 0.789473684210526 0.0558992458940853 0.397547269703234
"312" 0.578947368421053 0.789473684210526 0.384298147850299 -0.259266403859411
"313" 0.631578947368421 0.789473684210526 0.0273936271408489 -0.343184569258595
"314" 0.684210526315789 0.789473684210526 0.36998026485466 0.689248994968897
"315" 0.736842105263158 0.789473684210526 -0.248570965790042 0.603594506906082
"316" 0.789473684210526 0.789473684210526 -0.469731287332564 -0.681160667972901
"317" 0.842105263157895 0.789473684210526 0.798487836542937 -0.557348248931448
"318" 0.894736842105263 0.789473684210526 2.31456719506883 -1.18929978491691
"319" 0.947368421052632 0.789473684210526 2.05391840099462 -0.0581816183757762
"320" 1 0.789473684210526 1.50465623648197 -3.17734102235059
"321" 0 0.842105263157895 -0.820921232363397 -1.20190614488641
"322" 0.0526315789473684 0.842105263157895 9.99894115664379 2.19853988944734
"323" 0.105263157894737 0.842105263157895 3.19017448184182 0.121324379887467
"324" 0.157894736842105 0.842105263157895 11.3341398295665 1.1098535131641
"325" 0.210526315789474 0.842105263157895 5.70784243716577 1.63543476398889
"326" 0.263157894736842 0.842105263157895 1.37245625191481 -0.954460852297257
"327" 0.315789473684211 0.842105263157895 -1.26660383260947 0.110375588905646
"328" 0.368421052631579 0.842105263157895 -1.3133261450284 0.0282622112560336
"329" 0.421052631578947 0.842105263157895 0.0120829680824228 -0.8278371960708
"330" 0.473684210526316 0.842105263157895 -1.05015456946755 1.89004385230751
"331" 0.526315789473684 0.842105263157895 0.319119827397764 -0.177912566192552
"332" 0.578947368421053 0.842105263157895 -0.175690294411707 -0.592166785042698
"333" 0.631578947368421 0.842105263157895 -0.367095258585446 -0.666505900624928
"334" 0.684210526315789 0.842105263157895 0.106585170619204 -0.619231257087748
"335" 0.736842105263158 0.842105263157895 1.34609190603358 2.59903455534463
"336" 0.789473684210526 0.842105263157895 -0.241170252826563 0.675411896077699
"337" 0.842105263157895 0.842105263157895 -0.675129648698112 -0.0792496411732684
"338" 0.894736842105263 0.842105263157895 0.0928462508516817 0.0266557316944499
"339" 0.947368421052632 0.842105263157895 1.79030651403211 2.420622600498
"340" 1 0.842105263157895 2.03031414017845 -0.440664413502044
"341" 0 0.894736842105263 -2.74234694113928 -0.67843448514484
"342" 0.0526315789473684 0.894736842105263 -0.404113160223955 -1.11036699702681
"343" 0.105263157894737 0.894736842105263 -0.971267279779099 -1.00860130572413
"344" 0.157894736842105 0.894736842105263 2.5611633542271 -1.43209598044074
"345" 0.210526315789474 0.894736842105263 0.534985941367105 -0.714674188528061
"346" 0.263157894736842 0.894736842105263 2.1174435005611 -0.0213728771279129
"347" 0.315789473684211 0.894736842105263 -1.40479968904265 -0.114910590700124
"348" 0.368421052631579 0.894736842105263 -1.87589398365907 3.08091868622646
"349" 0.421052631578947 0.894736842105263 0.925445095221688 -0.216445076195455
"350" 0.473684210526316 0.894736842105263 0.23370887102717 -0.0275043133042574
"351" 0.526315789473684 0.894736842105263 0.32317283594905 0.148200776671863
"352" 0.578947368421053 0.894736842105263 -0.405381782447899 -1.93681472302085
"353" 0.631578947368421 0.894736842105263 -0.999846651244615 -0.679512173446705
"354" 0.684210526315789 0.894736842105263 -0.732239636603353 -0.335702383017234
"355" 0.736842105263158 0.894736842105263 -0.641688887365172 0.177319694913791
"356" 0.789473684210526 0.894736842105263 0.109366368973584 0.876507410022306
"357" 0.842105263157895 0.894736842105263 -2.44284380837482 1.10430399404638
"358" 0.894736842105263 0.894736842105263 -2.35041583281537 -0.189921881072327
"359" 0.947368421052632 0.894736842105263 0.294798752719134 -1.70755656859349
"360" 1 0.894736842105263 0.356069553176203 -0.466622637827242
"361" 0 0.947368421052632 -2.78385660336873 -0.266352100260013
"362" 0.0526315789473684 0.947368421052632 -1.5680866789365 -1.14183312741163
"363" 0.105263157894737 0.947368421052632 -4.41193719517217 -1.8027609996582
"364" 0.157894736842105 0.947368421052632 1.45167923034279 1.18856060511185
"365" 0.210526315789474 0.947368421052632 -0.620603295797549 1.16740261405334
"366" 0.263157894736842 0.947368421052632 -0.265256981998039 -0.549344514858
"367" 0.315789473684211 0.947368421052632 1.32138491651714 0.312450529963022
"368" 0.368421052631579 0.947368421052632 0.841016433088128 0.0625683195359488
"369" 0.421052631578947 0.947368421052632 1.9330447845944 -0.471447579734124
"370" 0.473684210526316 0.947368421052632 -0.481825611818408 -1.00060938779148
"371" 0.526315789473684 0.947368421052632 -0.569687037395239 1.16116683828368
"372" 0.578947368421053 0.947368421052632 -1.43474338336088 -0.863305263303383
"373" 0.631578947368421 0.947368421052632 -0.765214869296408 0.143677881236622
"374" 0.684210526315789 0.947368421052632 -0.479647321561549 -0.732069293254682
"375" 0.736842105263158 0.947368421052632 -0.00734734826666217 -0.097396056502824
"376" 0.789473684210526 0.947368421052632 -1.42493710125737 -0.0680099675860137
"377" 0.842105263157895 0.947368421052632 -1.65945347153504 -0.0828464385142837
"378" 0.894736842105263 0.947368421052632 -1.02206776114504 -1.51035443394137
"379" 0.947368421052632 0.947368421052632 -0.995494888226724 -0.188960510573307
"380" 1 0.947368421052632 3.67104775403547 0.112520296117565
"381" 0 1 -9.4347640634063 3.96894252496742
"382" 0.0526315789473684 1 -4.23315880428773 -2.18998626347216
"383" 0.105263157894737 1 0.853590363099128 -0.21098366639452
"384" 0.157894736842105 1 3.37403007438674 -0.00933668595062054
"385" 0.210526315789474 1 0.51193706376592 1.272454612778
