"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 1.54702901725048 -0.925573810307857
"387" 0.315789473684211 1 1.6355382134209 -0.293582348032062
"388" 0.368421052631579 1 1.46462475066872 -1.18196190146738
"389" 0.421052631578947 1 1.02049328377813 -1.81875024148416
"390" 0.473684210526316 1 0.378598993737662 0.904347890424817
"391" 0.526315789473684 1 0.0811288924174653 -0.385734923429494
"392" 0.578947368421053 1 0.153426338838056 1.34807162533899
"393" 0.631578947368421 1 0.9953544829278 -1.1749834810998
"394" 0.684210526315789 1 -1.09641035551018 2.69055220583475
"395" 0.736842105263158 1 -0.968503955767362 0.585435041703193
"396" 0.789473684210526 1 -0.649602161916613 -0.272510138024878
"397" 0.842105263157895 1 -0.467809831030051 -0.360235855356392
"398" 0.894736842105263 1 1.21964836713934 0.737373759002864
"399" 0.947368421052632 1 0.87759416295682 -0.907564371411995
"400" 1 1 1.03283595072935 0.698666955222387
