"x" "y" "fitted" "residual"
"82" 0.0526315789473684 0.210526315789474 0.0604641677099789 0.0543774794103019
"83" 0.105263157894737 0.210526315789474 1.39256787843301 -2.27951563364345
"84" 0.157894736842105 0.210526315789474 5.48770344208812 -3.17618823612865
"85" 0.210526315789474 0.210526315789474 7.16085386986975 2.08965653137468
"86" 0.263157894736842 0.210526315789474 2.89000291126397 0.284023388777364
"87" 0.315789473684211 0.210526315789474 -4.59239080525147 0.126721146333495
"88" 0.368421052631579 0.210526315789474 -7.63309735700715 1.03486376921963
"89" 0.421052631578947 0.210526315789474 -7.92127809258586 3.15984773409142
"90" 0.473684210526316 0.210526315789474 3.10819092719546 -0.686159706651547
"91" 0.526315789473684 0.210526315789474 5.01007993403618 2.4192575366743
"92" 0.578947368421053 0.210526315789474 -5.47067591237251 -0.852237740729573
"93" 0.631578947368421 0.210526315789474 -4.75935798265649 -2.10176558708009
"94" 0.684210526315789 0.210526315789474 -8.53876645293048 -2.96542958931715
"95" 0.736842105263158 0.210526315789474 -3.57916311669203 0.191775321059366
"96" 0.789473684210526 0.210526315789474 -5.31525494995764 -0.298486893353155
"97" 0.842105263157895 0.210526315789474 -7.53842123536683 -2.28146104896341
"98" 0.894736842105263 0.210526315789474 -3.30812657269809 1.25542218809804
"99" 0.947368421052632 0.210526315789474 -5.75971738720578 0.20718629160661
"100" 1 0.210526315789474 -1.66115999355618 -0.41088243512053
"101" 0 0.263157894736842 -1.29318031394776 -0.0523592366949115
"102" 0.0526315789473684 0.263157894736842 -0.969677501104295 -0.665803728234274
"103" 0.105263157894737 0.263157894736842 -5.80574230343112 0.533707976582996
"104" 0.157894736842105 0.263157894736842 1.37824758867992 -0.155130361595148
"105" 0.210526315789474 0.263157894736842 9.77097045649213 2.39539166875484
"106" 0.263157894736842 0.263157894736842 3.70288396451592 0.52646073353901
"107" 0.315789473684211 0.263157894736842 -4.38878429183905 1.29792594392132
"108" 0.368421052631579 0.263157894736842 -9.06832653987518 -0.246352551366115
"109" 0.421052631578947 0.263157894736842 -6.13553693529943 0.252417686413617
"110" 0.473684210526316 0.263157894736842 -2.12913712256063 0.886923633467826
"111" 0.526315789473684 0.263157894736842 -2.37117611059633 -0.478955528952
"112" 0.578947368421053 0.263157894736842 0.308362273746743 0.281058076772392
"113" 0.631578947368421 0.263157894736842 -9.54376893384708 -6.86317559263125
"114" 0.684210526315789 0.263157894736842 -3.12846656625283 1.07199005821618
"115" 0.736842105263158 0.263157894736842 -4.48240158651535 1.83989873578995
"116" 0.789473684210526 0.263157894736842 -1.04811256220841 0.949147826070574
"117" 0.842105263157895 0.263157894736842 -2.45627299721783 0.840255552842
"118" 0.894736842105263 0.263157894736842 -4.41059528797753 -0.0438480285525156
"119" 0.947368421052632 0.263157894736842 -3.74725444822816 -0.660525268098641
"120" 1 0.263157894736842 -5.76805914113428 -3.08031891359459
"121" 0 0.315789473684211 3.01247343568747 0.890555718367759
"122" 0.0526315789473684 0.315789473684211 -4.64581289304622 0.378148553321854
"123" 0.105263157894737 0.315789473684211 -2.32029606851 0.134651437412157
"124" 0.157894736842105 0.315789473684211 -1.7658184055612 0.780691605502218
"125" 0.210526315789474 0.315789473684211 -1.42539339761682 0.0299144365161761
"126" 0.263157894736842 0.315789473684211 0.869352119011765 -0.786287839275715
"127" 0.315789473684211 0.315789473684211 1.30555805067419 0.11103619433181
"128" 0.368421052631579 0.315789473684211 2.1880255764499 0.367138782873126
"129" 0.421052631578947 0.315789473684211 0.136058515944547 1.15615997604214
"130" 0.473684210526316 0.315789473684211 1.94068741128 0.0767422402051892
"131" 0.526315789473684 0.315789473684211 1.81625118876919 1.74375139020037
"132" 0.578947368421053 0.315789473684211 -1.23163349744965 -0.574084666222068
"133" 0.631578947368421 0.315789473684211 -8.17771068120853 -1.72064881468521
"134" 0.684210526315789 0.315789473684211 -0.533955687107723 -0.317552164427469
"135" 0.736842105263158 0.315789473684211 -0.0476904212741372 0.497023351906833
"136" 0.789473684210526 0.315789473684211 -2.02903172550239 1.14304711490989
"137" 0.842105263157895 0.315789473684211 -2.02704799679258 0.976896296393565
"138" 0.894736842105263 0.315789473684211 -4.67115630456203 0.951267742616439
"139" 0.947368421052632 0.315789473684211 -7.6674465864906 -3.45110683520774
"140" 1 0.315789473684211 -1.71002919697131 -0.19862750458272
"141" 0 0.368421052631579 0.917128318627904 -0.500426379309316
"142" 0.0526315789473684 0.368421052631579 -4.75399816748359 0.0207308077090271
"143" 0.105263157894737 0.368421052631579 -1.71745692727664 -0.620684772791195
"144" 0.157894736842105 0.368421052631579 2.95145811674415 0.617153464330809
"145" 0.210526315789474 0.368421052631579 -2.57848313408745 1.24651120894474
"146" 0.263157894736842 0.368421052631579 -3.15016520584775 1.12212172005577
"147" 0.315789473684211 0.368421052631579 1.96632187798553 0.518201607226099
"148" 0.368421052631579 0.368421052631579 7.54248287675667 4.95830908344331
"149" 0.421052631578947 0.368421052631579 3.55703453775484 2.28507837235767
"150" 0.473684210526316 0.368421052631579 0.690601639369825 -0.0334789853632634
"151" 0.526315789473684 0.368421052631579 2.18226908994327 0.612199294145557
"152" 0.578947368421053 0.368421052631579 -1.88953498067257 -0.696936750382402
"153" 0.631578947368421 0.368421052631579 0.654895982604212 0.196304345347637
"154" 0.684210526315789 0.368421052631579 -0.622104421815229 -0.967556665333581
"155" 0.736842105263158 0.368421052631579 2.19756733822274 -0.172502090086411
"156" 0.789473684210526 0.368421052631579 0.437866894627439 -0.485629153224612
"157" 0.842105263157895 0.368421052631579 -0.501154139936839 0.406693267732936
"158" 0.894736842105263 0.368421052631579 0.527716922676763 -2.07785027981174
"159" 0.947368421052632 0.368421052631579 -1.81127409574382 1.14154860788395
"160" 1 0.368421052631579 -1.38988146029912 1.56026348487069
"161" 0 0.421052631578947 -5.19003520409552 0.256554163444743
"162" 0.0526315789473684 0.421052631578947 -1.53763149103528 0.0198585920213239
"163" 0.105263157894737 0.421052631578947 3.85551579062011 -0.289021865907123
"164" 0.157894736842105 0.421052631578947 1.87439353152393 -0.21731513612902
"165" 0.210526315789474 0.421052631578947 -0.948369638030246 0.310186858679752
"166" 0.263157894736842 0.421052631578947 0.794702270953895 0.164829244150264
"167" 0.315789473684211 0.421052631578947 -4.35300837756253 -1.03249759295837
"168" 0.368421052631579 0.421052631578947 1.38257389620526 0.991742574163685
"169" 0.421052631578947 0.421052631578947 3.27892681405173 1.29621866365574
"170" 0.473684210526316 0.421052631578947 6.09449155885868 0.980839004674157
"171" 0.526315789473684 0.421052631578947 -2.76652094241022 0.933369795664437
"172" 0.578947368421053 0.421052631578947 -2.39997855125177 -0.188061586655326
"173" 0.631578947368421 0.421052631578947 -0.622008229983878 -0.577636600258978
"174" 0.684210526315789 0.421052631578947 0.55258159816826 -0.21249185917998
"175" 0.736842105263158 0.421052631578947 0.206595946382994 -0.85505437865482
"176" 0.789473684210526 0.421052631578947 2.80109345714352 0.968434143440998
"177" 0.842105263157895 0.421052631578947 1.24902041104962 -0.699998486695892
"178" 0.894736842105263 0.421052631578947 -0.776495279709489 0.920190030788678
"179" 0.947368421052632 0.421052631578947 0.585736053512064 -1.81796346365809
"180" 1 0.421052631578947 -1.69366526896557 -1.31978968421534
"181" 0 0.473684210526316 -0.551577554636322 0.293595768625365
"182" 0.0526315789473684 0.473684210526316 0.900392893270197 0.246311587363305
"183" 0.105263157894737 0.473684210526316 -5.15989502171096 -1.80367431354889
"184" 0.157894736842105 0.473684210526316 0.661336812621888 0.936174092239659
"185" 0.210526315789474 0.473684210526316 -0.984652881562163 -0.250270904440375
"186" 0.263157894736842 0.473684210526316 -1.44190058111445 0.0034957430351652
"187" 0.315789473684211 0.473684210526316 -4.24203877321994 -1.13034910459347
"188" 0.368421052631579 0.473684210526316 2.30704916997996 -0.44957915777794
"189" 0.421052631578947 0.473684210526316 4.37432370138904 1.02442573859307
"190" 0.473684210526316 0.473684210526316 0.383008325544854 -0.160091498007428
"191" 0.526315789473684 0.473684210526316 -1.80659916590162 0.307801418515768
"192" 0.578947368421053 0.473684210526316 1.90112446062818 -0.772772962371668
"193" 0.631578947368421 0.473684210526316 1.62459395219196 -1.32944627534433
"194" 0.684210526315789 0.473684210526316 1.65133698569271 -1.65462065511916
"195" 0.736842105263158 0.473684210526316 1.53772312121205 -2.10017964891239
"196" 0.789473684210526 0.473684210526316 0.021789680310598 0.0454104217943498
"197" 0.842105263157895 0.473684210526316 1.59144767915155 -2.96801713103562
"198" 0.894736842105263 0.473684210526316 0.473130842231511 -0.647581041314622
"199" 0.947368421052632 0.473684210526316 0.108208898622671 -0.498154053696076
"200" 1 0.473684210526316 0.231015223439498 -1.5649587838139
"201" 0 0.526315789473684 3.93662057034947 0.934225216119745
"202" 0.0526315789473684 0.526315789473684 -8.34812626760406 -2.99007911205509
"203" 0.105263157894737 0.526315789473684 -2.51413181945301 -0.83498384908577
"204" 0.157894736842105 0.526315789473684 2.15112103476868 2.16793686386916
"205" 0.210526315789474 0.526315789473684 -4.56613207207472 -1.89550757293944
"206" 0.263157894736842 0.526315789473684 -0.135601976595942 -0.135966031764893
"207" 0.315789473684211 0.526315789473684 -1.10052577537319 -0.363257733421976
"208" 0.368421052631579 0.526315789473684 2.40597431570666 1.53408259671934
"209" 0.421052631578947 0.526315789473684 5.83568973059931 -0.402097290286003
"210" 0.473684210526316 0.526315789473684 4.79168094294608 1.17180715262979
"211" 0.526315789473684 0.526315789473684 -0.612791452490187 -0.974453373928556
"212" 0.578947368421053 0.526315789473684 -0.690843894325422 0.726854208581766
"213" 0.631578947368421 0.526315789473684 1.62268527655539 0.868927529198369
"214" 0.684210526315789 0.526315789473684 -0.00663380124533075 0.768441659460118
"215" 0.736842105263158 0.526315789473684 -0.77075010771823 0.440489875797128
"216" 0.789473684210526 0.526315789473684 -0.304679344776455 -0.489959851222109
"217" 0.842105263157895 0.526315789473684 -0.0580852586698397 -1.63450163213619
"218" 0.894736842105263 0.526315789473684 -0.236242911923827 0.499698227624148
"219" 0.947368421052632 0.526315789473684 -0.487700126359889 1.01334080891672
"220" 1 0.526315789473684 -0.503370027107047 1.90511091702946
"221" 0 0.578947368421053 7.39730795507426 2.71175960219007
"222" 0.0526315789473684 0.578947368421053 3.35856322980321 0.533517209925603
"223" 0.105263157894737 0.578947368421053 7.81290023652808 1.91311616232758
"224" 0.157894736842105 0.578947368421053 -2.29582750653739 -1.44879511839163
"225" 0.210526315789474 0.578947368421053 -0.563022999830159 1.05563160948699
"226" 0.263157894736842 0.578947368421053 1.04058254154006 0.509893319702624
"227" 0.315789473684211 0.578947368421053 -3.34435065882477 -1.67354100550347
"228" 0.368421052631579 0.578947368421053 2.38808043447524 0.835939116836602
"229" 0.421052631578947 0.578947368421053 1.76548770442583 -0.992870750063105
"230" 0.473684210526316 0.578947368421053 2.061802287596 -0.247106969845779
"231" 0.526315789473684 0.578947368421053 -0.0593281312200602 -0.0690695542992505
"232" 0.578947368421053 0.578947368421053 -2.40301630108286 0.320175768292488
"233" 0.631578947368421 0.578947368421053 -0.295802275946056 0.11440868498966
"234" 0.684210526315789 0.578947368421053 -0.00874987383941542 -0.23578717632294
"235" 0.736842105263158 0.578947368421053 -0.188252018436671 -0.574348934317713
"236" 0.789473684210526 0.578947368421053 -0.227866466997795 -1.56230045517636
"237" 0.842105263157895 0.578947368421053 -0.345221605472188 -0.423784265246847
"238" 0.894736842105263 0.578947368421053 -0.303396592076058 1.02891234505383
"239" 0.947368421052632 0.578947368421053 -0.359459432000675 1.65587048951559
"240" 1 0.578947368421053 -0.395954878652096 1.2556780312467
"241" 0 0.631578947368421 4.55375879639079 0.900517376484438
"242" 0.0526315789473684 0.631578947368421 1.69022461378535 0.561883127207485
"243" 0.105263157894737 0.631578947368421 7.39347532598021 1.58681052751747
"244" 0.157894736842105 0.631578947368421 0.452358901052863 -1.7220300914878
"245" 0.210526315789474 0.631578947368421 -2.05405054939915 -1.53893288796013
"246" 0.263157894736842 0.631578947368421 -10.1867774981465 -3.61400504521345
"247" 0.315789473684211 0.631578947368421 -6.52882563779234 -1.32080397167341
"248" 0.368421052631579 0.631578947368421 -1.13244187690244 1.94104527875373
"249" 0.421052631578947 0.631578947368421 0.917948999791809 -1.69499302441902
"250" 0.473684210526316 0.631578947368421 3.29345126024871 -4.09893324184481
"251" 0.526315789473684 0.631578947368421 1.03576100388403 0.187280273174411
"252" 0.578947368421053 0.631578947368421 -0.911926559668251 0.624319327319435
"253" 0.631578947368421 0.631578947368421 -0.260326597973215 0.153750934224417
"254" 0.684210526315789 0.631578947368421 -0.150589383087056 -0.684539804708472
"255" 0.736842105263158 0.631578947368421 -0.480494044096802 0.750058349334815
"256" 0.789473684210526 0.631578947368421 -0.0429605559303266 0.839561474662933
"257" 0.842105263157895 0.631578947368421 0.730529453128973 3.33989027368276
"258" 0.894736842105263 0.631578947368421 0.0433132094770794 0.235632316665219
"259" 0.947368421052632 0.631578947368421 0.317960814787147 2.92384352831377
"260" 1 0.631578947368421 -0.168864013569057 0.305619465217008
"261" 0 0.684210526315789 5.29857114620369 1.09231394669324
"262" 0.0526315789473684 0.684210526315789 4.27608960259721 -1.5653939065421
"263" 0.105263157894737 0.684210526315789 2.48583987548815 -0.901775055083603
"264" 0.157894736842105 0.684210526315789 5.43637394432428 1.93488282355148
"265" 0.210526315789474 0.684210526315789 1.77262229597662 -0.216927332938428
"266" 0.263157894736842 0.684210526315789 -5.2533557050065 -0.898517030976183
"267" 0.315789473684211 0.684210526315789 -7.62880022442268 0.449839319039985
"268" 0.368421052631579 0.684210526315789 0.00858801783722386 -0.203068622119351
"269" 0.421052631578947 0.684210526315789 1.12714116583925 -1.9736952789844
"270" 0.473684210526316 0.684210526315789 0.199370358762012 -1.6041447149543
"271" 0.526315789473684 0.684210526315789 1.45357876357649 -0.819441846543932
"272" 0.578947368421053 0.684210526315789 -0.24025066599401 -0.230221970859619
"273" 0.631578947368421 0.684210526315789 0.395558444432119 0.122022974257583
"274" 0.684210526315789 0.684210526315789 0.101194422614715 1.00713284826415
"275" 0.736842105263158 0.684210526315789 -0.248566504317054 -1.26349826116632
"276" 0.789473684210526 0.684210526315789 1.46636107857881 2.21831210038003
"277" 0.842105263157895 0.684210526315789 0.567507908523979 1.62090864423864
"278" 0.894736842105263 0.684210526315789 0.556474738258213 0.314456080315778
"279" 0.947368421052632 0.684210526315789 0.519439398100717 -0.204896193882501
"280" 1 0.684210526315789 -0.170598864702774 0.0329220214847199
"281" 0 0.736842105263158 6.42688212092792 -0.645674704546593
"282" 0.0526315789473684 0.736842105263158 12.0994291194293 -1.19020204608903
"283" 0.105263157894737 0.736842105263158 8.89899863045083 2.05504326791169
"284" 0.157894736842105 0.736842105263158 4.02340026472012 -0.276900904111211
"285" 0.210526315789474 0.736842105263158 3.27446439926435 -0.57558392287582
"286" 0.263157894736842 0.736842105263158 1.58857279139265 -0.100854953376302
"287" 0.315789473684211 0.736842105263158 0.986608065613474 0.253564742461083
"288" 0.368421052631579 0.736842105263158 2.13032981119586 -0.875313596227952
"289" 0.421052631578947 0.736842105263158 1.58160280403164 -0.00733352067031179
"290" 0.473684210526316 0.736842105263158 -0.386421616976686 -0.318131740709005
"291" 0.526315789473684 0.736842105263158 1.62469418987402 -2.74155475648106
"292" 0.578947368421053 0.736842105263158 0.434122828418168 -0.609898929480426
"293" 0.631578947368421 0.736842105263158 -0.109163291288766 1.61030939957542
"294" 0.684210526315789 0.736842105263158 0.471025309368586 1.5004783752517
"295" 0.736842105263158 0.736842105263158 -0.866053628769154 -0.189665029663893
"296" 0.789473684210526 0.736842105263158 -0.683532479360757 -0.567950832940736
"297" 0.842105263157895 0.736842105263158 1.91857930869236 1.92615923509882
"298" 0.894736842105263 0.736842105263158 0.0731356917445708 -0.175181638211801
"299" 0.947368421052632 0.736842105263158 -0.0172427009158408 0.466033512538631
"300" 1 0.736842105263158 0.829933874808896 -2.11945828092362
"301" 0 0.789473684210526 3.1178511716146 -1.38917965186113
"302" 0.0526315789473684 0.789473684210526 5.36868473590909 -1.16003309712546
"303" 0.105263157894737 0.789473684210526 5.45750159564965 0.606353697103861
"304" 0.157894736842105 0.789473684210526 7.55606129983472 0.823734506648083
"305" 0.210526315789474 0.789473684210526 4.16397559506597 0.135697828720408
"306" 0.263157894736842 0.789473684210526 8.42781087705747 3.97391590107983
"307" 0.315789473684211 0.789473684210526 3.45931360083042 0.955251844724905
"308" 0.368421052631579 0.789473684210526 -1.07981769152756 1.37372713105776
"309" 0.421052631578947 0.789473684210526 -0.797162657566226 -1.0942204622437
"310" 0.473684210526316 0.789473684210526 -0.388704127912774 -1.06950675947161
"311" 0.526315789473684 0.789473684210526 -0.040999237717315 0.401339000662448
"312" 0.578947368421053 0.789473684210526 0.288976378495071 -0.397752802067529
"313" 0.631578947368421 0.789473684210526 -0.0152110918483347 -0.556594683273699
"314" 0.684210526315789 0.789473684210526 -0.487865973788395 1.25191798812339
"315" 0.736842105263158 0.789473684210526 -0.498220867727961 0.663677501917119
"316" 0.789473684210526 0.789473684210526 -0.307267908886771 -0.816202959557283
"317" 0.842105263157895 0.789473684210526 0.930435330401483 -0.694332340224861
"318" 0.894736842105263 0.789473684210526 2.28136537263087 -1.46241447063301
"319" 0.947368421052632 0.789473684210526 1.70061481537279 0.0450103563478363
"320" 1 0.789473684210526 1.15904113748861 -2.70837571911388
"321" 0 0.842105263157895 -0.31855317510445 -1.65790324064862
"322" 0.0526315789473684 0.842105263157895 9.17624564298716 1.56798976672226
"323" 0.105263157894737 0.842105263157895 2.92125760879685 -0.0527905854550017
"324" 0.157894736842105 0.842105263157895 10.2016881168295 1.95954383497389
"325" 0.210526315789474 0.842105263157895 5.24912860611575 2.02171214214459
"326" 0.263157894736842 0.842105263157895 1.31451013969338 -0.972682134080268
"327" 0.315789473684211 0.842105263157895 -0.963732760822553 0.209511730322386
"328" 0.368421052631579 0.842105263157895 -0.636571303147437 -0.152326404417954
"329" 0.421052631578947 0.842105263157895 0.162959182569009 -0.835651767339359
"330" 0.473684210526316 0.842105263157895 -0.692497540890814 2.09150812115412
"331" 0.526315789473684 0.842105263157895 0.176937355047726 -0.17748485816776
"332" 0.578947368421053 0.842105263157895 -0.120733297065309 -0.632960921887938
"333" 0.631578947368421 0.842105263157895 -0.434877073939805 -0.672276001198999
"334" 0.684210526315789 0.842105263157895 -0.0425409061184107 -0.558733428635711
"335" 0.736842105263158 0.842105263157895 1.31730852308978 2.92228060195812
"336" 0.789473684210526 0.842105263157895 0.477700545438021 0.12909176960244
"337" 0.842105263157895 0.842105263157895 -0.100019013547834 -0.461183908627266
"338" 0.894736842105263 0.842105263157895 0.0513522926748235 0.108241071290364
"339" 0.947368421052632 0.842105263157895 1.45723785627916 2.66331933740415
"340" 1 0.842105263157895 1.90489775200001 -0.19183340218405
"341" 0 0.894736842105263 -1.78734484030501 -1.3579200418283
"342" 0.0526315789473684 0.894736842105263 -0.349351965863941 -1.33060141819553
"343" 0.105263157894737 0.894736842105263 -0.566355737836224 -1.26737834167737
"344" 0.157894736842105 0.894736842105263 2.44466272464737 -1.74708623587699
"345" 0.210526315789474 0.894736842105263 0.875876272883811 -1.06152977755992
"346" 0.263157894736842 0.894736842105263 1.76362321468962 -0.0959451031298277
"347" 0.315789473684211 0.894736842105263 -1.10358264163347 0.36834170087089
"348" 0.368421052631579 0.894736842105263 -1.19503624551962 3.49400335122633
"349" 0.421052631578947 0.894736842105263 0.811952723413837 -0.0979506351619527
"350" 0.473684210526316 0.894736842105263 0.414112500941165 -0.245012991924616
"351" 0.526315789473684 0.894736842105263 0.103967941190678 0.20226025894568
"352" 0.578947368421053 0.894736842105263 -0.42229012805033 -2.20786629242345
"353" 0.631578947368421 0.894736842105263 -0.761253211210299 -0.838427745417181
"354" 0.684210526315789 0.894736842105263 -0.536540070283041 -0.513242871726965
"355" 0.736842105263158 0.894736842105263 0.147083453201825 -0.35675764749185
"356" 0.789473684210526 0.894736842105263 0.929611207841403 0.419771385025265
"357" 0.842105263157895 0.894736842105263 -2.27976369246852 0.690447039348584
"358" 0.894736842105263 0.894736842105263 -2.23883432033123 -0.456735854891308
"359" 0.947368421052632 0.894736842105263 0.270808975279919 -1.59475955518449
"360" 1 0.894736842105263 -0.195244731391237 0.200449826314455
"361" 0 0.947368421052632 -3.26733511127466 0.153122020076566
"362" 0.0526315789473684 0.947368421052632 -1.49640825755297 -0.988786470689642
"363" 0.105263157894737 0.947368421052632 -3.57662791275873 -1.31098107124054
"364" 0.157894736842105 0.947368421052632 1.40705940576055 0.754316137425558
"365" 0.210526315789474 0.947368421052632 -0.239342341857895 1.08008744973667
"366" 0.263157894736842 0.947368421052632 0.128814263805231 -0.696887206442022
"367" 0.315789473684211 0.947368421052632 1.48669405335291 -0.1639223932988
"368" 0.368421052631579 0.947368421052632 1.52113221398126 -0.746088209989077
"369" 0.421052631578947 0.947368421052632 1.64036831346264 -0.362478390725616
"370" 0.473684210526316 0.947368421052632 -0.099076710659835 -1.60057815053617
"371" 0.526315789473684 0.947368421052632 -0.806544293209862 1.34877815073033
"372" 0.578947368421053 0.947368421052632 -1.69113944563988 -0.430775914378094
"373" 0.631578947368421 0.947368421052632 -0.563740653736263 0.144000631390936
"374" 0.684210526315789 0.947368421052632 -0.272756717413562 -0.911069785970545
"375" 0.736842105263158 0.947368421052632 1.00560469185207 -0.750457956349733
"376" 0.789473684210526 0.947368421052632 -0.863804880381949 -0.50960039469076
"377" 0.842105263157895 0.947368421052632 -1.18966937621419 -0.775345025253079
"378" 0.894736842105263 0.947368421052632 -0.842197110190759 -1.77330045087435
"379" 0.947368421052632 0.947368421052632 -0.877625454067305 -0.496701879899217
"380" 1 0.947368421052632 2.65300331752439 1.90934077875708
"381" 0 1 -8.52143829636102 3.41508290212329
"382" 0.0526315789473684 1 -3.96154912079571 -1.50357856852934
"383" 0.105263157894737 1 0.815865056079086 -0.299591537308137
"384" 0.157894736842105 1 3.03745361534952 -0.460832744530772
"385" 0.210526315789474 1 0.355727371053825 1.56029607040858
