"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"64" 0.157894736842105 0.157894736842105 -0.115237261224471 -2.44432027848124 0.550612725005555 0 0
"65" 0.210526315789474 0.157894736842105 -0.0614979037178913 -2.85250266988617 0.335094192537007 0.134818703760218 0
"66" 0.263157894736842 0.157894736842105 0.0201123972186762 -3.32064617109612 0.293064946601879 0.211133682628249 0
"67" 0.315789473684211 0.157894736842105 0.0604254739711357 -3.74734673511141 0.211977658732735 0.308667838309798 0
"68" 0.368421052631579 0.157894736842105 0.06035133569167 -4.11181138589125 0.12276443021694 0.440837731125375 0
"69" 0.421052631578947 0.157894736842105 0.0852184294161522 -4.42133814569602 0.159695880547482 0.568610574058122 0
"70" 0.473684210526316 0.157894736842105 0.00316841683033149 -4.580949405891 0 0 0
"71" 0.526315789473684 0.157894736842105 0.0211489723924332 -4.79748902133691 0 0 0
"72" 0.578947368421053 0.157894736842105 0.0537750935415275 -4.88218701738501 0 0 0
"73" 0.631578947368421 0.157894736842105 0.0642916948713516 -4.69534071810988 0 0 0
"74" 0.684210526315789 0.157894736842105 0.0879625376279646 -4.43358925367666 0 0 0
"75" 0.736842105263158 0.157894736842105 0.113799683846562 -4.10459534939046 0 0 0
"76" 0.789473684210526 0.157894736842105 0.13952589562788 -3.74983752628675 0 0 0
"77" 0.842105263157895 0.157894736842105 0.185661437904476 -3.39868644358724 0 0 0
"78" 0.894736842105263 0.157894736842105 0.246380882501075 -3.06135197362112 0 0 0
"79" 0.947368421052632 0.157894736842105 0.320557771229078 -2.7379300160327 0 0 0
"80" 1 0.157894736842105 0.399689453937769 -2.42962331508073 0 0 0
"81" 0 0.210526315789474 -0.585802606682105 -1.64094467391542 0.693020225260261 0 0
"82" 0.0526315789473684 0.210526315789474 -0.446767381590099 -2.03565353988915 0.686652126912685 0 0
"83" 0.105263157894737 0.210526315789474 -0.294256453107433 -2.42153860008211 0.678017603316851 0 0
"84" 0.157894736842105 0.210526315789474 -0.12775639020347 -2.81439483815857 0.66345464104459 0 0
"85" 0.210526315789474 0.210526315789474 -0.0464468893222873 -3.18572592266876 0.55642424316928 0.114999911452407 0
"86" 0.263157894736842 0.210526315789474 0.0120765123254565 -3.61390481103725 0.484071952086979 0.224711150970312 0
"87" 0.315789473684211 0.210526315789474 0.0454386991412637 -4.04699101492388 0.403807297613181 0.351389309259201 0
"88" 0.368421052631579 0.210526315789474 0.0329061132409046 -4.38206397984836 0.345627655074289 0.508989028216996 0
"89" 0.421052631578947 0.210526315789474 -0.0291328582970816 -4.57723391940216 0.341471241543374 0.686282477187293 0
"90" 0.473684210526316 0.210526315789474 0.0697571763496161 -4.69875630707834 0.343409974035575 0.515745508579674 0
"91" 0.526315789473684 0.210526315789474 -0.321867228663664 -4.78489910515377 0.224289099533801 0.687169947027978 -0.020520087941172
"92" 0.578947368421053 0.210526315789474 0.0447734515641404 -4.68884144239002 0 0 0
"93" 0.631578947368421 0.210526315789474 0.078330399188449 -4.40294965108969 0 0 0
"94" 0.684210526315789 0.210526315789474 0.124759950493347 -4.06866361352776 0 0 0
"95" 0.736842105263158 0.210526315789474 0.125950003432422 -3.68021115986811 0 0 0
"96" 0.789473684210526 0.210526315789474 0.142263168003229 -3.28412396731144 0 0 0
"97" 0.842105263157895 0.210526315789474 0.195331440766111 -2.92079016548875 0 0 0
"98" 0.894736842105263 0.210526315789474 0.265372528539083 -2.5856247650442 0 0 0
"99" 0.947368421052632 0.210526315789474 0.343524459689052 -2.26382942911195 0 0 0
"100" 1 0.210526315789474 0.423718549558534 -1.96914197896027 0 0 0
"101" 0 0.263157894736842 -0.579710403321932 -2.05474044359068 0.736119487532268 0 0
"102" 0.0526315789473684 0.263157894736842 -0.458889067247375 -2.46162233800883 0.76433705981893 0 0
"103" 0.105263157894737 0.263157894736842 -0.305704637549855 -2.83887861763996 0.771312742816776 0 0
"104" 0.157894736842105 0.263157894736842 -0.14519472370823 -3.21196346954691 0.772021495853257 0 0
"105" 0.210526315789474 0.263157894736842 0.026877151358244 -3.57685860074084 0.727666639455975 0 0
"106" 0.263157894736842 0.263157894736842 0.0303102751117609 -3.91654910796183 0.67070803372442 0.20787159686468 0
"107" 0.315789473684211 0.263157894736842 0.0211114347772213 -4.2901376597844 0.563450445847163 0.366445175042787 0
"108" 0.368421052631579 0.263157894736842 -0.0864152037423618 -4.5306518938833 0.586747763146486 0.625703184590733 0
"109" 0.421052631578947 0.263157894736842 -0.151515314336533 -4.67748045477974 0.588647810850287 0.768966450157709 0
"110" 0.473684210526316 0.263157894736842 -0.336240328951386 -4.74181957069734 0.418650553816128 0.75985449210312 -0.0370922034787254
"111" 0.526315789473684 0.263157894736842 -0.400698508842496 -4.62641211771603 0.257477666463079 0.698787003975689 -0.0273397138254906
"112" 0.578947368421053 0.263157894736842 -0.00514392990488392 -4.37431140471847 0 0 0
"113" 0.631578947368421 0.263157894736842 0.0912905673291281 -4.04618040520366 0 0 0
"114" 0.684210526315789 0.263157894736842 0.141810778048909 -3.64069419846862 0 0 0
"115" 0.736842105263158 0.263157894736842 0.129542568190951 -3.21850408536323 0 0 0
"116" 0.789473684210526 0.263157894736842 0.151666836606976 -2.80489319912547 0 0 0
"117" 0.842105263157895 0.263157894736842 0.208132324166997 -2.44560228957358 0 0 0
"118" 0.894736842105263 0.263157894736842 0.279300757726035 -2.10173192930034 0 0 0
"119" 0.947368421052632 0.263157894736842 0.361955897640396 -1.78568571794302 0 0 0
"120" 1 0.263157894736842 0.434987672827966 -1.50544319003129 0 0 0
"121" 0 0.315789473684211 -0.561825702822594 -2.46572093489528 0.71773924038497 0 0
"122" 0.0526315789473684 0.315789473684211 -0.435146322083975 -2.88972012497548 0.773127342244728 0 0
"123" 0.105263157894737 0.315789473684211 -0.292113713466323 -3.27744706126924 0.804181351687297 0 0
"124" 0.157894736842105 0.315789473684211 -0.132931960790005 -3.61837657174546 0.801167643560643 0 0
"125" 0.210526315789474 0.315789473684211 0.0245400583434159 -3.94799422082624 0.739761716924334 0 0
"126" 0.263157894736842 0.315789473684211 -0.0314821376472677 -4.185002418917 0.790750218652328 0.268895590292145 0
"127" 0.315789473684211 0.315789473684211 -0.0759654646521173 -4.39780296637217 0.786096120493223 0.505729287536201 0
"128" 0.368421052631579 0.315789473684211 -0.155671178829969 -4.55603184528063 0.812550195698291 0.642546925811059 0
"129" 0.421052631578947 0.315789473684211 -0.347276939049301 -4.65211959574481 0.742519396968464 0.755647920867541 0.0161687820015589
"130" 0.473684210526316 0.315789473684211 -0.447168838563392 -4.64903109379974 0.544498658058669 0.738444917194443 0.0281853819363373
"131" 0.526315789473684 0.315789473684211 -0.418142428421512 -4.37266260554279 0.348293591780562 0.654031952623716 -0.0291891002577578
"132" 0.578947368421053 0.315789473684211 -0.042810264068497 -3.99336287172374 0 0 0
"133" 0.631578947368421 0.315789473684211 0.0614551181568792 -3.61441183385493 0 0 0
"134" 0.684210526315789 0.315789473684211 0.124754315079991 -3.19641003877228 0 0 0
"135" 0.736842105263158 0.315789473684211 0.129492580722934 -2.75200129775414 0 0 0
"136" 0.789473684210526 0.315789473684211 0.159110808396479 -2.34102691292644 0 0 0
"137" 0.842105263157895 0.315789473684211 0.208280642722119 -1.95660245825495 0 0 0
"138" 0.894736842105263 0.315789473684211 0.281202366777852 -1.61781212161493 0 0 0
"139" 0.947368421052632 0.315789473684211 0.345177619851698 -1.33431374209221 0 0 0
"140" 1 0.315789473684211 0.452640978789663 -1.08997635085278 0 0 0
"141" 0 0.368421052631579 -0.520793750233631 -2.90122871055494 0.670811862705026 0 0
"142" 0.0526315789473684 0.368421052631579 -0.384843628452972 -3.29512642468599 0.687432753797546 0 0
"143" 0.105263157894737 0.368421052631579 -0.215442388243659 -3.68400569303962 0.659792233753398 0 0
"144" 0.157894736842105 0.368421052631579 -0.0670113946386372 -4.02000974670399 0.592741547123566 0 0
"145" 0.210526315789474 0.368421052631579 -0.126558656352015 -4.24068066041552 0.895566735062316 0.19691558401843 0
"146" 0.263157894736842 0.368421052631579 -0.116990052002625 -4.41711364721939 0.93956630472411 0.37367063272809 0
"147" 0.315789473684211 0.368421052631579 -0.127192961354602 -4.51201888716112 1.01662601331557 0.51041163241181 0
"148" 0.368421052631579 0.368421052631579 -0.132650280320307 -4.53622436315391 1.03923282936974 0.490381979548396 0
"149" 0.421052631578947 0.368421052631579 -0.427629867664411 -4.56093101851676 0.914463522588529 0.701491431149982 0.079302867028662
"150" 0.473684210526316 0.368421052631579 -0.499932807925332 -4.38100051196415 0.73246134068466 0.704192575254268 0.0567569497992604
"151" 0.526315789473684 0.368421052631579 -0.421189973970891 -4.02999120802971 0.494100195675909 0.621534239945258 -0.00447380152071084
"152" 0.578947368421053 0.368421052631579 -0.264485704317275 -3.60807040410101 0.292631660892684 0.545682012809254 -0.0803629251935499
"153" 0.631578947368421 0.368421052631579 -0.00575577355696051 -3.17827761965052 0 0 0
"154" 0.684210526315789 0.368421052631579 0.048465277771299 -2.77712629521212 0 0 0
"155" 0.736842105263158 0.368421052631579 0.0981961148621984 -2.32733897969086 0 0 0
"156" 0.789473684210526 0.368421052631579 0.130214816593245 -1.86808332211046 0 0 0
"157" 0.842105263157895 0.368421052631579 0.179002556495176 -1.4812960804114 0 0 0
"158" 0.894736842105263 0.368421052631579 0.235487170173874 -1.16885343783879 0 0 0
"159" 0.947368421052632 0.368421052631579 0.338367680532614 -0.926325698123634 0 0 0
"160" 1 0.368421052631579 0.460398229896347 -0.699875786896192 0 0 0
"161" 0 0.421052631578947 -0.532055518947087 -3.29726814582484 0.68175340342721 0 0
"162" 0.0526315789473684 0.421052631578947 -0.369169858116612 -3.72400110100004 0.651886838872959 0 0
"163" 0.105263157894737 0.421052631578947 -0.201427342596497 -4.07086632543627 0.541159839039933 0 0
"164" 0.157894736842105 0.421052631578947 -0.271554284486642 -4.3252674798604 0.830297346351772 0.158031251625728 0
"165" 0.210526315789474 0.421052631578947 -0.246640218572043 -4.5079508035081 0.986066048002488 0.307221935551235 0
"166" 0.263157894736842 0.421052631578947 -0.269208502574052 -4.5966786558088 1.12658898725572 0.454230935949635 0
"167" 0.315789473684211 0.421052631578947 -0.249309143860581 -4.63218012147315 1.14439898567312 0.438141261143729 0
"168" 0.368421052631579 0.421052631578947 -0.101288061053036 -4.57998399869401 1.05568832736116 0 0
"169" 0.421052631578947 0.421052631578947 -0.448502427956674 -4.32719241284666 1.07108139867303 0.613351717422234 0.0512776174365976
"170" 0.473684210526316 0.421052631578947 -0.51455782235074 -4.04346498498736 0.853495166881429 0.666812877581272 0.0425570722764363
"171" 0.526315789473684 0.421052631578947 -0.367990262529383 -3.6227015218709 0.633331403792233 0.594416742488629 -0.0384451510848513
"172" 0.578947368421053 0.421052631578947 -0.25335567561439 -3.15698044960064 0.390176026438752 0.548871593937507 -0.139497906141361
"173" 0.631578947368421 0.421052631578947 -0.217739730048781 -2.73848935526811 0.221289213118499 0.533935670221588 -0.234925327822452
"174" 0.684210526315789 0.421052631578947 -0.0603748920942954 -2.33553843011636 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.00769605529006097 -1.85040706828398 0 0 0
"176" 0.789473684210526 0.421052631578947 0.0462755144823992 -1.40717049941743 0 0 0
"177" 0.842105263157895 0.421052631578947 0.117632433925159 -1.03809214780241 0 0 0
"178" 0.894736842105263 0.421052631578947 0.221974822956626 -0.751807767364246 0 0 0
"179" 0.947368421052632 0.421052631578947 0.335052441949026 -0.52179907307369 0 0 0
"180" 1 0.421052631578947 0.490901063542924 -0.435252153726598 0 0 0
"181" 0 0.473684210526316 -0.485123411691446 -3.6093416330696 0.684035821570758 0 0
"182" 0.0526315789473684 0.473684210526316 -0.39548774334653 -4.08151357053142 0.682778067856661 0 0
"183" 0.105263157894737 0.473684210526316 -0.337007270992253 -4.46187828459681 0.666157308645728 0 0
"184" 0.157894736842105 0.473684210526316 -0.398051087418195 -4.60960695982795 0.916040465264988 0.242789568173321 0
"185" 0.210526315789474 0.473684210526316 -0.471520082055028 -4.70411242089954 1.0738138371602 0.38567012631423 0
"186" 0.263157894736842 0.473684210526316 -0.498385459192616 -4.71670875364711 1.15096043967606 0.45129510436675 0
"187" 0.315789473684211 0.473684210526316 -0.452296875867019 -4.64737036813613 1.14772345121997 0.370159257172837 0
"188" 0.368421052631579 0.473684210526316 -0.228014721761191 -4.48682534272686 1.14685523279811 0 0
"189" 0.421052631578947 0.473684210526316 -0.210798719778081 -4.12456654860382 1.08609893519282 0 0
"190" 0.473684210526316 0.473684210526316 -0.457718179670909 -3.64064208371234 0.991805724867184 0.627725777339224 -0.00691362114885888
"191" 0.526315789473684 0.473684210526316 -0.314249789727384 -3.13609936409417 0.807856388778443 0.6080208162875 -0.0813927703115167
"192" 0.578947368421053 0.473684210526316 -0.254540778045632 -2.68093542776074 0.589379025987834 0.582276551424496 -0.202568858201925
"193" 0.631578947368421 0.473684210526316 -0.242657129486927 -2.24771761751676 0.373276867727687 0.549452950292634 -0.30285801367805
"194" 0.684210526315789 0.473684210526316 -0.204913389627702 -1.80865453911798 0.149188469244788 0.436271441801852 -0.328929955014205
"195" 0.736842105263158 0.473684210526316 -0.127827490923301 -1.29514410767581 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0396002895769111 -0.90715266794883 0 0 0
"197" 0.842105263157895 0.473684210526316 0.0945463699556839 -0.583002798751091 0 0 0
"198" 0.894736842105263 0.473684210526316 0.231431280773115 -0.337122843160301 0 0 0
"199" 0.947368421052632 0.473684210526316 0.374397970916985 -0.285366492535527 0 0 0
"200" 1 0.473684210526316 0.519728637832137 -0.243717887461131 0 0 0
"201" 0 0.526315789473684 -0.384255204466467 -4.11415629646957 0.661894179735845 0 0
"202" 0.0526315789473684 0.526315789473684 -0.399647501486293 -4.39646364022334 0.630457464875108 -0.0945743514698764 0
"203" 0.105263157894737 0.526315789473684 -0.47160078310832 -4.70127826948903 0.77661502643417 0.0854606671083611 0
"204" 0.157894736842105 0.526315789473684 -0.547561481206247 -4.82019054423473 0.947953628175472 0.244123007172375 0
"205" 0.210526315789474 0.526315789473684 -0.626551291918949 -4.83607643355854 1.11584754736783 0.342187981621891 0
"206" 0.263157894736842 0.526315789473684 -0.687482187705921 -4.73156080713579 1.22718470452815 0.421824311130608 0
"207" 0.315789473684211 0.526315789473684 -0.663777305632048 -4.51355571996012 1.30256417211566 0.504520976940594 0
"208" 0.368421052631579 0.526315789473684 -0.563323651428009 -4.16284565207391 1.31555407154624 0.506189505474822 0
"209" 0.421052631578947 0.526315789473684 -0.450875666067631 -3.73601531343848 1.23354061528295 0.383421493249306 0
"210" 0.473684210526316 0.526315789473684 -0.407280148461114 -3.21723026857679 1.14923179652794 0.593043413679236 -0.0947450526029977
"211" 0.526315789473684 0.526315789473684 -0.301928231040546 -2.68518350827398 0.952656447077365 0.590521536372293 -0.19401922746655
"212" 0.578947368421053 0.526315789473684 -0.240997785143612 -2.20742077343603 0.703889217710339 0.40714808716934 0
"213" 0.631578947368421 0.526315789473684 -0.228387260096991 -1.73982790428512 0.470940938396203 0.488657566599692 -0.335653171393588
"214" 0.684210526315789 0.526315789473684 -0.223280857317676 -1.21855538981173 0.295173546002339 0.355335717501063 0
"215" 0.736842105263158 0.526315789473684 -0.110213862663993 -0.764554685788056 0.0943025800234016 0 0
"216" 0.789473684210526 0.526315789473684 -0.0628329362528518 -0.418632333431444 0 0 0
"217" 0.842105263157895 0.526315789473684 0.105119132210625 -0.204049670540994 0 0 0
"218" 0.894736842105263 0.526315789473684 0.270060459997627 -0.0883244796765043 0 0 0
"219" 0.947368421052632 0.526315789473684 0.418793382787671 -0.0384969121929716 0 0 0
"220" 1 0.526315789473684 0.568767224114662 0.00639536551055355 0 0 0
"221" 0 0.578947368421053 -0.23702289972678 -4.49667715480198 0.547709361919219 -0.404810972725694 0
"222" 0.0526315789473684 0.578947368421053 -0.389720597004015 -4.68887738228088 0.611168608765132 -0.235948198575612 0
"223" 0.105263157894737 0.578947368421053 -0.545209771500366 -4.82429742076054 0.720030431001644 -0.0347929006160722 0
"224" 0.157894736842105 0.578947368421053 -0.659710632264329 -4.91888460023445 0.950674645360066 0.154279911126852 0
"225" 0.210526315789474 0.578947368421053 -0.718941907006127 -4.89625573007182 1.21547799353535 0.265919758028286 0
"226" 0.263157894736842 0.578947368421053 -0.736095521510832 -4.68532010969341 1.38079990163987 0.353719787770824 0
"227" 0.315789473684211 0.578947368421053 -0.678311816429338 -4.31814426878446 1.39891193512462 0.408345373215527 0
"228" 0.368421052631579 0.578947368421053 -0.575138898447617 -3.87341316273814 1.36368600389757 0.427157268568371 0
"229" 0.421052631578947 0.578947368421053 -0.499424280734249 -3.35713608727293 1.24586747343734 0.355867204372229 0
"230" 0.473684210526316 0.578947368421053 -0.337124230246804 -2.78788273172777 1.19952865798329 0.500343190041489 -0.213539871055788
"231" 0.526315789473684 0.578947368421053 -0.297351455494699 -2.24198766725576 0.99158615641417 0.380713408401461 0
"232" 0.578947368421053 0.578947368421053 -0.268097192306285 -1.70606025974568 0.781266735055616 0.417071038979307 0
"233" 0.631578947368421 0.578947368421053 -0.206071767054166 -1.23998425775907 0.574439314922968 0.430178385051743 -0.324772516043149
"234" 0.684210526315789 0.578947368421053 -0.184314717612897 -0.82997745266876 0.412113667556397 0.354054239978261 -0.283370251291651
"235" 0.736842105263158 0.578947368421053 -0.100720750006362 -0.40769201284071 0.186113881004797 0 0
"236" 0.789473684210526 0.578947368421053 -0.0716715813132996 -0.114341622571077 0 0 0
"237" 0.842105263157895 0.578947368421053 0.101354156164765 0.0449683751972905 0 0 0
"238" 0.894736842105263 0.578947368421053 0.26423734897014 0.172087035400859 0 0 0
"239" 0.947368421052632 0.578947368421053 0.411046610727757 0.236677195475635 0 0 0
"240" 1 0.578947368421053 0.542445685369805 0.27305394346795 0 0 0
"241" 0 0.631578947368421 -0.166608353183709 -4.76840427855141 0.371297874912858 -0.577524817397419 0
"242" 0.0526315789473684 0.631578947368421 -0.370579097775551 -4.85490613227025 0.53801619431176 -0.364152818219875 0
"243" 0.105263157894737 0.631578947368421 -0.561666894605445 -4.93055633753023 0.750693661727095 -0.168372452404738 0
"244" 0.157894736842105 0.631578947368421 -0.693849725356381 -4.93024202265011 1.00673341332436 0.000259686731462986 0
"245" 0.210526315789474 0.631578947368421 -0.744527109954414 -4.81648647419511 1.22280891525928 0.115929163050819 0
"246" 0.263157894736842 0.631578947368421 -0.649255811544976 -4.49781253863039 1.23713729283951 0 0
"247" 0.315789473684211 0.631578947368421 -0.535782449930331 -4.04259325354882 1.18967324408039 0 0
"248" 0.368421052631579 0.631578947368421 -0.471506714290456 -3.44156807365143 1.33460594268269 0.314847399421008 0
"249" 0.421052631578947 0.631578947368421 -0.387099624437015 -2.86639362085825 1.23300945515983 0.329870363379108 0
"250" 0.473684210526316 0.631578947368421 -0.235476448689744 -2.25782675463251 1.09195994128628 0.345737403815281 -0.273333503815683
"251" 0.526315789473684 0.631578947368421 -0.188523343983032 -1.70161781718173 0.929112212553463 0.359202143198678 -0.333769545610792
"252" 0.578947368421053 0.631578947368421 -0.186569680458177 -1.2169459066076 0.775669818737745 0.353167373721396 -0.344252658485562
"253" 0.631578947368421 0.631578947368421 -0.202077436776307 -0.874992094146157 0.699991966471066 0.292766438121636 -0.211859565212358
"254" 0.684210526315789 0.631578947368421 -0.097225097650615 -0.511593152799213 0.551499296536203 0.270390259538529 -0.136412708286999
"255" 0.736842105263158 0.631578947368421 -0.055827973267505 -0.187954496000199 0.343256412468507 0.232723552983862 0
"256" 0.789473684210526 0.631578947368421 -0.0856606936991635 0.0691609113679884 0 0 0
"257" 0.842105263157895 0.631578947368421 0.036512752855914 0.269260265687278 0 0 0
"258" 0.894736842105263 0.631578947368421 0.194167910573322 0.385797417764956 0 0 0
"259" 0.947368421052632 0.631578947368421 0.342926050800814 0.460007675943599 0 0 0
"260" 1 0.631578947368421 0.475385557739958 0.500063918413286 0 0 0
"261" 0 0.684210526315789 -0.26404400584829 -4.89403058846865 0.293126657390893 -0.56949934522085 0
"262" 0.0526315789473684 0.684210526315789 -0.456690881672073 -4.91400906534347 0.472259872576855 -0.370730747666212 0
"263" 0.105263157894737 0.684210526315789 -0.632519840040518 -4.88337489492607 0.843741837298642 0 0
"264" 0.157894736842105 0.684210526315789 -0.647821222436183 -4.7829542960689 0.99518318629511 0 0
"265" 0.210526315789474 0.684210526315789 -0.611632341694257 -4.52366064669906 1.15410316800326 0 0
"266" 0.263157894736842 0.684210526315789 -0.518103943031639 -4.12462863720047 1.19661161181821 0 0
"267" 0.315789473684211 0.684210526315789 -0.46386530528846 -3.57556906120091 1.24732263191972 0.166967766914442 0
"268" 0.368421052631579 0.684210526315789 -0.375401667408922 -2.96603722634307 1.20016587482321 0.213096247578099 0
"269" 0.421052631578947 0.684210526315789 -0.266454896942799 -2.37587840926338 1.12423834153546 0.196701254092251 0
"270" 0.473684210526316 0.684210526315789 -0.230869516267722 -1.79564204975059 1.02824733340646 0.18965463365215 0
"271" 0.526315789473684 0.684210526315789 -0.254026274994035 -1.25241744880648 0.872517216022237 0.23877854990538 -0.225708802694791
"272" 0.578947368421053 0.684210526315789 -0.296472068466723 -0.898235521021772 0.831612755491213 0.234444167277553 -0.158610125013103
"273" 0.631578947368421 0.684210526315789 -0.158229966743059 -0.561543183747963 0.759115206376456 0.200883518682061 -0.0900913221054073
"274" 0.684210526315789 0.684210526315789 -0.0496462743293238 -0.203008516823822 0.546182719266156 0.222586355490871 0
"275" 0.736842105263158 0.684210526315789 0.0387725135606067 -0.00986874142040015 0.417211735127593 0.159516338770152 0
"276" 0.789473684210526 0.684210526315789 0.100592011567716 0.220860749497612 0.247044656106296 0.0837782452295007 0
"277" 0.842105263157895 0.684210526315789 -0.0304747743136845 0.398865751307612 0 0 0
"278" 0.894736842105263 0.684210526315789 0.0825153881480521 0.54737067851936 0 0 0
