"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"31" 0.526315789473684 0.0526315789473684 -0.145665223121531 -5.00982904797453 -0.0740744359589284 0.499206876819139 0.156635656510752
"32" 0.578947368421053 0.0526315789473684 -0.0564476633580695 -5.1466973723435 0.0573398454494157 0.0202167076243055 0.378887117487628
"33" 0.631578947368421 0.0526315789473684 0.0973478147480885 -5.21546799935439 -0.0880056751411544 -0.177666180776435 0.633147461982418
"34" 0.684210526315789 0.0526315789473684 0.174285074907879 -5.13172632374279 -0.417436925247666 0.00925330637411096 0.789566122451165
"35" 0.736842105263158 0.0526315789473684 0.3386460762309 -4.84557009365816 -0.3677940757474 -0.247610041257254 0.829196931677268
"36" 0.789473684210526 0.0526315789473684 0.473578184078271 -4.57195250552139 -0.468362652379612 -0.196188153269072 0.798449103436848
"37" 0.842105263157895 0.0526315789473684 0.589028757567422 -4.2975952633255 -0.576033251135835 -0.0933705511279713 0.770706536122049
"38" 0.894736842105263 0.0526315789473684 0.684466810109152 -4.05085895333353 -0.621429067199082 -0.0279113786709322 0.778476744374908
"39" 0.947368421052632 0.0526315789473684 0.776312324844273 -3.8322723591948 -0.630082099195633 0.0153739962679016 0.806414105982813
"40" 1 0.0526315789473684 0.871815261691489 -3.62224699686157 -0.649948972853352 0.0704077240577731 0.835930152521649
"41" 0 0.105263157894737 -0.388086906465728 -1.26503861116395 0.62757421959044 -0.523048593571329 0.557334004735622
"42" 0.0526315789473684 0.105263157894737 -0.28666338128045 -1.58474683798723 0.493813864792684 -0.357459766021405 0.465009634388037
"43" 0.105263157894737 0.105263157894737 -0.205994058503166 -1.96679611619228 0.366822095489402 -0.192768075059303 0.394846510566116
"44" 0.157894736842105 0.105263157894737 -0.140032782333422 -2.41998228869546 0.262655372622952 -0.0223539736096527 0.336935994453596
"45" 0.210526315789474 0.105263157894737 -0.0817172150489394 -2.90623513208156 0.152115430927115 0.149024038919498 0.285355589985555
"46" 0.263157894736842 0.105263157894737 -0.0304955339967081 -3.35136607368983 0.0025143952620354 0.284653640739995 0.255505475946119
"47" 0.315789473684211 0.105263157894737 -0.00838889901490002 -3.60767208953942 -0.221531314607324 0.413367692356529 0.164795291942227
"48" 0.368421052631579 0.105263157894737 0.0149099151649386 -3.84786739949799 -0.427573443907665 0.548109444611382 0.0562598997286216
"49" 0.421052631578947 0.105263157894737 0.0508764855278909 -4.46354417939039 -0.36140149220985 0.794466529133966 0.00311368970840594
"50" 0.473684210526316 0.105263157894737 -0.0634600524745145 -4.86026942284173 -0.183996463354325 0.65167775457785 0.0965584035156065
"51" 0.526315789473684 0.105263157894737 -0.135387382181882 -5.22048385497682 0.011387608302876 0.620363119486878 0.102320403212635
"52" 0.578947368421053 0.105263157894737 -0.114635096978865 -5.28929343430613 -0.0244452907586446 0.374196405237562 0.253866454584169
"53" 0.631578947368421 0.105263157894737 0.00986353836897355 -5.24912186647668 -0.349320066987352 0.314751359696493 0.613676696458027
"54" 0.684210526315789 0.105263157894737 0.148925247460165 -4.94160715424582 -0.32475198160263 0.051845026900666 0.660122096497371
"55" 0.736842105263158 0.105263157894737 0.280267332550972 -4.59850347470238 -0.409205153894286 0.000688435453407039 0.674639333845114
"56" 0.789473684210526 0.105263157894737 0.411853163976719 -4.26771504731015 -0.498432480802477 0.0251159117461591 0.674317330896758
"57" 0.842105263157895 0.105263157894737 0.516730378706619 -3.95720147283795 -0.5501442027735 0.0488309401504723 0.691466392294842
"58" 0.894736842105263 0.105263157894737 0.607132147528183 -3.68732404953319 -0.558981240777725 0.0646851990172181 0.713765975238115
"59" 0.947368421052632 0.105263157894737 0.703887380029387 -3.44633077173219 -0.583658694589869 0.100254443817538 0.744170612202236
"60" 1 0.105263157894737 0.804537180942759 -3.22226192295351 -0.608368780165358 0.138744144781778 0.786278765864963
"61" 0 0.157894736842105 -0.454165049301583 -1.83461831438354 0.808466590616465 -0.522929238250435 0.586294519590501
"62" 0.0526315789473684 0.157894736842105 -0.329629049365586 -2.10179505411785 0.683503168423624 -0.371009173271072 0.477092701543102
"63" 0.105263157894737 0.157894736842105 -0.229523610826707 -2.46198342921796 0.590015359092998 -0.212149051627316 0.395254324617323
"64" 0.157894736842105 0.157894736842105 -0.154952666466246 -2.8801068673217 0.481418096737423 -0.042671802418709 0.345528514515901
"65" 0.210526315789474 0.157894736842105 -0.0976415740147768 -3.35375205266999 0.355973918325175 0.126838169643722 0.334213687834742
"66" 0.263157894736842 0.157894736842105 -0.0421169117458124 -3.84917655491952 0.196691063318319 0.276307404445321 0.375911707544795
"67" 0.315789473684211 0.157894736842105 0.00452790303697973 -4.21089050674049 0.0537947913540288 0.41264884054346 0.303644395594564
"68" 0.368421052631579 0.157894736842105 0.0342354883149558 -4.42366364430329 -0.143967864003946 0.62196268897184 0.118329024257617
"69" 0.421052631578947 0.157894736842105 0.0127203506787982 -4.89970333506896 -0.152947322358722 0.874151641330417 0.0469232554707673
"70" 0.473684210526316 0.157894736842105 -0.0988197309835435 -5.20105078640012 -0.039139869450738 0.864531318261582 0.0401050968836687
"71" 0.526315789473684 0.157894736842105 -0.17676926883851 -5.37351463689973 0.085556268995661 0.770118606058736 0.0172557711258775
"72" 0.578947368421053 0.157894736842105 -0.161557416208628 -5.34369106466758 -0.0861712135300698 0.611186422953156 0.271565505541517
"73" 0.631578947368421 0.157894736842105 -0.0310218135662118 -5.08983086500035 -0.186810977661731 0.38544944313097 0.433494878872808
"74" 0.684210526315789 0.157894736842105 0.0889666672319088 -4.69679842126876 -0.313697665930551 0.271641665252502 0.476583168785987
"75" 0.736842105263158 0.157894736842105 0.23132090245296 -4.29200087298467 -0.382919543935973 0.165537159681189 0.529627397186219
"76" 0.789473684210526 0.157894736842105 0.332349037522131 -3.91251326264587 -0.436955876164522 0.146618123997252 0.546951380843452
"77" 0.842105263157895 0.157894736842105 0.422257847637458 -3.56407771765919 -0.457311713679368 0.11949333168927 0.577034490478933
"78" 0.894736842105263 0.157894736842105 0.520307803841113 -3.27858043994477 -0.490859368962676 0.124601179630195 0.637465198826734
"79" 0.947368421052632 0.157894736842105 0.636847768961191 -3.02693214956684 -0.556202495844984 0.151507788840774 0.727323691813776
"80" 1 0.157894736842105 0.75913430108264 -2.77548705421142 -0.59482424708081 0.15445279541582 0.7959124991265
"81" 0 0.210526315789474 -0.524041069530655 -2.39594392078496 1.00744558839174 -0.516715058271517 0.55126822765167
"82" 0.0526315789473684 0.210526315789474 -0.389140313323945 -2.66972195074974 0.918020499279056 -0.38025640038395 0.455160804536541
"83" 0.105263157894737 0.210526315789474 -0.261573411994227 -2.99085428396127 0.845522793793992 -0.232297321118816 0.364806997826665
"84" 0.157894736842105 0.210526315789474 -0.160466902562858 -3.38590424980685 0.767786295038983 -0.0762352914429071 0.3185270205927
"85" 0.210526315789474 0.210526315789474 -0.0779173429712159 -3.82697879584926 0.66315019224059 0.0942916842366179 0.305645344413063
"86" 0.263157894736842 0.210526315789474 -0.035448531228223 -4.29650073177984 0.487214598879349 0.258694050777759 0.363385927221354
"87" 0.315789473684211 0.210526315789474 -0.00569631864062538 -4.7622213780435 0.296302679457905 0.460151943156652 0.387445103346503
"88" 0.368421052631579 0.210526315789474 0.0309375065439223 -5.06904594943394 0.179226299804437 0.734463032262837 0.190308826388606
"89" 0.421052631578947 0.210526315789474 -0.0697438146829704 -5.37967987043361 0.0677461385947816 1.07274069568538 0.0805147105709651
"90" 0.473684210526316 0.210526315789474 -0.167578716644237 -5.49213513773169 0.122347071450755 1.09771701522192 -0.0515160852836524
"91" 0.526315789473684 0.210526315789474 -0.277821851078995 -5.48849197852416 0.123480802981666 0.972312709472821 -0.00568573564404324
"92" 0.578947368421053 0.210526315789474 -0.213432715377646 -5.23452809550487 -0.0078848900649561 0.771521857600177 0.168647573211972
"93" 0.631578947368421 0.210526315789474 -0.0770185345220582 -4.8246800061252 -0.0864427292801745 0.54769336241463 0.232450710464002
"94" 0.684210526315789 0.210526315789474 0.0853764784622759 -4.36053554437453 -0.209559842512277 0.351192235703545 0.321360731060629
"95" 0.736842105263158 0.210526315789474 0.177692485187168 -3.85923491256445 -0.27367051207968 0.215152407028444 0.353827531670911
"96" 0.789473684210526 0.210526315789474 0.245378122211247 -3.44020164151449 -0.312820280308927 0.172992494924372 0.386001872897787
"97" 0.842105263157895 0.210526315789474 0.33564281374581 -3.1021621368234 -0.364268488110854 0.151861704331738 0.471094074357483
"98" 0.894736842105263 0.210526315789474 0.457425125236446 -2.83809904505106 -0.43530440035949 0.148708354263172 0.606755754378224
"99" 0.947368421052632 0.210526315789474 0.590156397631276 -2.57645767649314 -0.48372537781365 0.141214802479559 0.70387870349595
"100" 1 0.210526315789474 0.708875920502544 -2.3384331468681 -0.50886467733204 0.155123038036967 0.753569611360348
"101" 0 0.263157894736842 -0.605686026593429 -2.89634495099505 1.19886402387034 -0.572723642166318 0.482344002172756
"102" 0.0526315789473684 0.263157894736842 -0.452626668157769 -3.19898219715715 1.12947622690818 -0.393900764472176 0.384092004622115
"103" 0.105263157894737 0.263157894736842 -0.308527646060904 -3.51700176693874 1.09248230490729 -0.2594853836741 0.309761745798612
"104" 0.157894736842105 0.263157894736842 -0.169362806805052 -3.88678258219596 1.05178549559502 -0.112901481083863 0.260596537357753
"105" 0.210526315789474 0.263157894736842 -0.0546248336902757 -4.27113503605335 0.95759575303558 0.0395402114807691 0.249625837044335
"106" 0.263157894736842 0.263157894736842 0.0149150041559441 -4.65608457008513 0.784036901876464 0.243612987380093 0.245644066359998
"107" 0.315789473684211 0.263157894736842 0.0208779119700652 -5.04799733965554 0.526082704860609 0.518019587635561 0.240221210527693
"108" 0.368421052631579 0.263157894736842 -0.085474260313819 -5.64767451234568 0.428204463196552 1.00533114482947 0.233472533794644
"109" 0.421052631578947 0.263157894736842 -0.180343639842216 -5.88205016435412 0.395248579999964 1.25897131153131 0.101003214847784
"110" 0.473684210526316 0.263157894736842 -0.248708258022174 -5.60922259932264 0.30047313359486 1.14231273863024 -0.0560214437255642
"111" 0.526315789473684 0.263157894736842 -0.323371124403025 -5.25951293256379 0.145017239764771 0.964837577590231 -0.0207494664312588
"112" 0.578947368421053 0.263157894736842 -0.252001384732614 -4.88050998986076 0.100908454792346 0.833633736809519 -0.0184452916628738
"113" 0.631578947368421 0.263157894736842 -0.0782005480428688 -4.372260394433 0.0199278075886731 0.531487722482142 0.0802113615047308
"114" 0.684210526315789 0.263157894736842 0.0827868082587914 -3.82163785383148 -0.09012565065084 0.302786449590253 0.150796621735342
"115" 0.736842105263158 0.263157894736842 0.130794114807403 -3.26004996138227 -0.147980624217719 0.193310083158911 0.116892836214489
"116" 0.789473684210526 0.263157894736842 0.191375113039394 -2.90329270423473 -0.18994483883922 0.154751186401771 0.240857277020873
"117" 0.842105263157895 0.263157894736842 0.290093636211788 -2.599331096175 -0.30798988266515 0.140772898637094 0.417923000052651
"118" 0.894736842105263 0.263157894736842 0.414486483598629 -2.33098864857388 -0.36408177218932 0.120853549640446 0.551693216265993
"119" 0.947368421052632 0.263157894736842 0.55644550859823 -2.03041604181073 -0.414063519662475 0.0970304634470811 0.615858765994637
"120" 1 0.263157894736842 0.655919397690893 -1.822895287367 -0.4384667687178 0.149171046354682 0.642866690994866
"121" 0 0.315789473684211 -0.683145290099056 -3.29824750028786 1.2344826042319 -0.596294494062932 0.422684273984199
"122" 0.0526315789473684 0.315789473684211 -0.529792994920987 -3.66245593339496 1.22064953764769 -0.423904395064738 0.341200849381756
"123" 0.105263157894737 0.315789473684211 -0.384600052876118 -4.01368013273106 1.21276204668632 -0.244399467618495 0.253606923055559
"124" 0.157894736842105 0.315789473684211 -0.221802658086091 -4.30020712674756 1.15844713830251 -0.0923665022501682 0.193057691329848
"125" 0.210526315789474 0.315789473684211 -0.0946963585237168 -4.61565830434594 1.0635974875142 0.0949523358891746 0.153061369687164
"126" 0.263157894736842 0.315789473684211 -0.0162898954140082 -4.95213364067759 0.861845751595376 0.408330976852524 0.121221232475591
"127" 0.315789473684211 0.315789473684211 -0.0652640931006817 -5.42760766929985 0.691755823677908 0.868515074481334 0.121861791177902
"128" 0.368421052631579 0.315789473684211 -0.152595483836466 -5.80266120360548 0.696219417109149 1.11587135680861 0.088255059212895
"129" 0.421052631578947 0.315789473684211 -0.25580302415247 -5.90463490724268 0.635323428242306 1.21399812673783 0.06081493076927
"130" 0.473684210526316 0.315789473684211 -0.341719867776904 -5.59989281450017 0.412469401093096 1.05136913209855 0.104305763379724
"131" 0.526315789473684 0.315789473684211 -0.32389571768104 -4.89797633804559 0.263354456790911 0.856388111549464 -0.0699436657358247
"132" 0.578947368421053 0.315789473684211 -0.238576870336156 -4.33095836838677 0.206180457699356 0.668032168664519 -0.121171145898315
"133" 0.631578947368421 0.315789473684211 -0.100754653315079 -3.72004964148557 0.0987072975907651 0.447040509442578 -0.113761594478246
"134" 0.684210526315789 0.315789473684211 0.0324835275864444 -3.15868621707757 -0.033193583039436 0.303637374439633 -0.0967572773071213
"135" 0.736842105263158 0.315789473684211 0.0984809695589711 -2.65772000030441 -0.0490702991411832 0.182514719972336 -0.0810051108748729
"136" 0.789473684210526 0.315789473684211 0.151236119954915 -2.32220730139851 -0.137514011106915 0.145100495577081 0.0972296625832049
"137" 0.842105263157895 0.315789473684211 0.239912934740475 -2.03965395476323 -0.191952594502286 0.098128148547963 0.274114650613751
"138" 0.894736842105263 0.315789473684211 0.373057026874474 -1.70463260947853 -0.27591635984775 0.047781205545016 0.384764042874661
"139" 0.947368421052632 0.315789473684211 0.469666227357217 -1.46755463449616 -0.330213709507523 0.087880106146472 0.420572423865208
"140" 1 0.315789473684211 0.660489329712519 -1.35554080491541 -0.296181109790884 0.00251884367584512 0.588826659995731
"141" 0 0.368421052631579 -0.7120480467651 -3.52133182884404 1.0875076363889 -0.579753786528428 0.312903644780418
"142" 0.0526315789473684 0.368421052631579 -0.596557391782691 -3.94534530279499 1.11868253910223 -0.364286955474595 0.233217594608782
"143" 0.105263157894737 0.368421052631579 -0.458429290241614 -4.33947811428727 1.13659325267371 -0.161637120391096 0.17193772186037
"144" 0.157894736842105 0.368421052631579 -0.311811106871107 -4.66556596703785 1.07613901945904 0.0949671641582578 0.0985872266892406
"145" 0.210526315789474 0.368421052631579 -0.161998071401669 -4.96826994806921 0.997437123659698 0.319448774597134 0.0668492976723105
"146" 0.263157894736842 0.368421052631579 -0.126721420791566 -5.42014934190963 0.954606503931636 0.64832506575308 0.123193639962101
"147" 0.315789473684211 0.368421052631579 -0.140938375789402 -5.83209165350465 1.06025284697279 0.921388354507675 0.102555377702799
"148" 0.368421052631579 0.368421052631579 -0.222959437063371 -5.98217105098254 1.12326733295037 1.05506342047472 0.0408042790000092
"149" 0.421052631578947 0.368421052631579 -0.34129223065618 -5.94114694058299 0.850376437246409 1.06543898929614 0.23875550875095
"150" 0.473684210526316 0.368421052631579 -0.393867652847267 -5.43376794857093 0.580106510316586 1.00951644668797 0.187162761576436
"151" 0.526315789473684 0.368421052631579 -0.315135664854369 -4.58462417984685 0.374089843966458 0.795033467096134 -0.00833668599655349
"152" 0.578947368421053 0.368421052631579 -0.19155767995047 -3.73512492110312 0.23171989950345 0.606043059332749 -0.228478062897659
"153" 0.631578947368421 0.368421052631579 -0.136700768913575 -3.0611618965469 0.124554575269894 0.503964851965108 -0.367849957803552
"154" 0.684210526315789 0.368421052631579 -0.0368287632643076 -2.52994717879111 0.0497772464565404 0.403028937401462 -0.419180426433271
"155" 0.736842105263158 0.368421052631579 0.0489229979118485 -2.06771081352787 -0.00321780315288003 0.254502439640408 -0.329531965404679
"156" 0.789473684210526 0.368421052631579 0.086425817496279 -1.71366803572966 -0.0130015101818566 0.153854602499201 -0.17439527465046
"157" 0.842105263157895 0.368421052631579 0.16982184955263 -1.39813308071487 -0.0742454277660608 0.0762842682706106 -0.00218131669168972
"158" 0.894736842105263 0.368421052631579 0.260860319034811 -1.13641788237935 -0.165027763865123 0.0610587424133063 0.128223212016558
"159" 0.947368421052632 0.368421052631579 0.45198687009004 -1.0565979038102 -0.159942227366648 -0.0330886979633016 0.366754213473145
"160" 1 0.368421052631579 0.649709386286415 -0.974803418140971 -0.115055366743368 -0.132375240240832 0.548266287523207
"161" 0 0.421052631578947 -0.612730786893903 -3.62495157323172 0.852368675246964 -0.57611706565991 0.289271833473972
"162" 0.0526315789473684 0.421052631578947 -0.542808064870219 -4.05642518739962 0.831232960219069 -0.285087769151744 0.142498414919612
"163" 0.105263157894737 0.421052631578947 -0.451227953278213 -4.49816274448297 0.860498725825949 0.0367157934978324 0.0528511737363988
"164" 0.157894736842105 0.421052631578947 -0.342223415838475 -4.92037053275982 0.92334291618217 0.352701002682721 -0.0399753789917926
"165" 0.210526315789474 0.421052631578947 -0.274426773692402 -5.48459895326008 1.06230828965796 0.669031878706149 0.024271559076462
"166" 0.263157894736842 0.421052631578947 -0.283200958195803 -6.02718096701477 1.23282863206199 0.92299532357381 0.135645545106256
"167" 0.315789473684211 0.421052631578947 -0.301387604580445 -6.27407181228137 1.35821576061498 0.935739141682988 0.255223992344126
"168" 0.368421052631579 0.421052631578947 -0.311745672321752 -6.03968642710972 1.34745190315448 0.881285743639658 0.190889718890967
"169" 0.421052631578947 0.421052631578947 -0.356243984531987 -5.60826806305691 1.12216179079474 0.887881003453167 0.15617355692931
"170" 0.473684210526316 0.421052631578947 -0.413639562876931 -5.00991628166399 0.667592860877967 0.96404666187994 0.152664163726531
"171" 0.526315789473684 0.421052631578947 -0.268178892613363 -4.15799383685624 0.495598910656979 0.805025172424059 -0.0755018615420453
"172" 0.578947368421053 0.421052631578947 -0.166853540907373 -3.25527187240913 0.285360416150543 0.71505615248177 -0.350202099422014
"173" 0.631578947368421 0.421052631578947 -0.13683318035205 -2.60858458235815 0.197538995837117 0.725467004424706 -0.600131036071275
"174" 0.684210526315789 0.421052631578947 -0.0885958700042234 -1.97393388276431 0.0782947677880369 0.529154019426348 -0.639119811547728
"175" 0.736842105263158 0.421052631578947 -0.0309815265192849 -1.40569823505078 0.0512646545983431 0.278882933980054 -0.567518279216823
"176" 0.789473684210526 0.421052631578947 0.0427879269014103 -1.06278577711428 0.0321929301137069 0.169284706910412 -0.407866481323119
"177" 0.842105263157895 0.421052631578947 0.130408157918048 -0.842475886331057 -0.0413112828965494 0.128112033377702 -0.189198883844716
"178" 0.894736842105263 0.421052631578947 0.282232438648594 -0.793724918612099 -0.0587633527614441 0.0409014631167729 0.12941221714828
"179" 0.947368421052632 0.421052631578947 0.455039492148167 -0.737137674150232 -0.0236462765009981 -0.0811262230276819 0.371167928011013
"180" 1 0.421052631578947 0.663159993260186 -0.834284978452712 0.06259853465241 -0.238380663782815 0.619916426623991
"181" 0 0.473684210526316 -0.344307536353591 -3.57335002644545 0.623340475803008 -0.81374835579324 0.357915473157882
"182" 0.0526315789473684 0.473684210526316 -0.338798273803381 -4.13693137061829 0.595271324344899 -0.334102673753667 0.196292324593476
"183" 0.105263157894737 0.473684210526316 -0.323995526586769 -4.69316853855992 0.625605158462689 0.143645254598193 0.0438938622609943
"184" 0.157894736842105 0.473684210526316 -0.349076467662989 -5.31581986530464 0.817604866331715 0.543761221883039 0.042941470444907
"185" 0.210526315789474 0.473684210526316 -0.415372786359417 -5.91464302943842 1.11244536292994 0.89686885649674 0.0539324655116635
"186" 0.263157894736842 0.473684210526316 -0.443597624919692 -6.32141328785025 1.36397500166135 1.0427587242387 0.151144556683556
"187" 0.315789473684211 0.473684210526316 -0.425103679157294 -6.30017508732113 1.50330438585365 1.00052436863367 0.172631847596426
"188" 0.368421052631579 0.473684210526316 -0.371800234799383 -5.79070912857992 1.46684561698482 0.901503262994493 0.0308818976604832
"189" 0.421052631578947 0.473684210526316 -0.342793176562468 -5.1011382783525 1.23983803804863 0.769363774661572 0.00683649023202471
"190" 0.473684210526316 0.473684210526316 -0.342077385019426 -4.51041862190454 0.908282783519814 0.907593091473063 -0.0281627100559964
"191" 0.526315789473684 0.473684210526316 -0.219664213586002 -3.75397137405562 0.738013284249307 0.904299667349882 -0.233463752216088
"192" 0.578947368421053 0.473684210526316 -0.156848763513695 -2.9707208007502 0.5820247837438 0.912420998920671 -0.531273127508394
"193" 0.631578947368421 0.473684210526316 -0.151164218102884 -2.24852631607826 0.413342223305279 0.924877551691112 -0.774459470007141
"194" 0.684210526315789 0.473684210526316 -0.139758987566488 -1.50109657141824 0.254641231454584 0.734517945116024 -0.862574115295785
"195" 0.736842105263158 0.473684210526316 -0.0879593294210342 -0.927196527282561 0.202792495397441 0.442511266820101 -0.75421386783958
"196" 0.789473684210526 0.473684210526316 0.0130213354673436 -0.615295573361202 0.162744037508108 0.248227273977782 -0.519521769069775
"197" 0.842105263157895 0.473684210526316 0.1830095032965 -0.467959210849562 0.0874944349223228 0.0934671020817034 -0.158228727101546
"198" 0.894736842105263 0.473684210526316 0.333158814660555 -0.44830806393281 0.0520516659659996 -0.00439323322509706 0.170555484053332
"199" 0.947368421052632 0.473684210526316 0.501545404730952 -0.665969273113168 0.072965530948125 -0.169076707715902 0.580629435272638
"200" 1 0.473684210526316 0.724895030527417 -0.672006872368882 0.161280188866489 -0.408271928012139 0.774945605484634
"201" 0 0.526315789473684 -0.0793062936916621 -3.67763105205847 0.545999977654109 -1.06462407901649 0.353013388039289
"202" 0.0526315789473684 0.526315789473684 -0.182117414897353 -4.28823906097805 0.515909752307571 -0.493182984787125 0.205323483812031
"203" 0.105263157894737 0.526315789473684 -0.313137196999234 -5.01798123078831 0.621973639457264 0.0909576637930824 0.136552268964697
"204" 0.157894736842105 0.526315789473684 -0.402925703316701 -5.58411898143322 0.827019232545332 0.523402721298435 0.103700980317923
"205" 0.210526315789474 0.526315789473684 -0.472271043088831 -6.09322786157275 1.16277525939141 0.822253872308341 0.121986546603763
"206" 0.263157894736842 0.526315789473684 -0.524707086225886 -6.3397505123957 1.51501746339117 1.02024074631322 0.0794739328488981
"207" 0.315789473684211 0.526315789473684 -0.499806582241946 -6.14682027174943 1.63253073781107 1.12639486258842 -0.028375922797733
"208" 0.368421052631579 0.526315789473684 -0.397082082532172 -5.49308130443068 1.55916076559308 1.02224169257314 -0.155170652852233
"209" 0.421052631578947 0.526315789473684 -0.309297188966286 -4.65064446234153 1.35805491276827 0.82777331964119 -0.21308175031524
"210" 0.473684210526316 0.526315789473684 -0.267554242384365 -4.08240050789717 1.2485173098545 0.891144544903959 -0.286760210138475
"211" 0.526315789473684 0.526315789473684 -0.188625175364774 -3.34198843995346 1.07831275296325 0.984254693151185 -0.525338297823763
"212" 0.578947368421053 0.526315789473684 -0.135958090758461 -2.43851168640239 0.822046786064737 0.904647430953837 -0.740754181971357
"213" 0.631578947368421 0.526315789473684 -0.108628872325058 -1.64632759711159 0.579860765184129 0.873969634283096 -0.897503482074516
"214" 0.684210526315789 0.526315789473684 -0.106019114413297 -0.91441260687933 0.412410110280777 0.735912471155343 -0.983382246664627
"215" 0.736842105263158 0.526315789473684 -0.056761742958147 -0.468717849267101 0.374208164229864 0.48014798948824 -0.812559579202893
"216" 0.789473684210526 0.526315789473684 0.0808612091880521 -0.275368423163531 0.286880517765628 0.207839904016758 -0.400172694032436
"217" 0.842105263157895 0.526315789473684 0.238564968549126 -0.199632743124141 0.164953137945868 -0.0286432362334586 0.0402231350727129
"218" 0.894736842105263 0.526315789473684 0.397413526331811 -0.24331306339523 0.097812644825922 -0.222562669618959 0.429808977510642
"219" 0.947368421052632 0.526315789473684 0.560462602112835 -0.299116055085037 0.113547240223941 -0.381187099396227 0.684758628100515
"220" 1 0.526315789473684 0.746054363704677 -0.369472307429889 0.209716665195757 -0.547774656734613 0.863817404392236
"221" 0 0.578947368421053 0.0629615836807893 -4.1328385866737 0.643288761158481 -1.25042483342498 0.399441023300608
"222" 0.0526315789473684 0.578947368421053 -0.138834699628428 -4.58143464336392 0.6745900576535 -0.674551832627869 0.204920616180786
"223" 0.105263157894737 0.578947368421053 -0.321338732056774 -4.97718519886062 0.703154792004067 -0.114712299146176 0.0404717490539
"224" 0.157894736842105 0.578947368421053 -0.465254878450416 -5.51600750465064 0.967465578295723 0.368700953472201 -0.0546484596100935
