"x" "y" "fitted" "residual"
"387" 0.315789473684211 1 -0.592628753854195 2.62473189748428
"388" 0.368421052631579 1 -1.7429485769036 -1.33188689131905
"389" 0.421052631578947 1 -0.394709355699302 -3.736296886326
"390" 0.473684210526316 1 0.361647375379684 -0.245617295909397
"391" 0.526315789473684 1 0.133955345183244 -0.241946513955074
"392" 0.578947368421053 1 0.00930427491081254 -0.664627440695132
"393" 0.631578947368421 1 -0.53193742232363 3.74146822893555
"394" 0.684210526315789 1 -0.537484111504751 0.284127231925447
"395" 0.736842105263158 1 -1.04515911798518 1.81837708104466
"396" 0.789473684210526 1 -0.521472283461419 0.947922207598559
"397" 0.842105263157895 1 0.430183708982682 -0.35919616858658
"398" 0.894736842105263 1 -2.54000750223265 2.0787238634643
"399" 0.947368421052632 1 -2.41552675103028 -2.1921192389464
"400" 1 1 1.21769119029279 0.241163167041375
