"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"25" 1 0.631578947368421 -0.181043862306082 0.936423747391831 -0.345578086673585 0.321260092140137 0.0166368488834661
"26" 0.368421052631579 0.105263157894737 0.286638341219554 -4.13663545856345 0 0 0
"27" 0.210526315789474 0.894736842105263 -9.67383077085651e-05 -2.97720629425529 1.12861932913776 0 0.221210460382342
"28" 0.473684210526316 0.894736842105263 -0.113049917890449 -0.791388813168186 1.02034824263982 0.0724822055120262 0.658349170136617
"29" 0.894736842105263 0.421052631578947 -0.350673445354678 -0.663285451217374 0 0 0
"30" 0.947368421052632 0.842105263157895 -0.221743736726053 1.48451957281055 0.233008370153769 0 0
"31" 0.315789473684211 0.263157894736842 0.530924132156027 -4.05611512958849 0.355982367994943 0 0
"32" 0.684210526315789 0.736842105263158 -0.469765994369872 0.1998392019033 0.640755820597451 -0.213778000390245 0.505343752098973
"33" 0.0526315789473684 0.368421052631579 0.485181371212066 -3.69276269104555 0.521672093718267 0 0
"34" 0.368421052631579 0.473684210526316 0.161759645157419 -3.57463172369507 0.679301573809299 0 0
"35" 0.894736842105263 0 -0.548189112433568 -4.04925169193201 -0.536385092892728 0.706393970834167 0
"36" 0.736842105263158 0.736842105263158 -0.43451264904104 0.614373247668152 0.461706084698181 0 0.328047172634794
"37" 0.789473684210526 0.789473684210526 -0.380587630621238 0.946520672686557 0.402358071121899 0 0.376855472568976
"38" 0.684210526315789 0.526315789473684 -0.116891402592255 -1.3246836177096 0.396322273004693 0 0
"39" 0.368421052631579 0.894736842105263 0.0154293379612613 -1.64163324771417 1.04318532362086 0 0.431627089624089
"40" 0.736842105263158 0.0526315789473684 -0.259932863840987 -4.46404729592654 -0.663566006781746 0.532513181559036 0
"41" 0.789473684210526 0.210526315789474 -0.212550434697413 -3.0641648388928 -0.279289116128903 0.454943618320172 0
"42" 0.736842105263158 0.631578947368421 -0.313109913546098 0.18003750243529 0.411809195050442 0 0
"43" 0.210526315789474 0.105263157894737 0.503870721596291 -3.51041088208184 0.232622324226048 0 0
"44" 0.789473684210526 0.578947368421053 -0.129663339080752 0.0429306619734833 0.282612170604862 0 0.313902288120594
"45" 0.684210526315789 0 -0.35551175950951 -5.02948416546639 -0.939433474361445 0.722056230352851 0
"46" 0.315789473684211 0.947368421052632 0.0782809089173286 -1.9586369473258 1.11122835450125 0 0.457439327930034
"47" 0 0.684210526315789 0.145936102554612 -4.94450241104181 1.20760159737732 0 0.00968067256963727
"48" 0.421052631578947 0.684210526315789 0.0221618266806152 -2.27179386407029 0.844732161372234 0 0
"49" 0.315789473684211 0.210526315789474 0.514823156937951 -4.03493038603852 0.292278369327428 0 0
"50" 0.526315789473684 0.315789473684211 0.143124515332684 -3.59509606456974 0.197216788956406 0 0
"51" 0.105263157894737 0.631578947368421 0.0753885406461249 -4.45467602632756 0.876257171579526 0 0
"52" 0.368421052631579 0.210526315789474 0.314648871842256 -4.12590097177282 0 0 0
"53" 0.368421052631579 1 0.198634948908899 -1.48293375916589 1.07716157896819 0 0.607848641094906
"54" 0.947368421052632 0.368421052631579 -0.549695041726731 -0.617168198558859 -0.217570313936661 0.282108736354622 0
"55" 0.789473684210526 0.894736842105263 -0.292957511250485 0.938200822211123 0.535181201730684 0 0.398137398613846
"56" 0.947368421052632 0.947368421052632 -0.16697377157915 1.70535146592445 0.503714224692602 0 0.44859734326935
"57" 0.631578947368421 0.315789473684211 0.0319409711808699 -3.23205117215374 -0.00815473794759444 0 0
"58" 0.368421052631579 0.526315789473684 0.0113202631073429 -3.52086711060286 0.671311605311274 0 0
"59" 0.526315789473684 0.684210526315789 -0.114291200020888 -1.42982267571922 0.832841879420197 -0.209188285593522 0.33131717652166
"60" 0.894736842105263 0.368421052631579 -0.393937617937379 -0.94750673841476 -0.235987753229357 0.239831755940319 0
"61" 0.315789473684211 0.684210526315789 -0.153407154192505 -3.0665220912806 0.903211803099004 0 0
"62" 0.421052631578947 0.842105263157895 -0.0678388592066059 -1.3669867975312 0.953375770556341 0 0.391339950503747
"63" 0.473684210526316 0.421052631578947 0.0258442703141689 -3.31114267922735 0.489187088519964 0 0.0974586957001001
"64" 0.263157894736842 0.736842105263158 -0.109980798496969 -3.1614644819758 0.970971689622719 0 0
"65" 0.789473684210526 0.105263157894737 -0.271981084617047 -3.82388840036466 -0.45393950945432 0.513245151924346 0
"66" 0.368421052631579 0.736842105263158 -0.185159288274544 -2.36912007112373 0.981546103161702 0 0.121403194962142
"67" 0.631578947368421 0.578947368421053 -0.0996483546390104 -1.40116265290204 0.555423103680764 -0.224282265585167 0.225170692409246
"68" 0.315789473684211 0.736842105263158 -0.119364801282964 -2.76187452437867 0.965824661720281 0 0
"69" 0.789473684210526 0.368421052631579 -0.17494716949591 -1.74486198062669 -0.117247438027064 0.177704944501187 0
"70" 0.263157894736842 0.631578947368421 -0.12270936943767 -3.718161873305 0.848424294908419 0 0
"71" 0.842105263157895 0.684210526315789 -0.285910297992686 0.867269822229388 0.150873238214751 -0.17548432803659 0.36756733703352
"72" 0.526315789473684 1 0.191684072826473 -0.529606791399793 0.895822939692113 0 0.705484973733128
"73" 0.578947368421053 0.789473684210526 -0.366023016517804 -0.323100306534192 0.878588540599058 -0.111273204863213 0.521944049936313
"74" 0.157894736842105 0.789473684210526 -0.0118246908732533 -3.76471938563146 0.993959522189938 0 0
"75" 0.947368421052632 0.578947368421053 -0.164690584932118 0.57897894723106 -0.231435289522632 0.219039902204152 0.139459069984162
"76" 0.789473684210526 0.263157894736842 -0.224839351596513 -2.67807627926738 -0.226101814612943 0.419382962322275 0
"77" 0.684210526315789 0.473684210526316 -0.0557685726964681 -1.79695353719103 0.290986939743117 0 0
"78" 0.473684210526316 0.473684210526316 -0.00720056244056768 -3.12400774356149 0.49888458386645 0 0
"79" 0.421052631578947 0.894736842105263 0.0250464179461583 -1.23860331997149 0.967156522782807 0 0.49002977836186
"80" 0.842105263157895 0.157894736842105 -0.424673614615699 -3.04504047902474 0 0.446510897454585 0
"81" 1 0.578947368421053 -0.237609544466071 0.68934861522988 -0.341899835849675 0.396522283695698 -0.0312438217668864
"82" 0.947368421052632 0.736842105263158 -0.253890427646359 1.29842845314475 -0.0130857392811551 0.043867003424251 0.235425439357138
"83" 0.0526315789473684 0.631578947368421 0.112033491553743 -4.63317296724367 1.06673209670973 0 -0.111989823789437
"84" 0.263157894736842 0.0526315789473684 0.356285703466329 -3.87681631404186 0 0 0
"85" 0.631578947368421 0.789473684210526 -0.430149157603067 0.0489429351507834 0.763253604934926 -0.124674744448163 0.543716021009921
"86" 0.842105263157895 0 -0.471048085329595 -4.28795706412713 -0.569163115971286 0.640219361663025 0
"87" 0.789473684210526 0.842105263157895 -0.356034443188043 0.976400965523624 0.483325527047741 0 0.452871214465635
"88" 0.842105263157895 0.473684210526316 -0.185378367642403 -0.585027980401201 0.128549586564897 0 0
"89" 0.473684210526316 0.0526315789473684 0.0934175091966368 -4.26286452945275 0 0 0
"90" 1 0.368421052631579 -0.67883071282045 -0.353282700521017 -0.151780486121336 0.309192013994084 0
"91" 0.894736842105263 0.210526315789474 -0.567560295399186 -2.31671055707857 0 0.489434622630403 0
"92" 0.526315789473684 0.368421052631579 0.126805694719686 -3.27732071510453 0.337664922975226 0 0
"93" 0.421052631578947 0.526315789473684 -0.0186266866516738 -3.23560233432149 0.611578714703755 0 0
"94" 0.0526315789473684 0.894736842105263 0.122748738614284 -4.23036583087682 1.16927698526953 0 0.174790730526606
"95" 0.736842105263158 0.157894736842105 -0.112253142252467 -3.77163931110133 -0.431384315603743 0.403409778152507 0
"96" 0.789473684210526 0.0526315789473684 -0.329435670007041 -4.17586245344304 -0.567981858721434 0.549026524265274 0
"97" 0.0526315789473684 1 0.176276403524378 -3.92685428785499 1.24391950241776 0 0.246817285119135
"98" 0.578947368421053 0.842105263157895 -0.328001737024306 -0.177514780923111 0.887454701145401 -0.0348371532841588 0.632778775139314
"99" 0.894736842105263 0.315789473684211 -0.411482221650669 -1.36844543442755 -0.403298075930364 0.320195841826965 0
"100" 0.842105263157895 0.947368421052632 -0.226921574880493 1.19876921834392 0.592013056105048 0 0.421475691295423
"101" 0.105263157894737 0.263157894736842 0.34723609999127 -3.35309160727353 0.415147351747483 0.0447187341439569 0
"102" 0.157894736842105 0.578947368421053 0.123133217274692 -4.22853044392755 0.813558894374563 0 0
"103" 0.105263157894737 0.578947368421053 0.190946396980845 -4.28118076321589 0.801517176478676 0 0
"104" 0.368421052631579 0 0.157313041306771 -4.07745421422051 0 0 0
"105" 0.947368421052632 0.473684210526316 -0.219605365675965 -0.21155035994186 0 0 0
"106" 0.947368421052632 0.315789473684211 -0.557664481368296 -1.00369538957235 -0.413312110492282 0.361681069220592 0
"107" 0.210526315789474 0.526315789473684 0.198028600056454 -4.00534826727727 0.748468239121966 0 0
"108" 0.315789473684211 0.368421052631579 0.435898962546998 -3.98644760589007 0.401809921602732 0 0
"109" 0.578947368421053 0.105263157894737 -0.157975598399693 -4.67837602312008 -0.61246655488898 0.465577804387279 0
"110" 0.789473684210526 1 -0.15328104903657 0.909802907307279 0.658554012109959 0 0.383565078381286
"111" 0.894736842105263 0.578947368421053 -0.0991674892558333 0.461354957669419 -0.0927783991989102 0.0403284786036482 0.291593033475271
"112" 0.315789473684211 0.526315789473684 0.0452543977393208 -3.77523135110691 0.689540921815205 0 0
"113" 0.947368421052632 0.789473684210526 -0.282484770305985 1.43813369574902 0.132939099706832 -0.0330144187177062 0.312890115097354
"114" 0.0526315789473684 0.578947368421053 0.233787505987227 -4.39073876174173 0.788737090033739 0 0
"115" 0.157894736842105 0.842105263157895 0.0297534225105997 -3.57958920377935 0.976271707982967 0 0
"116" 0.842105263157895 0.263157894736842 -0.359141487294817 -2.29454135759451 -0.282963042545149 0.477758610117782 0
"117" 0.631578947368421 0.263157894736842 0.0641002998797071 -3.59717571626174 -0.138151312727815 0 0
"118" 0.368421052631579 0.947368421052632 0.102845297064045 -1.55281533107429 1.05965205472385 0 0.519223490328229
"119" 0.263157894736842 0.894736842105263 -0.0138905127447402 -2.54386692662333 1.10283882518052 0 0.264232796177455
"120" 0.473684210526316 0.789473684210526 -0.197046526875833 -1.13484950138919 0.961380710376351 -0.0652219292360842 0.39554157031835
"121" 0.842105263157895 0.421052631578947 -0.217432784902185 -0.978091185745803 0.0132680507826668 0 0
"122" 0.315789473684211 0.315789473684211 0.487818232964661 -4.03958184739387 0.37258828163897 0 0
"123" 0.736842105263158 0.473684210526316 -0.0560285259506103 -1.34951457946967 0.248941237120574 0 0
"124" 0.789473684210526 0.947368421052632 -0.22833282433321 0.906319486079575 0.588045209741459 0 0.376109855640839
"125" 0.105263157894737 0.947368421052632 0.0886740421880265 -3.66632660482172 1.1947171284302 0 0.207657979323171
"126" 0.0526315789473684 0.421052631578947 0.440589811475302 -3.92238317761172 0.606721604929635 0 0
"127" 0.947368421052632 0.684210526315789 -0.182599645784738 1.09139494394967 -0.139320184753101 0.114176074922311 0.181113904657672
"128" 0.842105263157895 0.631578947368421 -0.147914759685092 0.60894863480704 0.0933699593102118 -0.115949992129736 0.35793231669078
"129" 0.157894736842105 0.473684210526316 0.341731558430725 -3.97672760240964 0.670756696076691 0 0
"130" 0.631578947368421 0 -0.395547087561374 -5.16216422250865 -1.02739503818083 0.838879082509583 0
"131" 0.210526315789474 0.842105263157895 -0.0449904177968383 -3.13584105851442 1.11478634621882 0 0.169011936354318
"132" 0.421052631578947 0.0526315789473684 0.17818159621615 -4.20756686055352 0 0 0
"133" 0.315789473684211 0.157894736842105 0.332409043361685 -4.06964370467125 0 0 0
"134" 0.684210526315789 0.947368421052632 -0.22661064697849 0.429088580285971 0.878967379450325 -0.111125800351974 0.913014119017462
"135" 0.789473684210526 0.421052631578947 -0.0996083125967258 -1.3611467964987 0.07097076741854 0 0
"136" 0.473684210526316 0.842105263157895 -0.164253395457429 -0.915676293724979 0.972580464316997 0.00185941688672076 0.523230147551686
"137" 0.473684210526316 0.736842105263158 -0.18242595902649 -1.47906471124292 0.954839448190314 -0.108759321591957 0.288437283695832
"138" 0 0 0.554143174565 -2.7359588243475 0.188933455727384 0.440469540562219 0
"139" 0.578947368421053 0.315789473684211 0.0840460731109314 -3.4470878038658 0.0982718991079689 0 0
"140" 0.263157894736842 0.526315789473684 0.125230583271416 -3.95289652495535 0.718295054451276 0 0
"141" 0.736842105263158 0.263157894736842 -0.0802690893856931 -3.01842935951124 -0.246136884921218 0.304385563465057 0
"142" 0.578947368421053 0.368421052631579 0.0092748788819765 -3.11390200492282 0.206158874739662 0 0
"143" 0.736842105263158 0.526315789473684 -0.112078974209928 -0.839856536671967 0.346032428114746 0 0
"144" 0.842105263157895 0.789473684210526 -0.314846864448499 1.18784084310266 0.273370390505108 0 0
"145" 0.0526315789473684 0.157894736842105 0.402640513269438 -2.85899329978875 0.316183840485616 0.214683086221125 0
"146" 0.631578947368421 0.157894736842105 -0.00676965758646541 -4.28188866514629 -0.439463171723318 0.308702930286009 0
"147" 0.842105263157895 0.894736842105263 -0.293178833582756 1.20659471387797 0.523394669670637 0 0.488574990969389
"148" 0.631578947368421 0.473684210526316 -0.0620192634764926 -2.19768044327727 0.324826970267968 0 0
"149" 0.0526315789473684 0.736842105263158 0.0746502384778575 -4.6582974956059 1.02253076001089 0 0
"150" 0.894736842105263 0.105263157894737 -0.643046472488721 -3.13334570942176 0 0.443981280453382 0
"151" 0.0526315789473684 0.684210526315789 0.0703712279186457 -4.71996217794286 1.14617343507792 0 -0.0549719746937483
"152" 0.578947368421053 0.736842105263158 -0.338042559646398 -0.616729841198222 0.863608060344943 -0.196148582770379 0.462397873504087
"153" 1 0.105263157894737 -0.932761696078709 -2.508737135919 0 0.513010655560452 0
"154" 0.157894736842105 0.947368421052632 0.0667971802774432 -3.25314099467901 1.17900372486088 0 0.261439320414197
"155" 0.421052631578947 0.473684210526316 0.0769769857353684 -3.31813015157022 0.608295905898606 0 0
"156" 1 0 -0.2290660877749 -3.75573856764027 -1.23212030045319 1.21559819540293 -0.39618659968666
"157" 0.894736842105263 0.842105263157895 -0.27290235830574 1.36120012222947 0.310669032397148 0 0.207572994252176
"158" 0.684210526315789 0.894736842105263 -0.311486524731391 0.454218603775703 0.779820741963085 -0.128462016650985 0.773983012255322
"159" 0.736842105263158 0.894736842105263 -0.300632357207938 0.718400662809096 0.706834939063392 -0.206175763092509 0.753193515069758
"160" 0.315789473684211 0.789473684210526 -0.139038189891392 -2.46275057767206 1.04667425306926 0 0.161294143760144
"161" 0.473684210526316 0.631578947368421 -0.0348944280696263 -2.29328851531964 0.810106807364087 -0.14512155824267 0.173847677700042
"162" 0.368421052631579 0.842105263157895 -0.0772199908121687 -1.791775403768 1.0239781418142 0 0.325229459681775
"163" 0.157894736842105 0.736842105263158 -0.0395428237149599 -3.96934943059614 0.981135204317906 0 0
"164" 0.473684210526316 0 -0.0193451058584528 -4.25308242450516 0 0 0
"165" 0.210526315789474 0.157894736842105 0.401850521231448 -3.45791719744161 0.30703436575851 0.170008485111949 0
"166" 0.526315789473684 0.0526315789473684 -0.114726792293882 -4.69613316156112 -0.420181132353955 0.425429161056181 0
"167" 0.842105263157895 0.210526315789474 -0.407414052751174 -2.66742285493564 0 0.480674767576839 0
"168" 0.842105263157895 0.0526315789473684 -0.430689471873229 -3.91954566483415 -0.457250759604695 0.600096104851008 0
"169" 0.421052631578947 0.157894736842105 0.277920369728077 -4.16910368182186 0 0 0
"170" 0.684210526315789 0.157894736842105 -0.0358551527853641 -4.05730680661931 -0.444688177294574 0.327814344734909 0
"171" 0.789473684210526 0.157894736842105 -0.226616613306236 -3.44954139675885 -0.362613785847895 0.481896677668371 0
"172" 0.263157894736842 0.368421052631579 0.446513887233881 -4.01878516105098 0.463214776589336 0 0
"173" 0.684210526315789 0.842105263157895 -0.38526533183792 0.45676475910378 0.692337366686094 -0.142846378129491 0.642452930294895
"174" 0.157894736842105 0.105263157894737 0.41864057219166 -3.13534266982 0.280603358938903 0.265520566824405 0
"175" 0.421052631578947 0.736842105263158 -0.153209866459209 -1.92913768103398 0.956394067813318 0 0.154440644116046
"176" 0.842105263157895 1 -0.15706417081268 1.21582519158707 0.653869244409211 0 0.399454065910673
"177" 0.368421052631579 0.684210526315789 -0.0917418440691239 -2.69990705376067 0.887388338763669 0 0
"178" 0.315789473684211 0.0526315789473684 0.296072031439852 -4.01124194899104 0 0 0
"179" 0.684210526315789 0.684210526315789 -0.442645663740366 -0.0816957123424588 0.612089802503216 -0.261884031701766 0.470927211729149
"180" 0.105263157894737 0.842105263157895 0.05989803976087 -3.99079053993698 0.978107575118893 0 0
"181" 0.842105263157895 0.315789473684211 -0.316855885159582 -1.78925160502799 -0.283074808274155 0.327752096098502 0
"182" 0.421052631578947 0.368421052631579 0.354640442139995 -3.76413240127104 0.481009992277358 0 0
"183" 0.473684210526316 0.263157894736842 0.235396580124774 -4.08047535757024 0.12762811916877 0 0
"184" 0.631578947368421 1 0.0258827765914057 0.129951751846109 0.858721566077926 0 0.787095788979272
"185" 1 0.684210526315789 -0.177491059907029 1.19006930908708 -0.296436208227491 0.26691325133067 0.0622729101610907
"186" 0.526315789473684 0.736842105263158 -0.196079788562453 -1.02764902622864 0.907830056093285 -0.177497690666788 0.400212715386942
"187" 1 0.263157894736842 -0.688289888014662 -1.09269922064532 -0.52616464120291 0.4722181565605 0
"188" 0.894736842105263 0.263157894736842 -0.446769970590406 -1.88561206553299 -0.393749139290245 0.458306788887969 0
"189" 0 0.473684210526316 0.439997976205568 -4.22356858035608 0.691602528752386 0 0
"190" 0.105263157894737 0.210526315789474 0.351669071695343 -3.16849816425799 0.349448233738007 0.128291474734953 0
"191" 0.0526315789473684 0.105263157894737 0.427177293155815 -2.78744065988783 0.268898471685881 0.301309813994313 0
"192" 0 0.368421052631579 0.487945302684144 -3.67363823215602 0.535717690992393 0 0
"193" 0.578947368421053 1 0.115099397504688 -0.200315521984063 0.882755819844471 0 0.770449773968518
"194" 1 0.421052631578947 -0.548733026769741 0.147281221163747 -0.54600460952498 0.54624286952435 -0.0969921993302157
"195" 1 0.315789473684211 -0.70298905970099 -0.6688615775842 -0.411667752891582 0.393142642894383 0
"196" 0.684210526315789 1 -0.0558017894028641 0.410782530488908 0.804880771790646 0 0.676496656970444
"197" 0.947368421052632 0.526315789473684 -0.112510522137426 0.0367927662600109 0 0 0
"198" 0.105263157894737 0.105263157894737 0.408689453602321 -2.94796759651339 0.267287670363628 0.295541680647164 0
"199" 0.105263157894737 0.684210526315789 0.0355175809067762 -4.43839470965835 0.950079886876282 0 0
"200" 0 0.210526315789474 0.421585470479993 -2.87751149343293 0.398744368531675 0.125145290427977 0
