"x" "y" "fitted" "residual"
"44" 0.157894736842105 0.105263157894737 0.456695872327202 -1.24954593685147
"45" 0.210526315789474 0.105263157894737 -1.23973373043718 -1.10340482963019
"46" 0.263157894736842 0.105263157894737 -1.55541161405254 -1.5387493959222
"47" 0.315789473684211 0.105263157894737 6.26567459399114 0.857169627490004
"48" 0.368421052631579 0.105263157894737 1.64257042806178 1.84283040085152
"49" 0.421052631578947 0.105263157894737 0.179624507101554 -1.24634063366994
"50" 0.473684210526316 0.105263157894737 0.566817138203162 -0.703076875343558
"51" 0.526315789473684 0.105263157894737 -3.7592594701366 -0.701794765477307
"52" 0.578947368421053 0.105263157894737 -6.09702464191209 -1.98675972056727
"53" 0.631578947368421 0.105263157894737 -3.46473532697412 -0.539556851957695
"54" 0.684210526315789 0.105263157894737 -8.52382523132843 -0.883988658730928
"55" 0.736842105263158 0.105263157894737 -2.18089798716372 0.704721689418256
"56" 0.789473684210526 0.105263157894737 -7.19794015291363 -0.596040956894165
"57" 0.842105263157895 0.105263157894737 3.10501974944599 -0.85030468312895
"58" 0.894736842105263 0.105263157894737 4.89468719073614 0.60606164556712
"59" 0.947368421052632 0.105263157894737 4.795604076496 -0.603563108473519
"60" 1 0.105263157894737 -4.02304974818114 -1.59750670141829
"61" 0 0.157894736842105 -1.07571816056008 1.11288111292297
"62" 0.0526315789473684 0.157894736842105 -1.48587655857911 0.184359530048806
"63" 0.105263157894737 0.157894736842105 -0.921276971612537 -0.493238395994536
"64" 0.157894736842105 0.157894736842105 2.56262395216729 -0.481909759457024
"65" 0.210526315789474 0.157894736842105 -0.372503428624093 0.10639467780793
"66" 0.263157894736842 0.157894736842105 -0.106351930555377 -1.98613445839717
"67" 0.315789473684211 0.157894736842105 -0.161038912669802 -0.49842728879937
"68" 0.368421052631579 0.157894736842105 4.48187481526408 -0.168714121844229
"69" 0.421052631578947 0.157894736842105 -4.42455060092154 0.525347395214425
"70" 0.473684210526316 0.157894736842105 -6.29367520746113 1.27994600506481
"71" 0.526315789473684 0.157894736842105 -1.02804128772971 0.00627362061142822
"72" 0.578947368421053 0.157894736842105 -0.732712609336835 0.0094565845686948
"73" 0.631578947368421 0.157894736842105 -0.210327224326488 0.669505065315293
"74" 0.684210526315789 0.157894736842105 0.250570603683166 2.07480555408531
"75" 0.736842105263158 0.157894736842105 -1.11357173568654 0.511381828505218
"76" 0.789473684210526 0.157894736842105 4.26265565876349 0.575772468085254
"77" 0.842105263157895 0.157894736842105 4.90226951696203 0.872795606308443
"78" 0.894736842105263 0.157894736842105 1.0089903230629 -0.5864100962737
"79" 0.947368421052632 0.157894736842105 4.16821927818297 -0.945327270710606
"80" 1 0.157894736842105 3.14035433550301 -0.814492038828827
"81" 0 0.210526315789474 0.986730874577412 0.656683492254349
"82" 0.0526315789473684 0.210526315789474 -1.78572132680945 -1.54794416570865
"83" 0.105263157894737 0.210526315789474 -1.16618523196698 0.720816815672998
"84" 0.157894736842105 0.210526315789474 -2.30468955022109 0.867082092516066
"85" 0.210526315789474 0.210526315789474 -0.91305011549386 -0.869179585265932
"86" 0.263157894736842 0.210526315789474 -4.13756130328593 -0.626779779187464
"87" 0.315789473684211 0.210526315789474 -6.06841525196864 -2.25862199247587
"88" 0.368421052631579 0.210526315789474 -2.72566177100658 0.301765216950463
"89" 0.421052631578947 0.210526315789474 -3.5327032572351 -0.0223491077801197
"90" 0.473684210526316 0.210526315789474 -4.95164795150823 -0.261294734183329
"91" 0.526315789473684 0.210526315789474 -1.13478421675256 -0.52410989174626
"92" 0.578947368421053 0.210526315789474 1.81405824558327 1.37474954875074
"93" 0.631578947368421 0.210526315789474 -6.49195440427804 -2.44537130661061
"94" 0.684210526315789 0.210526315789474 -5.59764223383572 -2.490614177376
"95" 0.736842105263158 0.210526315789474 0.896139171992344 0.265505414061615
"96" 0.789473684210526 0.210526315789474 1.50061933242168 -0.605573155425345
"97" 0.842105263157895 0.210526315789474 3.4018365535581 1.46614527297384
"98" 0.894736842105263 0.210526315789474 0.446349048056259 0.468436901580094
"99" 0.947368421052632 0.210526315789474 2.50934525680097 -0.680842230123549
"100" 1 0.210526315789474 4.95941734274883 -0.740145933125676
"101" 0 0.263157894736842 -2.56207414191653 -0.424401913391144
"102" 0.0526315789473684 0.263157894736842 -5.05845540269739 0.340631354685661
"103" 0.105263157894737 0.263157894736842 -6.24504101862979 -2.0012524537713
"104" 0.157894736842105 0.263157894736842 -6.85939538330979 0.915859301115632
"105" 0.210526315789474 0.263157894736842 -2.67081279073056 -1.74861382834402
"106" 0.263157894736842 0.263157894736842 -0.483193351343569 -0.348635945051893
"107" 0.315789473684211 0.263157894736842 -0.215689104829766 -0.0824726981897459
"108" 0.368421052631579 0.263157894736842 -1.29883451022728 -0.410423050379381
"109" 0.421052631578947 0.263157894736842 -1.62455673877768 -1.54094602158571
"110" 0.473684210526316 0.263157894736842 1.39405855821619 -0.718123198095072
"111" 0.526315789473684 0.263157894736842 5.27915642695067 1.74016228042347
"112" 0.578947368421053 0.263157894736842 -0.108057163219572 0.356990837032898
"113" 0.631578947368421 0.263157894736842 -1.14934670357769 -0.916273516032163
"114" 0.684210526315789 0.263157894736842 -1.8155058133838 0.169818481641034
"115" 0.736842105263158 0.263157894736842 1.5644140609246 -0.0778960090886951
"116" 0.789473684210526 0.263157894736842 5.74757881895497 -1.66175590107543
"117" 0.842105263157895 0.263157894736842 2.48281597218823 -1.97436318172034
"118" 0.894736842105263 0.263157894736842 3.71162836369828 0.901706135040337
"119" 0.947368421052632 0.263157894736842 2.21358364536416 1.10915728681647
"120" 1 0.263157894736842 2.36598066490902 2.37263650265069
"121" 0 0.315789473684211 -0.264180833220283 -0.169226938861271
"122" 0.0526315789473684 0.315789473684211 -0.192215516331843 -0.43728676340008
"123" 0.105263157894737 0.315789473684211 -4.35014557144636 -0.772600664196704
"124" 0.157894736842105 0.315789473684211 -1.28867424955582 0.406786348367844
"125" 0.210526315789474 0.315789473684211 -1.54753224080474 -0.0765622619931099
"126" 0.263157894736842 0.315789473684211 -2.29208568305892 1.14056346090345
"127" 0.315789473684211 0.315789473684211 -4.90001802997388 -0.164400830278179
"128" 0.368421052631579 0.315789473684211 1.1332538177266 -0.273079126029412
"129" 0.421052631578947 0.315789473684211 -5.0118428888644 0.45498372256251
"130" 0.473684210526316 0.315789473684211 -2.35288074249094 1.31910249860374
"131" 0.526315789473684 0.315789473684211 -4.09222024717902 0.39678991567659
"132" 0.578947368421053 0.315789473684211 -0.9509101651238 0.0715288183899044
"133" 0.631578947368421 0.315789473684211 -1.15021311353899 -0.070811476425866
"134" 0.684210526315789 0.315789473684211 3.42892348138107 1.77408436018244
"135" 0.736842105263158 0.315789473684211 4.35347576943354 -0.0720106005481291
"136" 0.789473684210526 0.315789473684211 2.92272064079707 0.783389084199087
"137" 0.842105263157895 0.315789473684211 2.97182643368658 -1.30991570248089
"138" 0.894736842105263 0.315789473684211 1.65891794908671 -0.691881928478124
"139" 0.947368421052632 0.315789473684211 0.751122057691249 0.517534228185613
"140" 1 0.315789473684211 -0.203209103421798 0.107963673971015
"141" 0 0.368421052631579 4.03626552028345 -1.02029143550579
"142" 0.0526315789473684 0.368421052631579 -1.60313836616784 -0.16690947756694
"143" 0.105263157894737 0.368421052631579 -0.385541077660613 -0.783772415990769
"144" 0.157894736842105 0.368421052631579 -0.938702560724446 1.29624727583661
"145" 0.210526315789474 0.368421052631579 -3.09030916765775 1.2130927092318
"146" 0.263157894736842 0.368421052631579 -2.05179247072907 -0.723569238326878
"147" 0.315789473684211 0.368421052631579 -2.15519362776388 1.20643965802961
"148" 0.368421052631579 0.368421052631579 -4.76387026137778 -2.22746832525381
"149" 0.421052631578947 0.368421052631579 -6.48547200620791 -1.82396572996905
"150" 0.473684210526316 0.368421052631579 -8.4612268809012 -2.8408757640084
"151" 0.526315789473684 0.368421052631579 -3.70451934762717 -1.59048784012423
"152" 0.578947368421053 0.368421052631579 1.33980023348171 1.95356748083846
"153" 0.631578947368421 0.368421052631579 4.34594151275573 -0.779266743748704
"154" 0.684210526315789 0.368421052631579 4.7784544477434 -2.28358804619991
"155" 0.736842105263158 0.368421052631579 2.35339597987709 0.00907702883070538
"156" 0.789473684210526 0.368421052631579 1.84820355838711 2.21958218531919
"157" 0.842105263157895 0.368421052631579 2.05116853643818 -1.61131576920788
"158" 0.894736842105263 0.368421052631579 -0.60134893206761 -1.27267232627173
"159" 0.947368421052632 0.368421052631579 1.2119158427283 -0.240710982643109
"160" 1 0.368421052631579 -0.142677083629095 1.69101144856714
"161" 0 0.421052631578947 4.15510002161049 2.28167766393669
"162" 0.0526315789473684 0.421052631578947 2.2449356152659 -0.266803090721431
"163" 0.105263157894737 0.421052631578947 -2.29900463912856 -2.1925155205803
"164" 0.157894736842105 0.421052631578947 0.0744770839752354 0.112605655251811
"165" 0.210526315789474 0.421052631578947 1.7508600161152 0.838867435488998
"166" 0.263157894736842 0.421052631578947 -4.01314066653609 -1.38993348703504
"167" 0.315789473684211 0.421052631578947 -6.78729336256535 2.8172779904053
"168" 0.368421052631579 0.421052631578947 -5.99037674357746 -1.23623816444326
"169" 0.421052631578947 0.421052631578947 -2.68776130381004 1.59604840330685
"170" 0.473684210526316 0.421052631578947 -5.02413350753215 -1.57471154682208
"171" 0.526315789473684 0.421052631578947 -4.71365718874749 -1.00608313675173
"172" 0.578947368421053 0.421052631578947 -3.21273424063931 0.541395968484613
"173" 0.631578947368421 0.421052631578947 -0.0400827057987234 1.23569755612998
"174" 0.684210526315789 0.421052631578947 0.209245378504973 -0.0313919024925581
"175" 0.736842105263158 0.421052631578947 1.16282869185044 -0.402150413113035
"176" 0.789473684210526 0.421052631578947 0.183482598696558 0.537716091800246
"177" 0.842105263157895 0.421052631578947 0.0411900752526823 0.256087257002984
"178" 0.894736842105263 0.421052631578947 0.870934315169126 0.588904061907113
"179" 0.947368421052632 0.421052631578947 0.243904732790283 -2.35400058769656
"180" 1 0.421052631578947 0.998309463449616 1.42581539299871
"181" 0 0.473684210526316 -3.31817028357543 -2.0598050985926
"182" 0.0526315789473684 0.473684210526316 0.593105320993192 -0.661297762921062
"183" 0.105263157894737 0.473684210526316 0.609486097667244 0.783883414176231
"184" 0.157894736842105 0.473684210526316 -0.868365204550674 -1.10786308058561
"185" 0.210526315789474 0.473684210526316 -3.01414332367777 -0.31098322565741
"186" 0.263157894736842 0.473684210526316 -1.29882833985183 -0.955097094564311
"187" 0.315789473684211 0.473684210526316 -4.01795501292497 -1.800317178559
"188" 0.368421052631579 0.473684210526316 0.222676210094033 0.750682707067639
"189" 0.421052631578947 0.473684210526316 -10.8325152996028 -2.37545974223024
"190" 0.473684210526316 0.473684210526316 -2.97399781631191 0.082244551080096
"191" 0.526315789473684 0.473684210526316 -2.51219562584647 -0.148012184710406
"192" 0.578947368421053 0.473684210526316 -4.36766699233248 -0.577312053783578
"193" 0.631578947368421 0.473684210526316 2.4744812696692 -2.69297460583621
"194" 0.684210526315789 0.473684210526316 -1.26160123470128 -0.22022914332527
"195" 0.736842105263158 0.473684210526316 -1.37036970347277 1.93730918433479
"196" 0.789473684210526 0.473684210526316 -0.179755697923066 0.491298685994489
"197" 0.842105263157895 0.473684210526316 -0.117378724641493 -1.36444702030197
"198" 0.894736842105263 0.473684210526316 0.218219211022779 1.52398104251584
"199" 0.947368421052632 0.473684210526316 0.605030438347705 -0.200861471163694
"200" 1 0.473684210526316 1.18339403225617 -1.87496333140615
"201" 0 0.526315789473684 -7.17200779275769 -0.78965391986636
"202" 0.0526315789473684 0.526315789473684 -4.9556997204592 -0.625692073517781
"203" 0.105263157894737 0.526315789473684 -0.683464379722834 -0.00187451952724593
"204" 0.157894736842105 0.526315789473684 1.83936884118562 0.556293386394366
"205" 0.210526315789474 0.526315789473684 3.02808321412649 -0.948924071608767
"206" 0.263157894736842 0.526315789473684 4.96794947318277 1.49981216988266
"207" 0.315789473684211 0.526315789473684 0.448874258743729 -0.88609581445045
"208" 0.368421052631579 0.526315789473684 -4.44459202654906 -0.587780379603238
"209" 0.421052631578947 0.526315789473684 -4.14016621886267 -0.27939852112732
"210" 0.473684210526316 0.526315789473684 -4.91079267746032 -2.47637381930984
"211" 0.526315789473684 0.526315789473684 -2.09444089480184 -0.0203668367293059
"212" 0.578947368421053 0.526315789473684 -1.10956021806483 1.1192988824974
"213" 0.631578947368421 0.526315789473684 0.88270701212861 -0.253809326302016
"214" 0.684210526315789 0.526315789473684 0.525890584892983 -1.23411356648683
"215" 0.736842105263158 0.526315789473684 -0.0925963743559073 -1.92213186158537
"216" 0.789473684210526 0.526315789473684 -0.324618192879887 -0.112065744787452
"217" 0.842105263157895 0.526315789473684 0.227993168616054 -2.95478396748761
"218" 0.894736842105263 0.526315789473684 -0.836555576917126 1.48356168617496
"219" 0.947368421052632 0.526315789473684 -0.144204194899458 -0.126685518847537
"220" 1 0.526315789473684 1.19688624254135 -1.28014989830165
"221" 0 0.578947368421053 1.06476036315119 2.72879766167244
"222" 0.0526315789473684 0.578947368421053 1.72926667573436 0.249124213134083
"223" 0.105263157894737 0.578947368421053 3.08097071451393 -0.43522836047183
"224" 0.157894736842105 0.578947368421053 0.806899632106955 0.817564625435481
"225" 0.210526315789474 0.578947368421053 4.8605558095251 2.27929059834451
"226" 0.263157894736842 0.578947368421053 3.23392518802388 0.856446855892845
"227" 0.315789473684211 0.578947368421053 5.84343445924728 1.16512118704375
"228" 0.368421052631579 0.578947368421053 0.601001475998679 0.669109112134319
"229" 0.421052631578947 0.578947368421053 -0.0472024423016933 0.296994538352363
"230" 0.473684210526316 0.578947368421053 -1.53953079898815 0.482663492865383
"231" 0.526315789473684 0.578947368421053 -0.662661545984202 1.55445766224256
"232" 0.578947368421053 0.578947368421053 -0.260747635665067 -0.822818369548865
"233" 0.631578947368421 0.578947368421053 0.378203945319774 -1.34963914521457
"234" 0.684210526315789 0.578947368421053 0.691772684709156 -0.832991183979675
"235" 0.736842105263158 0.578947368421053 0.228079743911218 -0.0504209601948076
"236" 0.789473684210526 0.578947368421053 0.170987542489876 -0.604518001097035
"237" 0.842105263157895 0.578947368421053 0.0464844258527821 -0.588577370930148
"238" 0.894736842105263 0.578947368421053 -0.113945691201314 -0.391549629270068
"239" 0.947368421052632 0.578947368421053 -0.743740610641063 -0.0775512470473202
"240" 1 0.578947368421053 -0.0228145818130647 -0.645815442568041
"241" 0 0.631578947368421 3.19059822038161 -0.524759376445252
"242" 0.0526315789473684 0.631578947368421 3.79346471045987 -0.498845014788607
"243" 0.105263157894737 0.631578947368421 4.70799002480496 2.58672900990171
"244" 0.157894736842105 0.631578947368421 3.30736748061656 0.622350834244069
"245" 0.210526315789474 0.631578947368421 5.69033552035022 1.60467914438208
"246" 0.263157894736842 0.631578947368421 4.48543611177378 1.98512239040546
"247" 0.315789473684211 0.631578947368421 5.14015342054533 -0.669476930124413
"248" 0.368421052631579 0.631578947368421 1.54635595675457 -2.81201856253221
"249" 0.421052631578947 0.631578947368421 -3.25418946002127 1.2927751936515
"250" 0.473684210526316 0.631578947368421 0.0615754655136603 0.414148578240923
"251" 0.526315789473684 0.631578947368421 0.191901936963581 1.35559843926092
"252" 0.578947368421053 0.631578947368421 -0.406819531758245 0.805803242790676
"253" 0.631578947368421 0.631578947368421 -0.285404040807596 0.746216228325688
"254" 0.684210526315789 0.631578947368421 -0.703964077658144 -0.859313973918438
"255" 0.736842105263158 0.631578947368421 -0.505191833704012 0.358514913205196
"256" 0.789473684210526 0.631578947368421 -0.443080031902757 -0.526316053195682
"257" 0.842105263157895 0.631578947368421 -0.648258377116781 -3.84808525628967
"258" 0.894736842105263 0.631578947368421 -0.821644105758379 -1.97399114329324
"259" 0.947368421052632 0.631578947368421 -0.621487870890142 -0.769639778505853
"260" 1 0.631578947368421 -0.209793715309347 0.0259971712598462
"261" 0 0.684210526315789 4.6132003103882 -1.1056974358751
"262" 0.0526315789473684 0.684210526315789 4.41545343425528 -1.11414529751596
"263" 0.105263157894737 0.684210526315789 4.2340001371863 0.152390886585055
"264" 0.157894736842105 0.684210526315789 4.47978134568467 0.917978811003285
"265" 0.210526315789474 0.684210526315789 -0.954431338333615 -2.12064352541239
"266" 0.263157894736842 0.684210526315789 0.638137494822748 0.311007458828394
"267" 0.315789473684211 0.684210526315789 5.9631592860459 0.841350108063585
"268" 0.368421052631579 0.684210526315789 2.03373413716173 -0.452003351207317
"269" 0.421052631578947 0.684210526315789 0.939440961992958 -1.9547336556781
"270" 0.473684210526316 0.684210526315789 -0.173954592217608 -1.03092831331814
"271" 0.526315789473684 0.684210526315789 0.414532879621946 -1.80989112298132
"272" 0.578947368421053 0.684210526315789 -0.366383122564751 -0.874344934983964
"273" 0.631578947368421 0.684210526315789 -0.72374401956335 0.896556393846328
"274" 0.684210526315789 0.684210526315789 -0.226949534644094 -0.485517274902832
"275" 0.736842105263158 0.684210526315789 -1.03795207780287 0.0864027166935377
"276" 0.789473684210526 0.684210526315789 -1.09287291073498 0.0491706552030797
"277" 0.842105263157895 0.684210526315789 -0.905146218691026 0.440364234669286
"278" 0.894736842105263 0.684210526315789 -0.516506828630548 0.56735504274179
"279" 0.947368421052632 0.684210526315789 -0.361708136039532 -0.59871421815538
"280" 1 0.684210526315789 -0.082744958021703 1.18203962840048
"281" 0 0.736842105263158 4.43396448387798 0.358285700334741
"282" 0.0526315789473684 0.736842105263158 4.42737228379769 0.113725064981606
"283" 0.105263157894737 0.736842105263158 -1.3541248178736 -1.15262736839979
"284" 0.157894736842105 0.736842105263158 3.2653127969815 -2.3417121070022
"285" 0.210526315789474 0.736842105263158 1.3835040571159 -1.76806372548558
"286" 0.263157894736842 0.736842105263158 5.3367264943639 -0.645519277065526
"287" 0.315789473684211 0.736842105263158 1.53284754725879 0.981654626672639
"288" 0.368421052631579 0.736842105263158 -0.384279905425503 0.674368512023055
"289" 0.421052631578947 0.736842105263158 -1.22075612796975 0.984336386760832
"290" 0.473684210526316 0.736842105263158 -0.408751257744486 0.793465560625763
"291" 0.526315789473684 0.736842105263158 0.0481688711207144 -4.78211026890606
"292" 0.578947368421053 0.736842105263158 0.825567452488953 -1.21695524607708
"293" 0.631578947368421 0.736842105263158 0.424110831764804 -0.567601264212274
"294" 0.684210526315789 0.736842105263158 0.0141551376876783 1.8533223466598
"295" 0.736842105263158 0.736842105263158 -0.914832946564182 -0.562473187356915
"296" 0.789473684210526 0.736842105263158 -1.58843426757597 -1.13404441441339
"297" 0.842105263157895 0.736842105263158 -1.12795673169678 1.94719246902868
"298" 0.894736842105263 0.736842105263158 -0.662206306560096 0.481842401111903
"299" 0.947368421052632 0.736842105263158 0.673140743214067 -0.534932756563983
"300" 1 0.736842105263158 0.236620149483561 0.974118368410725
"301" 0 0.789473684210526 -0.924056354349239 0.685343092801358
"302" 0.0526315789473684 0.789473684210526 -2.02191166337377 -0.588150641159851
"303" 0.105263157894737 0.789473684210526 5.46212682523919 1.49718649410763
"304" 0.157894736842105 0.789473684210526 4.88270764337367 -1.03813863197373
"305" 0.210526315789474 0.789473684210526 3.39458405499154 0.899635268697943
"306" 0.263157894736842 0.789473684210526 5.91687516482419 1.96459622664922
"307" 0.315789473684211 0.789473684210526 2.85751015951842 1.19538327765491
"308" 0.368421052631579 0.789473684210526 1.30048162706908 -1.99111441939036
"309" 0.421052631578947 0.789473684210526 -0.0282092734402871 0.295286926993143
"310" 0.473684210526316 0.789473684210526 -0.679015887210505 0.0518020150883459
"311" 0.526315789473684 0.789473684210526 -0.0224563507647789 0.415410324677557
"312" 0.578947368421053 0.789473684210526 0.50148356258627 0.100042864260496
"313" 0.631578947368421 0.789473684210526 1.74960513732245 2.67202928244085
"314" 0.684210526315789 0.789473684210526 -0.589375912891011 -0.58745263182995
"315" 0.736842105263158 0.789473684210526 -0.0230346837536284 -0.644946603798684
"316" 0.789473684210526 0.789473684210526 -0.891644354373325 1.16008676749521
"317" 0.842105263157895 0.789473684210526 -1.40071395623126 0.16316113662551
"318" 0.894736842105263 0.789473684210526 -0.66978723677397 0.441347586580714
"319" 0.947368421052632 0.789473684210526 0.00786098216432668 -1.16662765071087
"320" 1 0.789473684210526 -1.59777774804677 4.2418183688409
"321" 0 0.842105263157895 -7.22205771694977 -0.85666143591477
"322" 0.0526315789473684 0.842105263157895 -1.8016234018313 -1.96326892799598
"323" 0.105263157894737 0.842105263157895 1.34449290353779 0.273982435269071
"324" 0.157894736842105 0.842105263157895 2.62177639106395 0.687392928144072
"325" 0.210526315789474 0.842105263157895 6.77188181911328 4.66087893326935
"326" 0.263157894736842 0.842105263157895 5.53919623521647 0.353351765775538
"327" 0.315789473684211 0.842105263157895 3.46733303891935 -0.0228998391336286
"328" 0.368421052631579 0.842105263157895 0.344826126897848 0.895967848184241
"329" 0.421052631578947 0.842105263157895 0.327866123640339 -1.8685387348427
"330" 0.473684210526316 0.842105263157895 0.34314101664696 -3.22207722041853
"331" 0.526315789473684 0.842105263157895 0.208140296078605 -1.53902553950884
"332" 0.578947368421053 0.842105263157895 0.774195377001334 2.82183409492364
"333" 0.631578947368421 0.842105263157895 -0.213252803307252 -1.97926570036292
"334" 0.684210526315789 0.842105263157895 1.0022680078754 -0.397095541184337
"335" 0.736842105263158 0.842105263157895 0.785044715799684 0.113748179705239
"336" 0.789473684210526 0.842105263157895 -1.32671620765068 -0.427544682293837
"337" 0.842105263157895 0.842105263157895 -1.38995533680805 0.686216656735447
"338" 0.894736842105263 0.842105263157895 -2.43441816700092 -1.56965899255849
"339" 0.947368421052632 0.842105263157895 -1.49130913217105 -2.30591068021889
"340" 1 0.842105263157895 -1.90949849418799 -1.56994101436496
"341" 0 0.894736842105263 -8.68786213528578 -1.15163234010839
"342" 0.0526315789473684 0.894736842105263 -5.43196391808814 -0.167474994914494
"343" 0.105263157894737 0.894736842105263 6.58811320776006 2.2158971681366
"344" 0.157894736842105 0.894736842105263 8.62974176857819 -4.12909029797312
"345" 0.210526315789474 0.894736842105263 2.22347036631788 -0.00661180212056678
"346" 0.263157894736842 0.894736842105263 5.67686598545087 4.85652601856688
"347" 0.315789473684211 0.894736842105263 2.28892748617488 -2.0536733973975
"348" 0.368421052631579 0.894736842105263 0.235390652903938 0.499381294989802
"349" 0.421052631578947 0.894736842105263 -0.129550345128847 -0.311009504895295
"350" 0.473684210526316 0.894736842105263 -0.1525731075394 1.77250441508574
"351" 0.526315789473684 0.894736842105263 -0.069774438189115 0.590513087154186
"352" 0.578947368421053 0.894736842105263 -0.492749222565847 -1.08958357711795
"353" 0.631578947368421 0.894736842105263 0.343418735823605 -1.3023775793412
"354" 0.684210526315789 0.894736842105263 0.69671956745667 0.773970753978467
"355" 0.736842105263158 0.894736842105263 -1.89242028222423 -2.75205938499089
"356" 0.789473684210526 0.894736842105263 -2.25506552418658 -1.0425519490052
"357" 0.842105263157895 0.894736842105263 -1.80665809801074 -0.248986289143082
"358" 0.894736842105263 0.894736842105263 -2.016208948223 1.25812218161054
"359" 0.947368421052632 0.894736842105263 -3.1811446436649 -0.271746502917294
"360" 1 0.894736842105263 -0.523394299816957 -1.33399783152275
"361" 0 0.947368421052632 -2.40410441576558 -0.112835308120369
"362" 0.0526315789473684 0.947368421052632 7.8139653068572 1.36507324773735
"363" 0.105263157894737 0.947368421052632 3.65727436082627 -0.581657543725409
"364" 0.157894736842105 0.947368421052632 1.96573671064211 -0.142164776853859
"365" 0.210526315789474 0.947368421052632 3.2592414212535 -2.40907943699904
"366" 0.263157894736842 0.947368421052632 2.30482657767465 0.519208403962372
"367" 0.315789473684211 0.947368421052632 1.46505858483377 1.2681847869421
"368" 0.368421052631579 0.947368421052632 -0.509609455025867 0.250447987852377
"369" 0.421052631578947 0.947368421052632 -0.766675915690755 1.21166333219896
"370" 0.473684210526316 0.947368421052632 -0.199125301087225 0.445335482856274
"371" 0.526315789473684 0.947368421052632 0.400162040845358 0.302685628386926
"372" 0.578947368421053 0.947368421052632 -0.101964358900151 -0.0146664024242419
"373" 0.631578947368421 0.947368421052632 -0.51193270821577 2.43390915609966
"374" 0.684210526315789 0.947368421052632 -1.54725253569998 -0.323737557547247
"375" 0.736842105263158 0.947368421052632 -1.16928478707647 -0.14494600621565
"376" 0.789473684210526 0.947368421052632 -2.5248358683502 -1.79388789085137
"377" 0.842105263157895 0.947368421052632 -0.934614358817212 -0.931748844663824
"378" 0.894736842105263 0.947368421052632 -2.64160830290644 0.124284721621936
"379" 0.947368421052632 0.947368421052632 -4.4993055650133 -1.30155594395956
"380" 1 0.947368421052632 -3.15517111636877 0.233406603326067
"381" 0 1 -2.50344776129541 3.07082018995446
"382" 0.0526315789473684 1 -2.96660487990459 -0.563917524530196
"383" 0.105263157894737 1 1.53190782249286 1.09654191187812
"384" 0.157894736842105 1 0.587620466480712 -4.05695003902196e-06
