"x" "y" "fitted" "residual"
"31" 0.526315789473684 0.0526315789473684 5.94811332563316 0.162451179868956
"32" 0.578947368421053 0.0526315789473684 9.38849589395389 1.90245166816853
"33" 0.631578947368421 0.0526315789473684 4.83806326118901 0.0787541353439076
"34" 0.684210526315789 0.0526315789473684 5.89623223830875 0.48886574655377
"35" 0.736842105263158 0.0526315789473684 -3.83764040051111 0.535233054558619
"36" 0.789473684210526 0.0526315789473684 5.15715622551076 -0.510102006762033
"37" 0.842105263157895 0.0526315789473684 3.29068529044685 -0.238925849020637
"38" 0.894736842105263 0.0526315789473684 7.26321228836451 1.21098016353745
"39" 0.947368421052632 0.0526315789473684 -1.74597052957915 0.58605637772147
"40" 1 0.0526315789473684 2.81239795968568 -1.21381954700356
"41" 0 0.105263157894737 0.625904506332088 -1.80386651294419
"42" 0.0526315789473684 0.105263157894737 -0.305145946544373 1.13468117978093
"43" 0.105263157894737 0.105263157894737 -1.45023490224554 1.07199607822613
"44" 0.157894736842105 0.105263157894737 1.23307916293178 -0.200976102756594
"45" 0.210526315789474 0.105263157894737 -4.21909062055804 -1.34955522675418
"46" 0.263157894736842 0.105263157894737 -5.64765143043238 -2.99536110732769
"47" 0.315789473684211 0.105263157894737 -5.22056515756778 -1.74497995302359
"48" 0.368421052631579 0.105263157894737 -2.69795423051056 -1.26123999179641
"49" 0.421052631578947 0.105263157894737 1.28429607262365 0.600418091890761
"50" 0.473684210526316 0.105263157894737 -1.6554781645342 0.42250270761865
"51" 0.526315789473684 0.105263157894737 7.82865741564495 1.70446981804052
"52" 0.578947368421053 0.105263157894737 10.5824457295203 2.8133361405375
"53" 0.631578947368421 0.105263157894737 2.11792978866053 0.645905648544615
"54" 0.684210526315789 0.105263157894737 7.96539323716701 1.52132293715916
"55" 0.736842105263158 0.105263157894737 2.93744040444547 0.649323942240995
"56" 0.789473684210526 0.105263157894737 -4.84690350123506 -0.376970811915703
"57" 0.842105263157895 0.105263157894737 1.18303526685767 0.2491822524096
"58" 0.894736842105263 0.105263157894737 -2.34262046138688 -1.04123987033508
"59" 0.947368421052632 0.105263157894737 0.316660086694502 -0.0310377513586997
"60" 1 0.105263157894737 -0.928458286816972 0.115953049203539
"61" 0 0.157894736842105 0.792542543438708 -0.167392455715518
"62" 0.0526315789473684 0.157894736842105 0.337145217127676 -0.0236124501096724
"63" 0.105263157894737 0.157894736842105 -3.82520649364614 1.96361360064331
"64" 0.157894736842105 0.157894736842105 -4.10281368643695 0.505789417919853
"65" 0.210526315789474 0.157894736842105 3.68117726858139 -0.286048852626221
"66" 0.263157894736842 0.157894736842105 -0.0426508984899371 -0.14177816197597
"67" 0.315789473684211 0.157894736842105 1.02250435114134 0.285626125979233
"68" 0.368421052631579 0.157894736842105 2.56047224302555 -0.318717624684183
"69" 0.421052631578947 0.157894736842105 3.29285014157238 -1.52395490296186
"70" 0.473684210526316 0.157894736842105 -1.05236520206348 -0.414952188468857
"71" 0.526315789473684 0.157894736842105 3.14250750401626 -0.216973451458176
"72" 0.578947368421053 0.157894736842105 3.06681538680721 -0.477311190155948
"73" 0.631578947368421 0.157894736842105 6.83253400365267 2.6692139831956
"74" 0.684210526315789 0.157894736842105 -4.12560999935282 -2.77560777485035
"75" 0.736842105263158 0.157894736842105 -5.37493423755683 -1.8847043985452
"76" 0.789473684210526 0.157894736842105 -2.53307842962675 -1.58131513539116
"77" 0.842105263157895 0.157894736842105 0.00207276629541764 0.414305879280879
"78" 0.894736842105263 0.157894736842105 1.62301989705899 0.373669127834527
"79" 0.947368421052632 0.157894736842105 -0.851920953344177 0.127850114857868
"80" 1 0.157894736842105 1.79816100218108 1.30746413179208
"81" 0 0.210526315789474 -0.287332085293306 0.49888102437581
"82" 0.0526315789473684 0.210526315789474 -2.42277444768677 -0.779665247890514
"83" 0.105263157894737 0.210526315789474 -0.0667980642271663 0.0898644212456754
"84" 0.157894736842105 0.210526315789474 1.21014262347014 -0.176263678064857
"85" 0.210526315789474 0.210526315789474 1.73087667275235 0.807630707738128
"86" 0.263157894736842 0.210526315789474 -0.281393661277901 -0.574914533968833
"87" 0.315789473684211 0.210526315789474 1.33255249190488 1.35540979259523
"88" 0.368421052631579 0.210526315789474 0.569466739792863 0.0279426786293171
"89" 0.421052631578947 0.210526315789474 -2.27806590418381 1.06016755835485
"90" 0.473684210526316 0.210526315789474 2.46445346520067 -1.63645823369559
"91" 0.526315789473684 0.210526315789474 -2.57067645621315 -1.91562819994671
"92" 0.578947368421053 0.210526315789474 3.84845770580782 1.10717734319703
"93" 0.631578947368421 0.210526315789474 2.55897211669664 1.78843235076833
"94" 0.684210526315789 0.210526315789474 -2.61645874212196 -0.721555193495746
"95" 0.736842105263158 0.210526315789474 1.26557220082606 -0.978412958606748
"96" 0.789473684210526 0.210526315789474 -0.996442368249633 1.47381236790106
"97" 0.842105263157895 0.210526315789474 -1.7635045143939 -0.449633776852057
"98" 0.894736842105263 0.210526315789474 4.27629877923156 0.900103485046546
"99" 0.947368421052632 0.210526315789474 3.16120545697969 1.55430602736301
"100" 1 0.210526315789474 -0.980035083014038 0.40655617436524
"101" 0 0.263157894736842 -0.17554805229325 -0.564878275392041
"102" 0.0526315789473684 0.263157894736842 -1.23048765268541 0.243886395379449
"103" 0.105263157894737 0.263157894736842 3.11582251260707 -0.548808577777836
"104" 0.157894736842105 0.263157894736842 2.83897808913655 -1.11592952152269
"105" 0.210526315789474 0.263157894736842 4.40311057790217 0.241993518219265
"106" 0.263157894736842 0.263157894736842 4.08078004374073 0.577330963650112
"107" 0.315789473684211 0.263157894736842 4.4060699276909 -0.677517046640944
"108" 0.368421052631579 0.263157894736842 -1.50228159773194 0.167220201750247
"109" 0.421052631578947 0.263157894736842 -0.286551817420769 0.512644262515231
"110" 0.473684210526316 0.263157894736842 2.45677761230277 -0.429920034341368
"111" 0.526315789473684 0.263157894736842 1.44891255688934 -0.467560335029959
"112" 0.578947368421053 0.263157894736842 -0.922788683363594 -0.533441593092801
"113" 0.631578947368421 0.263157894736842 3.08932638810254 3.59868216492606
"114" 0.684210526315789 0.263157894736842 2.98804275747221 0.450552160600646
"115" 0.736842105263158 0.263157894736842 -1.68076222319154 0.00357962925115207
"116" 0.789473684210526 0.263157894736842 1.08205735278247 -0.714666028997091
"117" 0.842105263157895 0.263157894736842 -1.21332115524336 0.505338374183945
"118" 0.894736842105263 0.263157894736842 1.96095644653785 -0.369740144979919
"119" 0.947368421052632 0.263157894736842 1.35482821580577 0.459197765582614
"120" 1 0.263157894736842 0.283225074294514 0.642560078129052
"121" 0 0.315789473684211 -0.152104790124536 -0.421157395832015
"122" 0.0526315789473684 0.315789473684211 0.656542937377584 0.00540367229513772
"123" 0.105263157894737 0.315789473684211 2.90090602340874 -0.627456840156099
"124" 0.157894736842105 0.315789473684211 4.73821007847875 -0.0147237464992553
"125" 0.210526315789474 0.315789473684211 4.85214685375528 -1.38391254326835
"126" 0.263157894736842 0.315789473684211 3.61304060828706 -0.330554842752572
"127" 0.315789473684211 0.315789473684211 2.68151657016876 -0.285280581621297
"128" 0.368421052631579 0.315789473684211 0.189528433112986 -0.2134048353996
"129" 0.421052631578947 0.315789473684211 2.51945196825637 -0.117755230481183
"130" 0.473684210526316 0.315789473684211 -0.25043445668424 -0.713817276932914
"131" 0.526315789473684 0.315789473684211 0.938237020388532 1.27237358272947
"132" 0.578947368421053 0.315789473684211 0.352140667498725 0.0101572683410815
"133" 0.631578947368421 0.315789473684211 -1.11044297613997 -0.334937190699245
"134" 0.684210526315789 0.315789473684211 -0.301532624358668 -0.364416530382595
"135" 0.736842105263158 0.315789473684211 -3.4864918334239 0.37364341094439
"136" 0.789473684210526 0.315789473684211 -0.646196853602702 -0.171134856051912
"137" 0.842105263157895 0.315789473684211 -2.44469723497655 1.59899117456943
"138" 0.894736842105263 0.315789473684211 -0.648190140837871 0.667662635937498
"139" 0.947368421052632 0.315789473684211 -0.393300951433731 0.20644272402597
"140" 1 0.315789473684211 -2.40266378067195 -0.438473950958643
"141" 0 0.368421052631579 -0.596196412856627 -0.614228819758911
"142" 0.0526315789473684 0.368421052631579 -0.616517724899499 -0.164627530864361
"143" 0.105263157894737 0.368421052631579 -0.947044272641789 -0.266479113262388
"144" 0.157894736842105 0.368421052631579 4.66305260428598 0.637409450239729
"145" 0.210526315789474 0.368421052631579 2.9409774433792 -1.21087467595345
"146" 0.263157894736842 0.368421052631579 -0.405745513648486 0.747929351592772
"147" 0.315789473684211 0.368421052631579 -0.650919097677542 -0.161192435783013
"148" 0.368421052631579 0.368421052631579 -0.795027080135659 -1.39933313907509
"149" 0.421052631578947 0.368421052631579 4.16520725374786 2.92209574264642
"150" 0.473684210526316 0.368421052631579 0.630476490698627 1.10344903813417
"151" 0.526315789473684 0.368421052631579 1.40265120611206 0.544871848647408
"152" 0.578947368421053 0.368421052631579 2.11978176885281 0.636207018847745
"153" 0.631578947368421 0.368421052631579 -2.76107217509533 1.97943477734582
"154" 0.684210526315789 0.368421052631579 -0.680107554054219 -0.073822874164582
"155" 0.736842105263158 0.368421052631579 -3.47147095967534 -0.394782948611946
"156" 0.789473684210526 0.368421052631579 -1.48168450381131 -1.2004677325669
"157" 0.842105263157895 0.368421052631579 0.096401657854355 -0.518962043322283
"158" 0.894736842105263 0.368421052631579 -2.22422426989826 0.924179776897202
"159" 0.947368421052632 0.368421052631579 -1.97537385625272 1.29367457698453
"160" 1 0.368421052631579 -1.40626580048573 2.41666962107281
"161" 0 0.421052631578947 -1.06907133674178 0.100571100865268
"162" 0.0526315789473684 0.421052631578947 4.32484276147441 1.49944164443377
"163" 0.105263157894737 0.421052631578947 2.58020198114757 -0.290051243152986
"164" 0.157894736842105 0.421052631578947 1.67762082137318 0.86871046846078
"165" 0.210526315789474 0.421052631578947 1.49758307981143 0.605150310816524
"166" 0.263157894736842 0.421052631578947 -0.690952551164288 -0.559518785296457
"167" 0.315789473684211 0.421052631578947 1.49306658898492 0.539022016270306
"168" 0.368421052631579 0.421052631578947 -0.184311185428058 -0.974638046514262
"169" 0.421052631578947 0.421052631578947 4.17454387191961 1.52394270367274
"170" 0.473684210526316 0.421052631578947 -5.75401095625397 -1.37121135297154
"171" 0.526315789473684 0.421052631578947 -1.56443778025437 -0.0492429246887709
"172" 0.578947368421053 0.421052631578947 -0.128070486704165 -0.308873662948909
"173" 0.631578947368421 0.421052631578947 -2.42640022948738 1.31422429399676
"174" 0.684210526315789 0.421052631578947 1.00556214592812 0.242918887500824
"175" 0.736842105263158 0.421052631578947 -1.00726613992664 -0.127524175665566
"176" 0.789473684210526 0.421052631578947 -0.810668458294516 -0.361636920705581
"177" 0.842105263157895 0.421052631578947 -0.4256889661907 -0.41393634985277
"178" 0.894736842105263 0.421052631578947 0.445247685244905 0.00794534905140987
"179" 0.947368421052632 0.421052631578947 -1.23980031429317 1.05178897143498
"180" 1 0.421052631578947 -0.293858959496079 -1.23190975380152
"181" 0 0.473684210526316 2.2118179980428 -0.547484296017231
"182" 0.0526315789473684 0.473684210526316 1.39602862738861 0.371942091255296
"183" 0.105263157894737 0.473684210526316 1.28896530224531 -0.558628216978847
"184" 0.157894736842105 0.473684210526316 1.41423072918306 0.68320486197717
"185" 0.210526315789474 0.473684210526316 3.21743355028827 2.23318060000522
"186" 0.263157894736842 0.473684210526316 -2.37646003853467 -1.61862710020597
"187" 0.315789473684211 0.473684210526316 -2.60071851606438 -0.636146139686877
"188" 0.368421052631579 0.473684210526316 -1.76812509867612 -0.422155263834346
"189" 0.421052631578947 0.473684210526316 0.932752221302972 0.297655512395396
"190" 0.473684210526316 0.473684210526316 -2.33213459387847 -1.59645306200549
"191" 0.526315789473684 0.473684210526316 1.04140474587969 0.00251950692153158
"192" 0.578947368421053 0.473684210526316 2.22937355334075 -0.0430828433328863
"193" 0.631578947368421 0.473684210526316 -0.415533412833084 0.25099993829352
"194" 0.684210526315789 0.473684210526316 -0.0712244190995152 0.915954970440046
"195" 0.736842105263158 0.473684210526316 -2.29086990819657 4.29599589844728
"196" 0.789473684210526 0.473684210526316 -0.667953862847779 -0.802409676634352
"197" 0.842105263157895 0.473684210526316 -0.49942336005486 1.59206841906827
"198" 0.894736842105263 0.473684210526316 0.181033806189854 0.208037672487228
"199" 0.947368421052632 0.473684210526316 -0.737543787408778 -0.472356471146976
"200" 1 0.473684210526316 -0.86631946712117 1.29271689909169
"201" 0 0.526315789473684 4.92133629431376 -0.616336196207715
"202" 0.0526315789473684 0.526315789473684 5.36939178155259 1.26341261936563
"203" 0.105263157894737 0.526315789473684 -2.50810767521004 -1.13541835486858
"204" 0.157894736842105 0.526315789473684 0.970175440213695 -0.0103389794965412
"205" 0.210526315789474 0.526315789473684 0.528957299709212 0.428637926114394
"206" 0.263157894736842 0.526315789473684 0.656747648098691 1.33179566972617
"207" 0.315789473684211 0.526315789473684 -3.0718208230603 -0.300895934140835
"208" 0.368421052631579 0.526315789473684 -2.3490087676833 -0.591485621756506
"209" 0.421052631578947 0.526315789473684 -1.50158383303756 0.185665595459265
"210" 0.473684210526316 0.526315789473684 0.60679253892467 -0.00063124641695067
"211" 0.526315789473684 0.526315789473684 3.70348828170908 1.35577454708359
"212" 0.578947368421053 0.526315789473684 -1.74877653206334 -0.798237510200704
"213" 0.631578947368421 0.526315789473684 1.07216514152119 -1.36988972484253
"214" 0.684210526315789 0.526315789473684 -0.632225052223014 -0.375638788135256
"215" 0.736842105263158 0.526315789473684 -0.308991553290874 0.634376722584468
"216" 0.789473684210526 0.526315789473684 -0.196705621247734 0.371677441090242
"217" 0.842105263157895 0.526315789473684 0.0889450874477729 -2.12131895397263
"218" 0.894736842105263 0.526315789473684 -0.375214512561544 0.79701191373696
"219" 0.947368421052632 0.526315789473684 -0.376498480721542 0.492361024755754
"220" 1 0.526315789473684 -0.120051693075825 0.0927569843995174
"221" 0 0.578947368421053 5.87739065214117 4.44100522674392
"222" 0.0526315789473684 0.578947368421053 1.1311374121317 0.354472208539593
"223" 0.105263157894737 0.578947368421053 1.33356860841841 -0.116875902972818
"224" 0.157894736842105 0.578947368421053 6.20832109701012 1.99989966047614
"225" 0.210526315789474 0.578947368421053 0.874394657289629 0.876879347589095
"226" 0.263157894736842 0.578947368421053 -0.945479914517026 -0.793583794819613
"227" 0.315789473684211 0.578947368421053 3.17894066444723 0.451286101470497
"228" 0.368421052631579 0.578947368421053 0.386737491444155 -0.29365771706798
"229" 0.421052631578947 0.578947368421053 -2.13056469609725 0.824292241278813
"230" 0.473684210526316 0.578947368421053 3.24057934029889 0.441813261646399
"231" 0.526315789473684 0.578947368421053 0.931603049930219 -0.32623545869603
"232" 0.578947368421053 0.578947368421053 -1.76738413778464 -0.276499202712452
"233" 0.631578947368421 0.578947368421053 0.488858319530652 -0.762219188533113
"234" 0.684210526315789 0.578947368421053 0.132825292012208 -0.255241129080382
"235" 0.736842105263158 0.578947368421053 -0.149879174368477 0.823886798245899
"236" 0.789473684210526 0.578947368421053 -0.450518641532039 -2.47230438643879
"237" 0.842105263157895 0.578947368421053 -0.350641502598694 -1.2010560154352
"238" 0.894736842105263 0.578947368421053 -0.057374746567683 1.14924871942245
"239" 0.947368421052632 0.578947368421053 -0.0335528118213335 1.11999111686704
"240" 1 0.578947368421053 0.0142373498552213 -0.239472251018708
"241" 0 0.631578947368421 2.5737082420391 -0.23327711873373
"242" 0.0526315789473684 0.631578947368421 -1.3094794546114 -0.982319983484746
"243" 0.105263157894737 0.631578947368421 -0.942439590836776 -1.29133665790585
"244" 0.157894736842105 0.631578947368421 -4.22071173359787 -2.75461800767035
"245" 0.210526315789474 0.631578947368421 3.86552295715854 2.02155086889738
"246" 0.263157894736842 0.631578947368421 -0.554609490873745 0.121241872132421
"247" 0.315789473684211 0.631578947368421 -1.59792371432043 0.541280862550326
"248" 0.368421052631579 0.631578947368421 1.02960869435456 -1.87442955288589
"249" 0.421052631578947 0.631578947368421 -1.43309602541032 0.221376410037829
"250" 0.473684210526316 0.631578947368421 -0.665209355703585 0.713495676306816
"251" 0.526315789473684 0.631578947368421 0.497941082613947 1.04085107420177
"252" 0.578947368421053 0.631578947368421 1.0414055714811 -0.581963623449335
"253" 0.631578947368421 0.631578947368421 0.199932756920682 -0.413358584213605
"254" 0.684210526315789 0.631578947368421 -0.428636926303945 0.658369490015888
"255" 0.736842105263158 0.631578947368421 -0.990101139748343 0.3805427925046
"256" 0.789473684210526 0.631578947368421 -0.414253072774489 0.101972493456037
"257" 0.842105263157895 0.631578947368421 0.480493827055644 3.51076465865876
"258" 0.894736842105263 0.631578947368421 0.15533394241381 1.48182278516896
"259" 0.947368421052632 0.631578947368421 -0.00898529923819491 0.452753889675409
"260" 1 0.631578947368421 0.0987897006666179 0.364909949025415
"261" 0 0.684210526315789 -1.49591813714143 -0.289501445630131
"262" 0.0526315789473684 0.684210526315789 -7.29568393635186 1.13445162496422
"263" 0.105263157894737 0.684210526315789 -2.52859886349977 -0.125455916303204
"264" 0.157894736842105 0.684210526315789 0.430712676905664 -0.0513531675765695
"265" 0.210526315789474 0.684210526315789 -1.46931135742284 -1.55431059154104
"266" 0.263157894736842 0.684210526315789 3.96338610538576 0.929131823750158
"267" 0.315789473684211 0.684210526315789 -2.65555600260432 0.236084958933068
"268" 0.368421052631579 0.684210526315789 0.146382415798707 -0.420657780761564
"269" 0.421052631578947 0.684210526315789 -1.05173097371631 0.601227672028606
"270" 0.473684210526316 0.684210526315789 -0.270472777205145 1.70327643169104
"271" 0.526315789473684 0.684210526315789 0.0703290666111641 -0.632357935021487
"272" 0.578947368421053 0.684210526315789 0.215370425896851 0.131185922532612
"273" 0.631578947368421 0.684210526315789 -0.227528634144452 0.728836046441861
"274" 0.684210526315789 0.684210526315789 -0.414298237284007 -0.430182395340399
"275" 0.736842105263158 0.684210526315789 -1.13779272944675 -1.06396405752605
"276" 0.789473684210526 0.684210526315789 -0.300675482267884 -0.680128700131251
"277" 0.842105263157895 0.684210526315789 -0.153193899339898 -0.0662042518770605
"278" 0.894736842105263 0.684210526315789 0.669921363339669 -0.280587479146222
"279" 0.947368421052632 0.684210526315789 1.28733030292294 -0.10498856805132
"280" 1 0.684210526315789 0.181216196866356 -0.703625853392747
"281" 0 0.736842105263158 -1.397694602489 -0.0530218263887201
"282" 0.0526315789473684 0.736842105263158 -2.45290085670794 0.778948742054093
"283" 0.105263157894737 0.736842105263158 -0.12619768900793 -0.0432416256085423
"284" 0.157894736842105 0.736842105263158 4.17903219899198 -0.783303524671428
"285" 0.210526315789474 0.736842105263158 -1.43839572477556 -1.25983335935438
"286" 0.263157894736842 0.736842105263158 3.09778937223734 -0.335680406832651
"287" 0.315789473684211 0.736842105263158 -3.83911784347939 0.0300081370122087
"288" 0.368421052631579 0.736842105263158 -2.5047436563759 0.960662279883599
"289" 0.421052631578947 0.736842105263158 1.14888637434501 -0.779129901957957
"290" 0.473684210526316 0.736842105263158 0.195951239180305 -0.251934601941703
"291" 0.526315789473684 0.736842105263158 0.600673376120247 -0.832712018603114
"292" 0.578947368421053 0.736842105263158 0.180165243144495 -0.907053091387414
"293" 0.631578947368421 0.736842105263158 -1.01256818680222 -1.55561925795968
"294" 0.684210526315789 0.736842105263158 -1.13851511706602 -1.32554826431821
"295" 0.736842105263158 0.736842105263158 -2.55555198098525 -2.70952492819775
"296" 0.789473684210526 0.736842105263158 -0.790887877345472 -1.05432003119362
"297" 0.842105263157895 0.736842105263158 -0.778336942418651 -1.19383842272978
"298" 0.894736842105263 0.736842105263158 -0.536045439827014 0.764751157406023
"299" 0.947368421052632 0.736842105263158 0.781754179612762 0.581230058159807
"300" 1 0.736842105263158 1.41725937573325 -3.56036769453583
"301" 0 0.789473684210526 4.82893370884917 0.896769220146956
"302" 0.0526315789473684 0.789473684210526 -0.0555021825444033 -0.139977279440127
"303" 0.105263157894737 0.789473684210526 -1.73753024110476 1.41457977142949
"304" 0.157894736842105 0.789473684210526 3.10842597520405 1.59249368668265
"305" 0.210526315789474 0.789473684210526 -0.984936751315455 -0.0979615288801229
"306" 0.263157894736842 0.789473684210526 1.03276168418818 0.0157322294426718
"307" 0.315789473684211 0.789473684210526 0.0517764756977674 0.0436836537378078
"308" 0.368421052631579 0.789473684210526 0.367119404191788 0.577995807967903
"309" 0.421052631578947 0.789473684210526 -1.2434942104646 0.532308069325177
"310" 0.473684210526316 0.789473684210526 0.459721507990663 0.181956719134976
"311" 0.526315789473684 0.789473684210526 0.288671510669578 -0.780701459673278
"312" 0.578947368421053 0.789473684210526 -0.794650288689772 -0.155144790116637
"313" 0.631578947368421 0.789473684210526 -2.51318682075528 -2.06750634603424
"314" 0.684210526315789 0.789473684210526 -0.786721112888199 0.244397274715611
"315" 0.736842105263158 0.789473684210526 -2.01359366553451 0.0467511476718505
"316" 0.789473684210526 0.789473684210526 -2.83382135687758 -2.14256992736444
"317" 0.842105263157895 0.789473684210526 -2.34253978884301 -0.220883862364285
"318" 0.894736842105263 0.789473684210526 -1.00262488638143 0.800050533395389
"319" 0.947368421052632 0.789473684210526 1.15350546148641 -1.01615882676788
"320" 1 0.789473684210526 0.238471303170692 -2.48693527444039
"321" 0 0.842105263157895 1.92489249404487 -0.23273654349576
"322" 0.0526315789473684 0.842105263157895 -0.026355366860598 0.116426763185812
"323" 0.105263157894737 0.842105263157895 4.41929143456113 0.335453307084951
"324" 0.157894736842105 0.842105263157895 -4.75928331580636 -2.12873810049627
"325" 0.210526315789474 0.842105263157895 2.02705388445659 1.67056600151149
"326" 0.263157894736842 0.842105263157895 -0.102533193023779 -0.23156912384518
"327" 0.315789473684211 0.842105263157895 1.63844134816627 -1.19882472058302
"328" 0.368421052631579 0.842105263157895 0.421650108977552 0.264169560957413
"329" 0.421052631578947 0.842105263157895 -1.46424383512766 3.87186962213679
"330" 0.473684210526316 0.842105263157895 0.723263889642599 -0.392213742232566
"331" 0.526315789473684 0.842105263157895 0.686517798305591 -0.968713504114431
"332" 0.578947368421053 0.842105263157895 -0.420891181020109 -1.26947020482908
"333" 0.631578947368421 0.842105263157895 -1.49829646575316 -2.39308443824955
"334" 0.684210526315789 0.842105263157895 -1.22388320474347 -1.58495713729484
"335" 0.736842105263158 0.842105263157895 -1.48258721573402 -3.91169926273614
"336" 0.789473684210526 0.842105263157895 -0.919330071529569 0.392692605101858
"337" 0.842105263157895 0.842105263157895 -2.22427556109024 -0.0032853063979239
"338" 0.894736842105263 0.842105263157895 -0.458460467343083 0.229430303913108
"339" 0.947368421052632 0.842105263157895 1.14003310982151 1.95259479483521
"340" 1 0.842105263157895 -1.50810882920686 1.10502733933345
"341" 0 0.894736842105263 6.64028926257081 0.984191113512891
"342" 0.0526315789473684 0.894736842105263 5.12313448394806 1.6395639815432
"343" 0.105263157894737 0.894736842105263 0.332545257415655 -0.499923787141402
"344" 0.157894736842105 0.894736842105263 0.652173174876785 -0.331331826245455
"345" 0.210526315789474 0.894736842105263 0.86386783619029 -0.174477250201846
"346" 0.263157894736842 0.894736842105263 2.60702665860325 1.96707625331117
"347" 0.315789473684211 0.894736842105263 1.51891764090146 -0.324396049413676
"348" 0.368421052631579 0.894736842105263 0.742443085348785 -0.66895749569816
"349" 0.421052631578947 0.894736842105263 0.818327928785437 -1.10564022739419
"350" 0.473684210526316 0.894736842105263 0.921247580268197 0.0186925584564213
"351" 0.526315789473684 0.894736842105263 0.264602452284319 -0.597106318105829
"352" 0.578947368421053 0.894736842105263 -0.515890096423783 -0.582467106893635
"353" 0.631578947368421 0.894736842105263 -0.202568849563832 0.992176659149947
"354" 0.684210526315789 0.894736842105263 -1.2016593231448 1.71320250805706
"355" 0.736842105263158 0.894736842105263 -0.635535505115125 -0.775635426356235
"356" 0.789473684210526 0.894736842105263 -1.89504487018258 -1.27959337393818
"357" 0.842105263157895 0.894736842105263 -0.47795836475736 -0.689692755358743
"358" 0.894736842105263 0.894736842105263 -1.044018735009 -0.843924513831459
"359" 0.947368421052632 0.894736842105263 0.503123313287137 0.139936406754502
"360" 1 0.894736842105263 -0.642395828509394 0.303262564355614
"361" 0 0.947368421052632 4.86492102149618 0.0487286069273614
"362" 0.0526315789473684 0.947368421052632 0.841570772182315 0.441094795665886
"363" 0.105263157894737 0.947368421052632 1.37072171376673 -1.69458269157123
"364" 0.157894736842105 0.947368421052632 1.88631740652691 -0.865121066788645
"365" 0.210526315789474 0.947368421052632 -1.58831858631995 0.973579409587188
"366" 0.263157894736842 0.947368421052632 -0.146022599791035 0.279659848584992
"367" 0.315789473684211 0.947368421052632 -0.490706422658116 -0.00409963538692615
"368" 0.368421052631579 0.947368421052632 -0.349638783239149 0.0417979119662926
"369" 0.421052631578947 0.947368421052632 0.214079434123995 0.750832166649264
"370" 0.473684210526316 0.947368421052632 0.905541679385586 -0.677476793232351
"371" 0.526315789473684 0.947368421052632 1.23565833947874 -0.744688259116113
"372" 0.578947368421053 0.947368421052632 -0.311783322488734 -0.616188205148933
"373" 0.631578947368421 0.947368421052632 -0.317696876376184 0.856265353233784
"374" 0.684210526315789 0.947368421052632 0.225265429973708 0.231164787578325
"375" 0.736842105263158 0.947368421052632 -2.65231367378397 -1.35762418673233
"376" 0.789473684210526 0.947368421052632 -0.607310859557282 1.91755916380791
"377" 0.842105263157895 0.947368421052632 -0.856599536906526 0.695789780838266
"378" 0.894736842105263 0.947368421052632 0.0894922926975659 0.731781146235527
"379" 0.947368421052632 0.947368421052632 -0.601525144536728 -0.0516372045529696
"380" 1 0.947368421052632 0.840291168520783 1.10992354827442
"381" 0 1 4.9975178244003 -2.38632674931955
"382" 0.0526315789473684 1 0.224805345366645 -0.0737305461371957
"383" 0.105263157894737 1 0.506633264450961 -0.881463125436651
"384" 0.157894736842105 1 2.29747619845708 -0.393934837986244
"385" 0.210526315789474 1 -1.18211203148457 3.34724344661959
