"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"280" 1 0.684210526315789 0.365593652439079 0.812617161890968 0 0 0
"281" 0 0.736842105263158 -0.324708374158932 -4.98147990524541 0.602736390370716 0 0
"282" 0.0526315789473684 0.736842105263158 -0.467104836696394 -4.8494358321638 0.515687663665527 0 0
"283" 0.105263157894737 0.736842105263158 -0.513406991080605 -4.72107282199978 0.651288031312715 0 0
"284" 0.157894736842105 0.736842105263158 -0.50281982201626 -4.52326535846878 0.830184560201039 0 0
"285" 0.210526315789474 0.736842105263158 -0.434602080497511 -4.23206391345767 0.981166871949029 0 0
"286" 0.263157894736842 0.736842105263158 -0.353819847774052 -3.77418622949243 0.988348145815909 0 0
"287" 0.315789473684211 0.736842105263158 -0.318976763545417 -3.18141722451823 1.01162077581359 0.0268215489462003 0
"288" 0.368421052631579 0.736842105263158 -0.279087622983763 -2.55899851160085 1.04058710039413 0.046073074000443 0
"289" 0.421052631578947 0.736842105263158 -0.321849488683342 -1.95288477350608 0.909411145274583 0.110650954352852 0
"290" 0.473684210526316 0.736842105263158 -0.330067427809001 -1.36236247981194 0.957848318071946 0.141341706482646 -0.196682085824162
"291" 0.526315789473684 0.736842105263158 -0.357715348001888 -1.03915544433032 0.917943659694735 0.177547767498639 -0.121018882950682
"292" 0.578947368421053 0.736842105263158 -0.255048536138149 -0.689236929677549 0.864370781992421 0.174510910859634 -0.0961046724095816
"293" 0.631578947368421 0.736842105263158 -0.0770609732065393 -0.356388738198519 0.751650104953737 0.168913327461747 -0.116070939481076
"294" 0.684210526315789 0.736842105263158 0.0590248405333206 0.043025069003816 0.574669489003471 0.129789425936911 -0.0992245249274783
"295" 0.736842105263158 0.736842105263158 0.109097184219889 0.277831700186255 0.485321773608741 0.0212016286265801 -0.0390952923994958
"296" 0.789473684210526 0.736842105263158 -0.248569439624906 0.645804144072693 0 0 0
"297" 0.842105263157895 0.736842105263158 -0.172542184604681 0.731499907084911 0 0 0
"298" 0.894736842105263 0.736842105263158 -0.0555882989913045 0.825807869192175 0 0 0
"299" 0.947368421052632 0.736842105263158 0.0622852776515699 0.916967134609853 0 0 0
"300" 1 0.736842105263158 0.237833422112658 0.974107784802909 0 0 0
"301" 0 0.789473684210526 -0.335004272117065 -4.71456879289699 0.236104997306377 0 0
"302" 0.0526315789473684 0.789473684210526 -0.383785834057869 -4.53170344470261 0.339577582079445 0 0
"303" 0.105263157894737 0.789473684210526 -0.389371405488457 -4.33146073123855 0.516221692140974 0 0
"304" 0.157894736842105 0.789473684210526 -0.359841277423405 -4.08769238677752 0.703201767013995 0 0
"305" 0.210526315789474 0.789473684210526 -0.317966062407068 -3.71879129726531 0.808075176420059 0 0
"306" 0.263157894736842 0.789473684210526 -0.251042869251382 -3.15051975883668 0.910739055485219 -0.150692804344717 0
"307" 0.315789473684211 0.789473684210526 -0.224269029218432 -2.52989667537458 0.970033456643515 -0.196099829222101 0
"308" 0.368421052631579 0.789473684210526 -0.261302826786278 -1.97486627543591 0.967918843335775 -0.138907348042034 0
"309" 0.421052631578947 0.789473684210526 -0.323227909642255 -1.42631517802287 0.907557404046792 -0.102459267460264 0
"310" 0.473684210526316 0.789473684210526 -0.327860166935954 -1.01450939438337 0.878827593612703 -0.00724979134814168 0
"311" 0.526315789473684 0.789473684210526 -0.262098425609708 -0.748785714892496 0.908371723683548 0.0199375430164851 0
"312" 0.578947368421053 0.789473684210526 -0.249960606479404 -0.249166668110079 0.613479436430175 0 0
"313" 0.631578947368421 0.789473684210526 -0.179350159324623 0.121804019709866 0.489517289184806 0 0
"314" 0.684210526315789 0.789473684210526 0.0141360459127885 0.276560976708936 0.607329774886747 -0.0244768234421143 -0.0497179735202391
"315" 0.736842105263158 0.789473684210526 -0.45333573496225 0.604792366131606 0 0 0
"316" 0.789473684210526 0.789473684210526 -0.41148367695813 0.67967028276278 0 0 0
"317" 0.842105263157895 0.789473684210526 -0.0977685209794415 0.800157347495547 0.18441556708206 0 0
"318" 0.894736842105263 0.789473684210526 -0.224433223315473 0.859698004351872 0 0 0
"319" 0.947368421052632 0.789473684210526 -0.0808765854401678 0.960781974898592 0 0 0
"320" 1 0.789473684210526 0.108159521033308 1.07856060312969 0 0 0
"321" 0 0.842105263157895 -0.237059722439855 -4.39129195283937 0.0753566995903987 0 0
"322" 0.0526315789473684 0.842105263157895 -0.251921398201843 -4.1681379816814 0.24371539108737 0 0
"323" 0.105263157894737 0.842105263157895 -0.2511785494339 -3.9203188645992 0.454599059256184 0 0
"324" 0.157894736842105 0.842105263157895 -0.234456369963495 -3.60767244919312 0.626840963580446 0 0
"325" 0.210526315789474 0.842105263157895 -0.254183780217604 -3.17778244510026 0.722465154578032 0 0
"326" 0.263157894736842 0.842105263157895 -0.196733439401338 -2.51065610422947 0.824595137795004 -0.265769404011401 0
"327" 0.315789473684211 0.842105263157895 -0.213352411403536 -1.94665469856955 0.87209670498939 -0.2761582630888 0
"328" 0.368421052631579 0.842105263157895 -0.235193846482433 -1.44386356682287 0.927513044746642 -0.284024876591497 0
"329" 0.421052631578947 0.842105263157895 -0.284840462054118 -1.00313640817746 0.939084325874378 -0.260528498950694 0
"330" 0.473684210526316 0.842105263157895 -0.271899268449304 -0.707153805246623 0.9084357150073 -0.137764654311961 0
"331" 0.526315789473684 0.842105263157895 -0.213887727435999 -0.487215925703059 0.894566950216481 -0.0846634583112841 0
"332" 0.578947368421053 0.842105263157895 -0.204177784376491 -0.136543076023086 0.667714963834925 0 0
"333" 0.631578947368421 0.842105263157895 -0.226531223782699 0.243044071742505 0.483626607333099 0 0
"334" 0.684210526315789 0.842105263157895 -0.258802135584515 0.486129660958037 0.381640050526361 0 0
"335" 0.736842105263158 0.842105263157895 -0.274252612968758 0.641031000477776 0.300961685557107 0 0
"336" 0.789473684210526 0.842105263157895 -0.237252802956721 0.768083881349112 0.244473458532706 0 0
"337" 0.842105263157895 0.842105263157895 -0.19004849523464 0.865224479896867 0.207521987052619 0 0
"338" 0.894736842105263 0.842105263157895 -0.111033736747086 0.934772619758008 0.213708094837966 0 0
"339" 0.947368421052632 0.842105263157895 -0.0255127654708253 1.02313268490967 0.196763933036056 0 0
"340" 1 0.842105263157895 -0.116150947937556 1.06022738739176 0 0 0
"341" 0 0.894736842105263 -0.13059238087189 -4.01273188900026 -0.0335817677592461 0 0
"342" 0.0526315789473684 0.894736842105263 -0.131711156724936 -3.75922066407242 0.188288038106768 0 0
"343" 0.105263157894737 0.894736842105263 -0.11880101125842 -3.48729778995158 0.436654620783451 0 0
"344" 0.157894736842105 0.894736842105263 -0.117942969997138 -3.14405455333878 0.632371026910593 0 0
"345" 0.210526315789474 0.894736842105263 -0.160440979253135 -2.63912696366154 0.656339037131831 0 0
"346" 0.263157894736842 0.894736842105263 -0.215452981996771 -2.0667910136309 0.625367416862459 0 0
"347" 0.315789473684211 0.894736842105263 -0.2606427969744 -1.5231838160507 0.619083581228408 0 0
"348" 0.368421052631579 0.894736842105263 -0.307254632884341 -1.0782662825979 0.660317698558393 0 0
"349" 0.421052631578947 0.894736842105263 -0.352611808869493 -0.674556074001757 0.642455369369563 0 0
"350" 0.473684210526316 0.894736842105263 -0.273521414852505 -0.48643225892738 0.750999101107445 0 0
"351" 0.526315789473684 0.894736842105263 -0.20057719610109 -0.310052285433358 0.777966647082162 0 0
"352" 0.578947368421053 0.894736842105263 -0.288717401609051 0.0354693957893651 0.540749747140685 0 0
"353" 0.631578947368421 0.894736842105263 -0.452014341342368 0.411461922722233 0.25412666260069 0 0
"354" 0.684210526315789 0.894736842105263 -0.394638631977536 0.552276049147394 0.330302007757601 0 0
"355" 0.736842105263158 0.894736842105263 -0.368302723645881 0.673819760231263 0.310030303463625 0 0
"356" 0.789473684210526 0.894736842105263 -0.33841846459379 0.79103161630672 0.26040029018264 0 0
"357" 0.842105263157895 0.894736842105263 -0.621230592131329 0.764462021732019 0 0 0
"358" 0.894736842105263 0.894736842105263 -0.578071841707773 0.79108842952666 0 0 0
"359" 0.947368421052632 0.894736842105263 -0.180870627066926 1.00235677487374 0.2276624395108 0 0
"360" 1 0.894736842105263 -0.347797155025074 0.988522392353592 0 0 0
"361" 0 0.947368421052632 -0.0258251565400563 -3.59954385259558 -0.109584922592888 0 0
"362" 0.0526315789473684 0.947368421052632 -0.0197658831702961 -3.3205645762121 0.149354912789334 0 0
"363" 0.105263157894737 0.947368421052632 -0.00763461051031032 -2.99557756232372 0.368865489218571 0 0
"364" 0.157894736842105 0.947368421052632 -0.00699172917846723 -2.65302432395644 0.604247900016407 0 0
"365" 0.210526315789474 0.947368421052632 -0.0541207907639564 -2.13591397938071 0.608965645938264 0 0
"366" 0.263157894736842 0.947368421052632 -0.109127123460076 -1.59384285578595 0.580812661999732 0 0
"367" 0.315789473684211 0.947368421052632 -0.162016082001545 -1.10911053429609 0.595017214409565 0 0
"368" 0.368421052631579 0.947368421052632 -0.173661611723614 -0.714797333100547 0.668014917340765 0 0
"369" 0.421052631578947 0.947368421052632 -0.298949177868268 -0.338835622296053 0.481601583560403 0 0
"370" 0.473684210526316 0.947368421052632 -0.197236580704353 -0.300653477106394 0.675857749075067 0 0
"371" 0.526315789473684 0.947368421052632 -0.18184559696776 -0.134494472037396 0.669388497798982 0 0
"372" 0.578947368421053 0.947368421052632 -0.335003420291794 0.155916611820237 0.445514344579327 0 0
"373" 0.631578947368421 0.947368421052632 -0.28362483931135 0.370837219311933 0.544910925489955 -0.163105882681844 0
"374" 0.684210526315789 0.947368421052632 -0.339016471943637 0.554200461016482 0.489061524351786 -0.157251836684078 0
"375" 0.736842105263158 0.947368421052632 -0.485604623809884 0.668859339527781 0.30435843221171 0 0
"376" 0.789473684210526 0.947368421052632 -0.439403882312001 0.773879481138677 0.290050462175279 0 0
"377" 0.842105263157895 0.947368421052632 -0.400049007669638 0.867361762351674 0.253454281097376 0 0
"378" 0.894736842105263 0.947368421052632 -0.361570890777701 0.934192017767226 0.240815710713343 0 0
"379" 0.947368421052632 0.947368421052632 -0.320719386820523 0.991230213319159 0.248403376301972 0 0
"380" 1 0.947368421052632 -0.232668904155703 1.11104525269201 0.218693116258157 0 0
"381" 0 1 0.0644480564442786 -3.15172961013914 -0.175178564337464 0 0
"382" 0.0526315789473684 1 0.0754735494856075 -2.8586625898654 0.116620851959754 0 0
"383" 0.105263157894737 1 0.108193749131498 -2.58682409703281 0.433759863457996 0 0
"384" 0.157894736842105 1 0.0956682452437072 -2.17130943284369 0.579413664428917 0 0
"385" 0.210526315789474 1 0.0519291274626117 -1.66940920489121 0.581098573839664 0 0
"386" 0.263157894736842 1 0.00584526028143545 -1.17182742965826 0.576864951682617 0 0
"387" 0.315789473684211 1 -0.0235628683206022 -0.726694579085135 0.597676492695646 0 0
"388" 0.368421052631579 1 -0.0653620068562999 -0.358787746725424 0.557775062143298 0 0
"389" 0.421052631578947 1 -0.0970690811238691 -0.164631931487924 0.511720879890438 0 0
"390" 0.473684210526316 1 -0.134957844726892 -0.0398914829337635 0.440866868622054 0 0
"391" 0.526315789473684 1 -0.139019082481313 -0.00224728190652932 0.572254878395008 0 0.0709124980162855
"392" 0.578947368421053 1 -0.298530171689952 0.220558018844685 0.40643257044246 0 0
"393" 0.631578947368421 1 -0.523038585326852 0.407317359649916 0.249605979881852 0 0
"394" 0.684210526315789 1 -0.35471288804483 0.564053315904344 0.548609482604355 -0.233265328468206 0
"395" 0.736842105263158 1 -0.27156384930378 0.71070150424907 0.604874149200141 -0.281954836472461 0
"396" 0.789473684210526 1 -0.557582713478137 0.736477953036328 0.307167879547275 0 0
"397" 0.842105263157895 1 -0.514815483464078 0.837239413111537 0.289416683064544 0 0
"398" 0.894736842105263 1 -0.499062862623695 0.907504284933147 0.272799346536095 0 0
"399" 0.947368421052632 1 -0.479211501919427 0.971509365040884 0.270060069381284 0 0
"400" 1 1 -0.377897159252451 1.09396754212405 0.280452847310318 0 0
