"x" "y" "fitted" "residual"
"138" 0.894736842105263 0.315789473684211 -0.00312008897971133 0.601772677861235
"139" 0.947368421052632 0.315789473684211 1.6930989148801 0.433924160886048
"140" 1 0.315789473684211 1.14892086217371 -0.561224636547347
"141" 0 0.368421052631579 -0.348365100669228 0.461240470688988
"142" 0.0526315789473684 0.368421052631579 0.669939292174716 -0.102592626797711
"143" 0.105263157894737 0.368421052631579 -1.35108495600392 0.646722533240358
"144" 0.157894736842105 0.368421052631579 3.69144324404543 1.10465127511384
"145" 0.210526315789474 0.368421052631579 5.83237248494902 -2.23444377466074
"146" 0.263157894736842 0.368421052631579 5.46138259004022 -1.85918738599838
"147" 0.315789473684211 0.368421052631579 14.1954652857531 1.50807443466707
"148" 0.368421052631579 0.368421052631579 5.96010449840238 4.75221499836316
"149" 0.421052631578947 0.368421052631579 6.23384516886413 4.29743829768493
"150" 0.473684210526316 0.368421052631579 3.98266490050528 2.44779285884145
"151" 0.526315789473684 0.368421052631579 3.0242405413472 2.26077397932716
"152" 0.578947368421053 0.368421052631579 0.843816483712014 -0.180684610898953
"153" 0.631578947368421 0.368421052631579 0.30851972827065 -1.22094880148243
"154" 0.684210526315789 0.368421052631579 -0.796607487246461 0.74380783250941
"155" 0.736842105263158 0.368421052631579 -3.58921712373132 -0.174918969351363
"156" 0.789473684210526 0.368421052631579 -0.225582756063732 0.0339342449002929
"157" 0.842105263157895 0.368421052631579 1.31490817018976 -0.803045726513729
"158" 0.894736842105263 0.368421052631579 0.619003583848144 -0.123770951673149
"159" 0.947368421052632 0.368421052631579 0.0606705134956306 -0.601458589250874
"160" 1 0.368421052631579 -0.940680856807436 2.6451777377085
"161" 0 0.421052631578947 1.42997556172496 0.569273824368839
"162" 0.0526315789473684 0.421052631578947 -4.98933446737153 -0.808706786885433
"163" 0.105263157894737 0.421052631578947 -2.63156702734716 0.173148963742392
"164" 0.157894736842105 0.421052631578947 3.38090003592787 0.689254345212319
"165" 0.210526315789474 0.421052631578947 1.18900907799883 1.05924692517443
"166" 0.263157894736842 0.421052631578947 4.9987666750144 -0.127956680338928
"167" 0.315789473684211 0.421052631578947 2.38912331256207 -0.120259946539429
"168" 0.368421052631579 0.421052631578947 3.087285955351 0.991180662240847
"169" 0.421052631578947 0.421052631578947 0.254704315620334 0.0271677567290502
"170" 0.473684210526316 0.421052631578947 -2.30404991917506 -0.292970526869253
"171" 0.526315789473684 0.421052631578947 -2.7322695256576 0.219490079880678
"172" 0.578947368421053 0.421052631578947 -1.51239433995644 -0.0034553085224811
"173" 0.631578947368421 0.421052631578947 0.744764899173785 -0.546918534941998
"174" 0.684210526315789 0.421052631578947 3.33902743841824 0.197391117718298
"175" 0.736842105263158 0.421052631578947 0.410363393890457 -0.446493903634441
"176" 0.789473684210526 0.421052631578947 1.52677194284762 2.27071738011565
"177" 0.842105263157895 0.421052631578947 2.37988542850976 -3.1798609624256
"178" 0.894736842105263 0.421052631578947 -0.218810500371081 0.464659422882333
"179" 0.947368421052632 0.421052631578947 -0.179241494808339 0.222952481167829
"180" 1 0.421052631578947 0.655107383314456 -0.346100780008098
"181" 0 0.473684210526316 3.1372413616186 1.17794789404613
"182" 0.0526315789473684 0.473684210526316 -0.547070170053848 0.569695768820282
"183" 0.105263157894737 0.473684210526316 0.317801447993778 1.05124822946918
"184" 0.157894736842105 0.473684210526316 -0.566596804243247 0.480006784783601
"185" 0.210526315789474 0.473684210526316 -3.00620520275806 -0.92044863303895
"186" 0.263157894736842 0.473684210526316 0.0511465537624552 0.685125477604155
"187" 0.315789473684211 0.473684210526316 -3.96301387263721 0.989522256433825
"188" 0.368421052631579 0.473684210526316 -6.89486245991057 -2.07697216922372
"189" 0.421052631578947 0.473684210526316 -3.19351969651998 -0.723109755487244
"190" 0.473684210526316 0.473684210526316 -3.27390734979495 -0.119391483836093
"191" 0.526315789473684 0.473684210526316 -0.371515886994544 -0.73207467212972
"192" 0.578947368421053 0.473684210526316 1.90572095989473 0.144754559105686
"193" 0.631578947368421 0.473684210526316 2.35579816982632 -2.17902600515976
"194" 0.684210526315789 0.473684210526316 0.909311127426796 -0.710079983256281
"195" 0.736842105263158 0.473684210526316 -0.0851463510423026 0.52294447234188
"196" 0.789473684210526 0.473684210526316 -0.520919383115067 0.691210783784219
"197" 0.842105263157895 0.473684210526316 0.0215897269779667 0.256108452574472
"198" 0.894736842105263 0.473684210526316 0.336874854833328 0.43341086014327
"199" 0.947368421052632 0.473684210526316 0.319992913796899 -0.962859998932337
"200" 1 0.473684210526316 0.399947680706467 -0.765008267775243
"201" 0 0.526315789473684 2.84282264335795 -0.510064876715433
"202" 0.0526315789473684 0.526315789473684 -1.64972638413004 -0.495676034975269
"203" 0.105263157894737 0.526315789473684 1.51155646712857 0.645812511524676
"204" 0.157894736842105 0.526315789473684 -3.30444015740553 -0.939382202108325
"205" 0.210526315789474 0.526315789473684 -10.4191990671259 -3.07761842248815
"206" 0.263157894736842 0.526315789473684 -7.78396173161727 -2.07756420708739
"207" 0.315789473684211 0.526315789473684 -1.35485201571201 -1.17802997366504
"208" 0.368421052631579 0.526315789473684 -2.0851027781564 -0.524534647314955
"209" 0.421052631578947 0.526315789473684 -0.690193555195225 0.512760136959732
"210" 0.473684210526316 0.526315789473684 1.42765681709688 0.749315390712328
"211" 0.526315789473684 0.526315789473684 3.06681851622375 1.30054428167739
"212" 0.578947368421053 0.526315789473684 2.10282708657192 -0.399236706520751
"213" 0.631578947368421 0.526315789473684 -0.217216858767475 -0.229628630322173
"214" 0.684210526315789 0.526315789473684 1.45313710770661 -2.00044053024427
"215" 0.736842105263158 0.526315789473684 0.218762050173079 -0.167822996457893
"216" 0.789473684210526 0.526315789473684 -0.119550412567931 0.64444222289477
"217" 0.842105263157895 0.526315789473684 0.0539620069111184 1.39178185015643
"218" 0.894736842105263 0.526315789473684 0.220899539748262 -0.633147197950123
"219" 0.947368421052632 0.526315789473684 0.343634829105764 -0.314312613324707
"220" 1 0.526315789473684 0.459041168992088 0.236680603466359
"221" 0 0.578947368421053 0.277282099460763 0.564619739560954
"222" 0.0526315789473684 0.578947368421053 -8.12734980698237 -0.799290635023828
"223" 0.105263157894737 0.578947368421053 -6.1963696713753 -0.940575088714212
"224" 0.157894736842105 0.578947368421053 -2.42283829074335 -0.070458172782351
"225" 0.210526315789474 0.578947368421053 -2.75659057148928 -0.12256835045204
"226" 0.263157894736842 0.578947368421053 -11.3934883733068 0.579638642992723
"227" 0.315789473684211 0.578947368421053 -6.91405935726903 0.754573879549929
"228" 0.368421052631579 0.578947368421053 1.41906091690417 1.11288169293946
"229" 0.421052631578947 0.578947368421053 2.32287459481948 -1.14625677867926
"230" 0.473684210526316 0.578947368421053 0.803231189013636 0.354807044491557
"231" 0.526315789473684 0.578947368421053 2.30350351573214 0.297194476250584
"232" 0.578947368421053 0.578947368421053 -0.963522136808174 1.00128851067903
"233" 0.631578947368421 0.578947368421053 1.0071899711065 -1.09961005570103
"234" 0.684210526315789 0.578947368421053 0.00486512265943601 -0.372470881090341
"235" 0.736842105263158 0.578947368421053 -0.11069590093437 0.49476070363478
"236" 0.789473684210526 0.578947368421053 -0.0182220851902794 -0.220495124282365
"237" 0.842105263157895 0.578947368421053 0.245216893207559 0.842585257084982
"238" 0.894736842105263 0.578947368421053 0.212787743183737 -1.18501141811475
"239" 0.947368421052632 0.578947368421053 0.155238511498614 -0.948062647915727
"240" 1 0.578947368421053 -0.349687117388288 -2.04574262831191
"241" 0 0.631578947368421 -5.66128848724329 0.242358353627364
"242" 0.0526315789473684 0.631578947368421 -1.29745290418174 0.873067719351588
"243" 0.105263157894737 0.631578947368421 -3.84571731294058 -0.661825747372837
"244" 0.157894736842105 0.631578947368421 -5.57208646150708 -2.87844190880548
"245" 0.210526315789474 0.631578947368421 -8.63112804753812 -3.08157022249618
"246" 0.263157894736842 0.631578947368421 -6.02670254076211 -1.91252388518466
"247" 0.315789473684211 0.631578947368421 -7.13577341788553 -0.790979874913881
"248" 0.368421052631579 0.631578947368421 -2.20329157650274 4.14379782073368
"249" 0.421052631578947 0.631578947368421 -0.311028700835679 0.9886565197799
"250" 0.473684210526316 0.631578947368421 -0.83252863416889 1.21784114765606
"251" 0.526315789473684 0.631578947368421 -0.607684116689864 -0.591407501805565
"252" 0.578947368421053 0.631578947368421 -0.926841326476752 0.0809650233105569
"253" 0.631578947368421 0.631578947368421 -0.244717829908824 0.197081710336322
"254" 0.684210526315789 0.631578947368421 -0.534856487863101 -0.498190386423157
"255" 0.736842105263158 0.631578947368421 -0.461503340121535 0.793047549801769
"256" 0.789473684210526 0.631578947368421 -0.403074053930205 -2.76996678148874
"257" 0.842105263157895 0.631578947368421 0.120169639935272 0.579273902871488
"258" 0.894736842105263 0.631578947368421 1.03689370495255 0.466513693493475
"259" 0.947368421052632 0.631578947368421 0.091992687954853 -0.134731770340627
"260" 1 0.631578947368421 0.560350946624239 0.27545567098911
"261" 0 0.684210526315789 -1.46984532168868 -0.736336675753131
"262" 0.0526315789473684 0.684210526315789 -3.71760031419083 1.18212607403045
"263" 0.105263157894737 0.684210526315789 -3.30345552987599 1.3763121496539
"264" 0.157894736842105 0.684210526315789 -7.1991861240009 -3.50024928101372
"265" 0.210526315789474 0.684210526315789 -7.89293690699783 -5.22099124841925
"266" 0.263157894736842 0.684210526315789 -1.60197660689773 0.512785046660253
"267" 0.315789473684211 0.684210526315789 -1.81532196905768 0.633597712334378
"268" 0.368421052631579 0.684210526315789 -0.476063240286119 -0.0427892496329115
"269" 0.421052631578947 0.684210526315789 0.767081799005947 -0.513207571402856
"270" 0.473684210526316 0.684210526315789 0.444512725874524 -3.01450371173702
"271" 0.526315789473684 0.684210526315789 -1.14805676386604 0.546773372394027
"272" 0.578947368421053 0.684210526315789 -0.949172952622019 -0.354220576206307
"273" 0.631578947368421 0.684210526315789 -0.542938397709348 1.01754219418268
"274" 0.684210526315789 0.684210526315789 -0.594963374415497 -1.71669154549855
"275" 0.736842105263158 0.684210526315789 -0.332424816857505 -1.28715737047916
"276" 0.789473684210526 0.684210526315789 0.54747701619166 1.78171098791174
"277" 0.842105263157895 0.684210526315789 0.878973073372462 1.9421101461723
"278" 0.894736842105263 0.684210526315789 1.16177430772769 1.29878444879532
"279" 0.947368421052632 0.684210526315789 0.733686690661957 -0.195949499075825
"280" 1 0.684210526315789 -0.406783871368642 0.89615879306871
"281" 0 0.736842105263158 -6.62359267904681 0.406249153736399
"282" 0.0526315789473684 0.736842105263158 1.21446344170068 -1.01691020654348
"283" 0.105263157894737 0.736842105263158 -6.93636613069656 -1.34607748687773
"284" 0.157894736842105 0.736842105263158 -8.36317382154234 0.368173216276153
"285" 0.210526315789474 0.736842105263158 -0.367974957109516 0.253005135597346
"286" 0.263157894736842 0.736842105263158 0.58183787870646 0.239394766354191
"287" 0.315789473684211 0.736842105263158 -0.244825701509417 -0.120283720843554
"288" 0.368421052631579 0.736842105263158 1.13619941182365 -0.307502025712884
"289" 0.421052631578947 0.736842105263158 0.278080246609841 -0.889686243537707
"290" 0.473684210526316 0.736842105263158 -0.424773622037759 -0.125874582746685
"291" 0.526315789473684 0.736842105263158 -0.687531799137796 0.0240544685064046
"292" 0.578947368421053 0.736842105263158 -1.00889331641283 0.313998832608023
"293" 0.631578947368421 0.736842105263158 -0.343662046536066 -0.408157550413302
"294" 0.684210526315789 0.736842105263158 -1.21945698571065 -2.23780143029069
"295" 0.736842105263158 0.736842105263158 -0.601222718521909 -0.667976004736105
"296" 0.789473684210526 0.736842105263158 -0.418144302244353 -0.603309956979609
"297" 0.842105263157895 0.736842105263158 -0.429050752015787 -0.617795600939494
"298" 0.894736842105263 0.736842105263158 0.760749542195074 -0.235789947432481
"299" 0.947368421052632 0.736842105263158 1.22985630763094 -0.54126935335223
"300" 1 0.736842105263158 1.20544857379615 -1.22022329943399
"301" 0 0.789473684210526 -0.00341877710378929 0.323155511291571
"302" 0.0526315789473684 0.789473684210526 5.38017370608019 -1.0837577175821
"303" 0.105263157894737 0.789473684210526 -1.92802348101323 -0.275478615074972
"304" 0.157894736842105 0.789473684210526 -5.83749175884683 -0.117345811817465
"305" 0.210526315789474 0.789473684210526 -1.96592225793628 0.512579112665714
"306" 0.263157894736842 0.789473684210526 -2.71342815992222 -2.60829247823656
"307" 0.315789473684211 0.789473684210526 -1.46574311997404 -0.0562134722789305
"308" 0.368421052631579 0.789473684210526 0.230453425591044 -0.790490435231207
"309" 0.421052631578947 0.789473684210526 0.398701676534391 -0.659025776392428
"310" 0.473684210526316 0.789473684210526 -0.882241611102054 -0.600030597870462
"311" 0.526315789473684 0.789473684210526 -1.27481310496398 0.539075214681908
"312" 0.578947368421053 0.789473684210526 0.163081147419768 2.09747656817642
"313" 0.631578947368421 0.789473684210526 0.216655617820452 0.755156294202097
"314" 0.684210526315789 0.789473684210526 -0.266760996413246 -0.659227542140473
"315" 0.736842105263158 0.789473684210526 -1.0784865995569 -0.127030776320189
"316" 0.789473684210526 0.789473684210526 -1.3052631975485 -2.4103265216576
"317" 0.842105263157895 0.789473684210526 -0.985463375282259 0.459523945265742
"318" 0.894736842105263 0.789473684210526 -0.426623823200262 0.325947728112413
"319" 0.947368421052632 0.789473684210526 -2.26552635680004 1.64453563418
"320" 1 0.789473684210526 -0.6899977501325 1.68903661949776
"321" 0 0.842105263157895 -1.68464400697759 0.108969197240674
"322" 0.0526315789473684 0.842105263157895 -4.16754288978257 -0.457185409454856
"323" 0.105263157894737 0.842105263157895 1.73284083681799 1.19147698419381
"324" 0.157894736842105 0.842105263157895 -2.05463687586656 0.0170620229798466
"325" 0.210526315789474 0.842105263157895 -3.81499346664979 -2.1882658193883
"326" 0.263157894736842 0.842105263157895 0.193146812365148 0.586278482128746
"327" 0.315789473684211 0.842105263157895 0.602065157572271 0.255805358882749
"328" 0.368421052631579 0.842105263157895 0.325766956133652 0.105984359908385
"329" 0.421052631578947 0.842105263157895 0.318078276617335 -3.1667032869768
"330" 0.473684210526316 0.842105263157895 -0.946523605873195 -2.17575909758405
"331" 0.526315789473684 0.842105263157895 -0.570181122905411 -0.0678350186456635
"332" 0.578947368421053 0.842105263157895 -0.342496803165582 0.183128272130665
"333" 0.631578947368421 0.842105263157895 0.479776043177159 1.80509377015756
"334" 0.684210526315789 0.842105263157895 -0.421617071704949 -0.303172216567257
"335" 0.736842105263158 0.842105263157895 -0.0524467255558967 0.343023491046893
"336" 0.789473684210526 0.842105263157895 -0.639554566493861 0.595887909655975
"337" 0.842105263157895 0.842105263157895 -0.0331433949337581 0.957088623677741
"338" 0.894736842105263 0.842105263157895 -0.0202490176625439 0.0868605979558583
"339" 0.947368421052632 0.842105263157895 -0.96490408528193 -0.305500645857202
"340" 1 0.842105263157895 -0.311663882561299 0.672462191470612
"341" 0 0.894736842105263 -4.30712140278899 0.28685129526407
"342" 0.0526315789473684 0.894736842105263 -8.57078533583739 -1.83062950658002
"343" 0.105263157894737 0.894736842105263 -5.12321765265024 -2.37047326558882
"344" 0.157894736842105 0.894736842105263 -3.49861087800827 0.888881014081744
"345" 0.210526315789474 0.894736842105263 -2.29384868480936 -0.113709774892943
"346" 0.263157894736842 0.894736842105263 0.627617997647278 0.519116455013102
"347" 0.315789473684211 0.894736842105263 1.14987703624593 -0.857317594499892
"348" 0.368421052631579 0.894736842105263 0.162914230433986 0.977070467402889
"349" 0.421052631578947 0.894736842105263 -0.337222590324228 0.120677379822897
"350" 0.473684210526316 0.894736842105263 -0.40805363015024 -0.41561415391613
"351" 0.526315789473684 0.894736842105263 -0.33399953048496 -0.337209849148488
"352" 0.578947368421053 0.894736842105263 -0.566778736955818 0.252540949484636
"353" 0.631578947368421 0.894736842105263 -0.712167327500077 0.79743825197765
"354" 0.684210526315789 0.894736842105263 -0.261473782744875 0.378169545490653
"355" 0.736842105263158 0.894736842105263 -1.74181064149188 -2.60843238517841
"356" 0.789473684210526 0.894736842105263 -1.69174934648734 -1.00657245392594
"357" 0.842105263157895 0.894736842105263 -3.62614909581564 2.62176895825618
"358" 0.894736842105263 0.894736842105263 -3.72491781652993 0.804918839656067
"359" 0.947368421052632 0.894736842105263 -3.19596876322609 0.108113326764739
"360" 1 0.894736842105263 -5.31636507428709 -2.19926512275189
"361" 0 0.947368421052632 -6.11476905472212 1.93854713318072
"362" 0.0526315789473684 0.947368421052632 -0.893904789151674 -0.0404379287373422
"363" 0.105263157894737 0.947368421052632 -0.449873587125025 -0.597542850690063
"364" 0.157894736842105 0.947368421052632 0.424174409773788 -0.338623842951666
"365" 0.210526315789474 0.947368421052632 -0.467371944801775 -0.631747292785385
"366" 0.263157894736842 0.947368421052632 1.5990467779545 0.548127710812502
"367" 0.315789473684211 0.947368421052632 -0.421852661351917 0.277045312564977
"368" 0.368421052631579 0.947368421052632 -0.749946400335758 1.46853041945352
"369" 0.421052631578947 0.947368421052632 -0.758863478886756 0.128639870697981
"370" 0.473684210526316 0.947368421052632 -1.02866311127074 3.18743372913577
"371" 0.526315789473684 0.947368421052632 -0.690726110603633 0.111499862288589
"372" 0.578947368421053 0.947368421052632 -0.8489539017542 0.449512042254608
"373" 0.631578947368421 0.947368421052632 -0.773330604806482 0.774182045927812
"374" 0.684210526315789 0.947368421052632 -1.56436245752965 1.70948007111648
"375" 0.736842105263158 0.947368421052632 0.823780987627767 0.542549063946501
"376" 0.789473684210526 0.947368421052632 -1.84877397478046 -0.616951302351031
"377" 0.842105263157895 0.947368421052632 -0.879764098591784 1.51745779115064
"378" 0.894736842105263 0.947368421052632 -4.55284155321751 0.80363101089175
"379" 0.947368421052632 0.947368421052632 -5.45315677489903 -1.35051075346318
"380" 1 0.947368421052632 -1.89708545319899 -1.28304602791346
"381" 0 1 -2.70494160927074 1.12566052648744
"382" 0.0526315789473684 1 -2.04148197482845 1.30245374387582
"383" 0.105263157894737 1 1.2677673479888 0.232270886735472
"384" 0.157894736842105 1 -2.49583820124853 1.29518330616047
