"x" "y" "fitted" "residual"
"55" 0.473684210526316 0 1.60510795451698 -2.75639317099822
"56" 0.736842105263158 0.631578947368421 0.701191994177643 0.474683353962101
"57" 0.210526315789474 0.736842105263158 2.10009554511609 -1.54731957094332
"58" 0.368421052631579 0.736842105263158 -1.25093841659708 -0.504465094336962
"59" 0.684210526315789 0.578947368421053 1.65357437757088 -1.50700684827575
"60" 0.789473684210526 0.105263157894737 -9.80775832843231 0.0453382407591771
"61" 0.421052631578947 0 -1.12562291169419 -0.656351246659476
"62" 0.0526315789473684 0.526315789473684 -2.73089158287092 -2.76381300967953
"63" 0.842105263157895 0.105263157894737 -7.95810150170478 -1.24048670679237
"64" 1 0.263157894736842 -0.356562662891984 -0.583970541665582
"65" 0.578947368421053 0.736842105263158 -0.503474960666548 0.0486403664517381
"66" 0 0.0526315789473684 -1.37775945515175 0.06745557636531
"67" 0.894736842105263 0.736842105263158 -0.394846633065785 -0.0710989190211933
"68" 0.947368421052632 1 2.30498878739342 0.134106173040061
"69" 0.210526315789474 0.526315789473684 4.23779270287492 1.11896632990644
"70" 0.157894736842105 0.315789473684211 -4.74103316078342 -0.188337342604928
"71" 0.736842105263158 0.526315789473684 -1.72631886271015 -0.919687684738954
"72" 0.368421052631579 0.894736842105263 -0.0923185824889227 0.716839532602267
"73" 0.736842105263158 0.894736842105263 -0.29984181780805 -1.13889757911597
"74" 0.684210526315789 0.421052631578947 -0.899268211187097 -1.12100109066815
"75" 0.315789473684211 0.105263157894737 -2.4105573750075 -1.45089683177048
"76" 0.578947368421053 0.105263157894737 13.3585340665333 0.915809768918033
"77" 0.263157894736842 0.210526315789474 -8.55742601636307 1.82794047953346
"78" 0.842105263157895 0.0526315789473684 -3.2933489458465 0.825830659418815
"79" 0.684210526315789 0.473684210526316 -2.01712013181755 1.54391037173767
"80" 0.315789473684211 0.368421052631579 6.03163388086209 0.171972835617034
"81" 0.947368421052632 0.105263157894737 0.566098590649347 -0.385961335945605
"82" 0.842105263157895 0.894736842105263 -0.096658401921632 -0.780904420049774
"83" 0.0526315789473684 0.684210526315789 2.40723535270661 -0.238443239414005
"84" 0.0526315789473684 0.736842105263158 5.71662511996251 -0.84627628238138
"85" 0.157894736842105 0.894736842105263 2.01460780984379 -2.15958927523978
"86" 0.684210526315789 0.947368421052632 -0.497363230578901 0.843374508012823
"87" 0.631578947368421 0 5.12273693091573 0.391245330838808
"88" 0.368421052631579 0.631578947368421 -1.14319824895546 1.41138055061659
"89" 0.526315789473684 0.684210526315789 -2.83379710705101 3.12112500152491
"90" 0.789473684210526 0.789473684210526 -0.530464742258707 -0.570837425207251
"91" 0.947368421052632 0.421052631578947 -0.38178026497499 -1.40104951908925
"92" 0.578947368421053 0.315789473684211 2.73805605327224 3.02554284370864
"93" 0.842105263157895 0.736842105263158 -0.749100322458541 -0.748289427593731
"94" 0.578947368421053 0.684210526315789 -0.988026043507034 -0.741217028229241
"95" 0.368421052631579 0.473684210526316 -0.631746550086773 -0.490822550993271
"96" 0.368421052631579 0.789473684210526 0.768426927185521 1.96328204722198
"97" 0.473684210526316 0.894736842105263 0.897614128071824 -2.46567279723246
"98" 0.315789473684211 0.0526315789473684 1.63817330588513 -3.69955718734196
"99" 0.631578947368421 0.526315789473684 0.557798645874578 -0.147715281948585
"100" 0.263157894736842 0.368421052631579 5.59394246134817 -4.29687407487393
