"x" "y" "fitted" "residual"
"29" 0.684210526315789 0.684210526315789 0.206228511697807 0.902098759181059
"30" 0.368421052631579 1 2.18793251456316 -1.66259350330767
"31" 0.210526315789474 0.526315789473684 -4.2596757490933 -2.20196389592085
"32" 0.842105263157895 0.684210526315789 0.007113886442581 2.18130266632004
"33" 0.421052631578947 0.473684210526316 3.95856421318081 1.44018522680129
"34" 0.578947368421053 0.631578947368421 -1.14859611338978 0.860988881040966
"35" 0.736842105263158 0.105263157894737 -0.114788689065996 -0.745474986303285
"36" 0.105263157894737 0.526315789473684 -2.92048438547155 -0.428631283067227
"37" 0.578947368421053 0.315789473684211 -1.27933057393827 -0.526387589733449
"38" 1 0.210526315789474 -2.07418581369269 0.00214338501597355
"39" 0.315789473684211 0.789473684210526 3.12573824838317 1.28882719717215
"40" 0.684210526315789 0.263157894736842 -3.10891991689923 1.05244340886258
"41" 0.0526315789473684 0.894736842105263 -0.980170752911773 -0.699782631147695
"42" 0.684210526315789 0.105263157894737 -2.83404599960642 -0.389032436100722
"43" 0.263157894736842 0.473684210526316 -1.55239320282483 0.113988364745548
"44" 0.789473684210526 0.526315789473684 -0.171791825386601 -0.622847370611963
"45" 0 0.263157894736842 -2.02958719230671 0.684047641664042
"46" 0.210526315789474 0.0526315789473684 1.44433545125916 -1.60772394030902
"47" 0.947368421052632 0.526315789473684 -0.401543500021989 0.927184182578824
"48" 0.105263157894737 0.263157894736842 -5.69252218519085 0.420487858342728
"49" 0.105263157894737 0.684210526315789 1.95916297199837 -0.375098151593825
"50" 0.526315789473684 0.684210526315789 1.42912228885893 -0.79498537182637
"51" 0.894736842105263 0.0526315789473684 -6.8879550772555 0.526478141068731
"52" 0.157894736842105 0.157894736842105 2.97666452872374 -0.931625684715406
"53" 1 0.315789473684211 -2.45294542130734 0.544288719753312
"54" 0.631578947368421 0.263157894736842 -9.48111993697521 -6.92582458950312
"55" 0.263157894736842 0.894736842105263 1.88151027580314 -0.21383216424334
"56" 0.0526315789473684 0.315789473684211 -4.74781703773135 0.48015269800699
"57" 1 0.947368421052632 6.31085535073367 -1.7485112544522
"58" 0.368421052631579 0.0526315789473684 -5.24937541122286 -2.62190737088203
"59" 0.578947368421053 0.526315789473684 -0.884520597533905 0.920530911790249
"60" 1 0.368421052631579 -1.84443237198985 2.01481439656142
"61" 0.578947368421053 0.842105263157895 -0.417388485198794 -0.336305733754453
"62" 0.789473684210526 0.473684210526316 0.371848412278825 -0.304648310173877
"63" 0.789473684210526 0.578947368421053 0.106560780669724 -1.89672770284388
"64" 0.315789473684211 0.105263157894737 -0.464518776938538 -0.724176399737853
"65" 1 0.473684210526316 -0.593595517129204 -0.740348043245197
"66" 0.0526315789473684 0.105263157894737 0.0998336751998461 -1.85165151896615
"67" 0.105263157894737 1 0.3247538575073 0.191519661263649
"68" 0.736842105263158 0.157894736842105 -6.22546132693083 -2.5819496910698
"69" 0.105263157894737 0.315789473684211 -2.34844204849244 0.162797417394594
"70" 0.210526315789474 0.789473684210526 4.03560357338926 0.264069850397123
"71" 0.736842105263158 0.947368421052632 1.26539090006128 -1.01024416455895
"72" 0.210526315789474 1 0.831497487676912 1.08452595378549
"73" 0.315789473684211 0.947368421052632 1.72689806877832 -0.40412640872421
"74" 0.894736842105263 0 -0.361870078099963 -0.0640826728722301
"75" 0.368421052631579 0.526315789473684 2.14300719565038 1.79704971677562
"76" 0.315789473684211 1 1.93817857960126 -0.110048989485075
"77" 0.315789473684211 0.263157894736842 -4.24635668428155 1.15549833636382
"78" 0.736842105263158 0.578947368421053 -0.392201438086644 -0.370399514667741
"79" 1 0.684210526315789 -0.227020112521137 0.0893432693030825
"80" 0.789473684210526 0.789473684210526 0.039991179460259 -1.16346204790431
"81" 0.947368421052632 0.105263157894737 -0.256935874064491 0.72321767411116
"82" 0.947368421052632 0.578947368421053 0.0513974415875244 1.24501361592739
"83" 0 0.526315789473684 4.14064050484676 0.730205281622462
"84" 0.157894736842105 0.894736842105263 2.08696975544988 -1.38939326667951
"85" 0.263157894736842 0.263157894736842 3.81854789343169 0.410796804623235
"86" 0.105263157894737 0.368421052631579 -1.92725338331953 -0.410888316748301
"87" 0.578947368421053 0.473684210526316 1.84650987501347 -0.718158376756958
"88" 0.315789473684211 0.157894736842105 2.09558520848696 -0.0198138951909903
"89" 0.578947368421053 0.263157894736842 0.240240997850595 0.349179352668539
"90" 0.736842105263158 0.684210526315789 -0.277013576975828 -1.23505118850755
"91" 0.578947368421053 0.0526315789473684 -0.492490517644019 0.974688280585142
"92" 0.0526315789473684 0.631578947368421 1.00529091475134 1.2468168262415
"93" 0 0.0526315789473684 -2.06874189223671 1.76705532938442
"94" 0.263157894736842 0.842105263157895 1.20324172660127 -0.861413720988163
"95" 0.789473684210526 0.0526315789473684 -4.58101359108769 0.00117971018474172
"96" 0.894736842105263 0.368421052631579 -0.0684550483166711 -1.4816783088183
"97" 0.631578947368421 0.947368421052632 -1.1393967639394 0.71965674159407
"98" 0.210526315789474 0.263157894736842 9.47642246640806 2.68993965883891
"99" 0.315789473684211 0.473684210526316 -4.26616826416034 -1.10621961365306
"100" 0.789473684210526 1 -0.618293156281314 -0.193112534510377
"101" 0.631578947368421 0.157894736842105 -1.05378672810322 -0.521467718237858
"102" 0.947368421052632 0.421052631578947 0.395334147402333 -1.62756155754836
"103" 0.631578947368421 0.473684210526316 1.74525377524837 -1.45010609840074
"104" 1 0.736842105263158 1.70954885906856 -2.99907326518329
"105" 0.157894736842105 0.315789473684211 -1.44719727625291 0.46207047619393
"106" 0.894736842105263 0.947368421052632 -2.19925633091029 -0.416241230154819
"107" 0.894736842105263 0.105263157894737 2.14781502861533 0.489539428020429
"108" 0.631578947368421 0.526315789473684 2.00927994631039 0.482332859443365
"109" 0.315789473684211 0.684210526315789 -7.09647541900589 -0.0824854863768074
"110" 0.0526315789473684 0.473684210526316 0.716141391344 0.430563089289502
"111" 0 0.210526315789474 2.02565468645687 -1.69059777194774
"112" 0.421052631578947 0.631578947368421 0.890880571878841 -1.66792459650605
"113" 0.157894736842105 0.947368421052632 1.34491148674805 0.816464056438055
"114" 0 0.947368421052632 -3.82650629924949 0.7122932080514
"115" 0.736842105263158 0.526315789473684 -0.846959184394465 0.516698952473363
"116" 0.789473684210526 0.421052631578947 3.72487755561319 0.0446500449713296
"117" 0.210526315789474 0.421052631578947 -0.89957457949058 0.261391800140087
"118" 0.263157894736842 0.526315789473684 -0.142899313487848 -0.128668694872986
"119" 0.0526315789473684 0.157894736842105 -0.615695943692596 -1.17177207027217
"120" 0.526315789473684 0.631578947368421 1.29990604499421 -0.0768647679357712
"121" 0.947368421052632 0.789473684210526 2.80227981321927 -1.05665464149865
"122" 0.526315789473684 0.421052631578947 -2.80241186639839 0.969260719652604
"123" 0.263157894736842 0.947368421052632 0.771565940350559 -1.33963888298735
"124" 0.263157894736842 1 0.553593229836171 -0.264882915626288
"125" 0.526315789473684 0 -6.88914517819456 1.31228405471577
"126" 0.263157894736842 0.631578947368421 -9.16805583925242 -4.63272670410751
"127" 0.526315789473684 0.157894736842105 -4.29418028813664 0.0871463859706694
"128" 0.789473684210526 0.105263157894737 -3.9080439591536 0.0825306921232838
"129" 0.947368421052632 0.0526315789473684 0.45100688114939 -0.895028719945071
"130" 0.473684210526316 0.157894736842105 2.65885394118323 -0.301445777801766
"131" 0.473684210526316 0.789473684210526 -0.356990535263427 -1.10122035212096
"132" 0.736842105263158 0.0526315789473684 -4.62095475431624 0.00317434834687269
"133" 0.421052631578947 0.684210526315789 1.12472604512897 -1.97128015827412
"134" 0.684210526315789 0.473684210526316 2.32882828475595 -2.33211195418241
"135" 0.684210526315789 0.0526315789473684 -4.2457035466904 -1.01722203988059
"136" 1 0 -2.34566241938668 0.939937626705089
"137" 0.578947368421053 0.210526315789474 -5.10010234790383 -1.22281130519826
"138" 0 0 -2.33849406963708 1.62362855508629
"139" 0.473684210526316 0.315789473684211 1.57637521581432 0.441054435670867
"140" 0.421052631578947 0.526315789473684 5.54182602829453 -0.108233587981218
"141" 0.947368421052632 0.368421052631579 -2.23044625060222 1.56072076274235
"142" 1 0.157894736842105 1.75241536917095 -1.22483017682966
"143" 0.842105263157895 0 -1.3932802661288 -0.272144277095724
"144" 0.947368421052632 0.157894736842105 0.303975820820348 0.377096909665878
"145" 0.315789473684211 0.631578947368421 -6.20745897826259 -1.64217063120316
"146" 0.631578947368421 0 -0.413818010577139 -0.429938297416394
"147" 0.526315789473684 0.315789473684211 1.30526410118401 2.25473847778554
"148" 0.0526315789473684 0.526315789473684 -8.34905860146347 -2.98914677819568
"149" 0.210526315789474 0.684210526315789 1.68482221963693 -0.129127256598745
"150" 0.263157894736842 0.421052631578947 0.702917186555321 0.256614328548837
"151" 0.421052631578947 0.578947368421053 1.74325678869016 -0.97063983432743
"152" 0.684210526315789 0.315789473684211 -0.427467069709602 -0.424040781825591
"153" 0.526315789473684 0.263157894736842 -1.65809441041781 -1.19203722913052
"154" 0.736842105263158 0.842105263157895 1.94807324724381 2.2915158778041
"155" 0.947368421052632 0 -1.85789011493003 0.861746625193624
"156" 0.947368421052632 0.736842105263158 0.175160155786747 0.273630655836043
"157" 0.0526315789473684 1 -4.99576093526767 -0.46936675405738
"158" 0.421052631578947 0.421052631578947 3.22003471773006 1.35511075997741
"159" 0.368421052631579 0.631578947368421 -1.04541395463525 1.85401735648654
"160" 0.263157894736842 0.315789473684211 0.81583707521002 -0.732772795473969
"161" 0.421052631578947 0.210526315789474 -6.99266593893466 2.23123558044021
"162" 1 1 0.676019434063799 0.141198536114872
"163" 0.421052631578947 0.0526315789473684 -4.6953015780447 -0.983510007301737
"164" 0.526315789473684 0.789473684210526 0.0838303529067012 0.276509410038431
"165" 0.105263157894737 0.894736842105263 -1.13483901915119 -0.698895060362405
"166" 0 0.842105263157895 -1.20934071998186 -0.767115695771206
"167" 0.368421052631579 0.842105263157895 -0.449980249982721 -0.33891745758267
"168" 0 0.157894736842105 -2.59202831043502 0.638573938221267
"169" 0.526315789473684 0.894736842105263 -0.377596412127442 0.6838246122638
"170" 0 0.789473684210526 2.45284158662492 -0.724170066871457
"171" 0.789473684210526 0.210526315789474 -5.09165142730351 -0.522090416007277
"172" 0.736842105263158 0.210526315789474 -3.52625874535204 0.138870949719374
"173" 0.684210526315789 0.947368421052632 -0.566657923965949 -0.617168579418158
"174" 0.473684210526316 0.263157894736842 -2.20226600670856 0.960052517615755
"175" 0.157894736842105 0.0526315789473684 1.87576917925698 -1.06692038534287
"176" 0.263157894736842 0.157894736842105 2.06426062658282 0.970425703696248
"177" 0.631578947368421 0.315789473684211 -8.25826912987832 -1.64009036601541
"178" 0.105263157894737 0.578947368421053 7.15874774258915 2.5672686562665
"179" 0.526315789473684 0.105263157894737 -1.97878146405737 -1.0299920273031
"180" 0.578947368421053 0.789473684210526 0.310110325695379 -0.418886749267837
"181" 0.157894736842105 0.684210526315789 5.04720384560881 2.32405292226695
"182" 0 0.315789473684211 3.26920438671193 0.633824767343294
"183" 0.578947368421053 1 -1.45726548458573 1.67942825500724
"184" 0.894736842105263 0.157894736842105 -1.9810232005326 0.711064009196332
"185" 0.684210526315789 0.789473684210526 0.150022708402266 0.614029305932732
"186" 0.315789473684211 0.842105263157895 -0.419245518079929 -0.334975512420238
"187" 0.105263157894737 0.157894736842105 -0.76537394368731 1.09107645463183
"188" 0.947368421052632 0.894736842105263 -0.0497136988512166 -1.27423688105335
"189" 0.473684210526316 0.842105263157895 -0.269719639230569 1.66873021949387
"190" 0.894736842105263 0.315789473684211 -5.63647140491422 1.91658284296863
"191" 0.315789473684211 0.526315789473684 -0.97046159287384 -0.493321915921321
"192" 0.526315789473684 0.526315789473684 -0.76009525799192 -0.827149568426824
"193" 0.315789473684211 0.0526315789473684 0.244417661559333 0.0621839429953119
"194" 1 0.263157894736842 -7.26100258543954 -1.58737546928933
"195" 0.263157894736842 0.736842105263158 1.4518853684441 0.0358324695722456
"196" 0.210526315789474 0.578947368421053 -0.628946708640148 1.12155531829698
"197" 0.368421052631579 0.684210526315789 0.0956056526040005 -0.290086256886128
"198" 0.526315789473684 0.368421052631579 1.83331546655287 0.961152917535954
"199" 0 0.578947368421053 6.89785174027832 3.21121581698601
"200" 0.736842105263158 0.631578947368421 -0.238476504108419 0.508040809346431
