"x" "y" "fitted" "residual"
"104" 0.157894736842105 0.263157894736842 -3.61056133968989 -0.0987987012354994
"105" 0.210526315789474 0.263157894736842 -4.04455241923962 -0.90439235899103
"106" 0.263157894736842 0.263157894736842 -5.32171368287757 -0.785013719786439
"107" 0.315789473684211 0.263157894736842 -1.86214616600816 -0.266611428910157
"108" 0.368421052631579 0.263157894736842 -0.8637415483339 0.389190469654867
"109" 0.421052631578947 0.263157894736842 -13.2338044266739 0.897036689490246
"110" 0.473684210526316 0.263157894736842 -2.67621499880147 1.44950840445778
"111" 0.526315789473684 0.263157894736842 1.94795456632475 0.764136484032508
"112" 0.578947368421053 0.263157894736842 2.23977541359239 1.74927115940153
"113" 0.631578947368421 0.263157894736842 2.26475662594382 1.4535832824839
"114" 0.684210526315789 0.263157894736842 -0.385358718145751 0.0258024075194803
"115" 0.736842105263158 0.263157894736842 1.05942168884686 -1.42785500186313
"116" 0.789473684210526 0.263157894736842 0.313105506174339 0.056900084313633
"117" 0.842105263157895 0.263157894736842 0.654905323739285 -0.447357366387356
"118" 0.894736842105263 0.263157894736842 1.24911201229098 0.447710170980131
"119" 0.947368421052632 0.263157894736842 -0.885162496892792 -0.0116098201791712
"120" 1 0.263157894736842 -0.452301513687556 -0.218145152981358
"121" 0 0.315789473684211 -1.05854640584082 -0.397765482417791
"122" 0.0526315789473684 0.315789473684211 -0.0368127794588511 1.70229762419889
"123" 0.105263157894737 0.315789473684211 -0.756992719713586 0.421416007646788
"124" 0.157894736842105 0.315789473684211 -4.61809381994486 0.0844004095782607
"125" 0.210526315789474 0.315789473684211 -1.85115530905685 0.113750417538996
"126" 0.263157894736842 0.315789473684211 -0.964089254095521 0.539588242986466
"127" 0.315789473684211 0.315789473684211 2.39437105549577 0.508210690000789
"128" 0.368421052631579 0.315789473684211 5.34686196156972 1.04052290141251
"129" 0.421052631578947 0.315789473684211 -3.19555326705794 -0.544612870036227
"130" 0.473684210526316 0.315789473684211 -7.26837872999729 -2.78435026860627
"131" 0.526315789473684 0.315789473684211 -2.44592556207989 -1.45192491813049
"132" 0.578947368421053 0.315789473684211 3.04166164810287 2.01020789225173
"133" 0.631578947368421 0.315789473684211 2.07719493314786 0.538762271986866
"134" 0.684210526315789 0.315789473684211 2.22440202131071 1.51213887748116
"135" 0.736842105263158 0.315789473684211 0.960111522677049 0.441221950064093
"136" 0.789473684210526 0.315789473684211 3.12978871844793 -1.19103375026805
"137" 0.842105263157895 0.315789473684211 1.87438254372754 -1.01612197985454
"138" 0.894736842105263 0.315789473684211 1.00479468966175 -0.221002955597836
"139" 0.947368421052632 0.315789473684211 -1.22072968695061 -1.21907059457766
"140" 1 0.315789473684211 0.472950918604131 0.583426535612326
"141" 0 0.368421052631579 -2.88932129663722 -0.331075226629631
"142" 0.0526315789473684 0.368421052631579 -2.69824550183321 -0.193181355108608
"143" 0.105263157894737 0.368421052631579 -1.24918698038913 -0.0247418701835698
"144" 0.157894736842105 0.368421052631579 -2.29483340164642 0.325547178306324
"145" 0.210526315789474 0.368421052631579 3.44703543555491 -1.86955109067481
"146" 0.263157894736842 0.368421052631579 4.41018063479879 -2.55123910854786
"147" 0.315789473684211 0.368421052631579 5.12632366669207 0.385060455955867
"148" 0.368421052631579 0.368421052631579 -2.87999048503768 -1.8139553859073
"149" 0.421052631578947 0.368421052631579 -5.71106587626109 -3.97730925635558
"150" 0.473684210526316 0.368421052631579 -7.81017028529558 -5.31940331463458
"151" 0.526315789473684 0.368421052631579 -2.02468721403054 -1.01574212054335
"152" 0.578947368421053 0.368421052631579 3.3274119827209 1.37979149559079
"153" 0.631578947368421 0.368421052631579 1.33606284620628 -1.61957961964235
"154" 0.684210526315789 0.368421052631579 -1.83961043148491 0.26562445262561
"155" 0.736842105263158 0.368421052631579 1.47055886558407 0.427112143926461
"156" 0.789473684210526 0.368421052631579 -1.05088180133887 -0.0956025225969941
"157" 0.842105263157895 0.368421052631579 0.740242200976311 1.25416907460451
"158" 0.894736842105263 0.368421052631579 1.23718422649527 0.673011818263898
"159" 0.947368421052632 0.368421052631579 -1.39380457030931 0.505958355271879
"160" 1 0.368421052631579 0.873249380886666 -3.07809127133593
"161" 0 0.421052631578947 -4.86779622884188 0.349898593770317
"162" 0.0526315789473684 0.421052631578947 -6.47593562300233 -0.385931550176327
"163" 0.105263157894737 0.421052631578947 -7.2803001114198 1.13802700063888
"164" 0.157894736842105 0.421052631578947 4.32684588623662 -0.337433739027685
"165" 0.210526315789474 0.421052631578947 5.65941511893061 0.455345242466439
"166" 0.263157894736842 0.421052631578947 2.1164196636523 0.784184713588335
"167" 0.315789473684211 0.421052631578947 0.2768023093207 0.518138507386801
"168" 0.368421052631579 0.421052631578947 -1.10715304971722 -1.15822201028647
"169" 0.421052631578947 0.421052631578947 -2.94737933483189 -1.23677799252323
"170" 0.473684210526316 0.421052631578947 -1.08386664282416 0.411550245922314
"171" 0.526315789473684 0.421052631578947 0.936236623740989 0.718110759274554
"172" 0.578947368421053 0.421052631578947 -0.471455539961863 -0.444496914175966
"173" 0.631578947368421 0.421052631578947 -1.15195917051881 1.35436863134463
"174" 0.684210526315789 0.421052631578947 -0.437452623819321 -0.774804059575235
"175" 0.736842105263158 0.421052631578947 1.67886170696586 -0.29207138880468
"176" 0.789473684210526 0.421052631578947 -1.49068314718225 -0.365300616844954
"177" 0.842105263157895 0.421052631578947 -0.0985236371046915 0.102298522038038
"178" 0.894736842105263 0.421052631578947 0.199109114472725 0.290302868732912
"179" 0.947368421052632 0.421052631578947 -0.792445983002452 -0.634359600193119
"180" 1 0.421052631578947 -0.328054640832575 -0.469129469860598
"181" 0 0.473684210526316 -6.39169946631428 -1.08612416572505
"182" 0.0526315789473684 0.473684210526316 -3.31349102555484 -1.6033741867665
"183" 0.105263157894737 0.473684210526316 -1.67503183467383 -0.399205361006403
"184" 0.157894736842105 0.473684210526316 -8.51851142046753 -2.37030167257949
"185" 0.210526315789474 0.473684210526316 -2.56025617137377 -1.29301612974882
"186" 0.263157894736842 0.473684210526316 -7.4411930427842 -1.40729350235845
"187" 0.315789473684211 0.473684210526316 -0.00334042260024911 0.7652635474185
"188" 0.368421052631579 0.473684210526316 -0.781163106765271 -0.0908871632371163
"189" 0.421052631578947 0.473684210526316 1.20767571773123 0.585517828331615
"190" 0.473684210526316 0.473684210526316 -1.55030635810512 -0.598404948543384
"191" 0.526315789473684 0.473684210526316 -2.42362505845786 -0.678482339348403
"192" 0.578947368421053 0.473684210526316 0.446678094389694 -0.459802174894813
"193" 0.631578947368421 0.473684210526316 0.319337126265248 -0.550658554261493
"194" 0.684210526315789 0.473684210526316 -2.28379705872643 2.79173376269652
"195" 0.736842105263158 0.473684210526316 0.357308501752897 -0.589487999838233
"196" 0.789473684210526 0.473684210526316 -0.930010854237685 0.484152614716131
"197" 0.842105263157895 0.473684210526316 0.0685694216341369 0.361964698652652
"198" 0.894736842105263 0.473684210526316 -0.41049590072015 0.464255534529562
"199" 0.947368421052632 0.473684210526316 0.0730264985514017 -0.888093566647564
"200" 1 0.473684210526316 0.640877573786153 0.395008443985582
"201" 0 0.526315789473684 -0.199865911497448 -0.535126326419412
"202" 0.0526315789473684 0.526315789473684 -3.79407368094105 -0.805297746624992
"203" 0.105263157894737 0.526315789473684 -8.02494341758823 -2.4897798212938
"204" 0.157894736842105 0.526315789473684 -0.997174798449949 -1.81973367960562
"205" 0.210526315789474 0.526315789473684 3.34036397888277 1.61759998886721
"206" 0.263157894736842 0.526315789473684 -0.626036921443083 0.669711535593518
"207" 0.315789473684211 0.526315789473684 -0.362311301196212 0.375560913995055
"208" 0.368421052631579 0.526315789473684 -0.993080318437385 -0.607270378452785
"209" 0.421052631578947 0.526315789473684 1.91443562778632 1.25191048511012
"210" 0.473684210526316 0.526315789473684 -3.29626263670479 -3.29369172112884
"211" 0.526315789473684 0.526315789473684 -0.796752696940563 -0.236564758976134
"212" 0.578947368421053 0.526315789473684 -1.479531321689 -0.895510833680037
"213" 0.631578947368421 0.526315789473684 0.673506987546893 -0.428915351637419
"214" 0.684210526315789 0.526315789473684 0.374721930231962 -1.40906995145514
"215" 0.736842105263158 0.526315789473684 -0.872622032422276 0.834682542907141
"216" 0.789473684210526 0.526315789473684 -0.223916466141807 -0.210074593902262
"217" 0.842105263157895 0.526315789473684 -0.264194351387538 0.612212195501877
"218" 0.894736842105263 0.526315789473684 0.246419289377572 0.184061939845844
"219" 0.947368421052632 0.526315789473684 0.907313140985177 -0.466834998612816
"220" 1 0.526315789473684 1.65270749151218 -0.60090808499772
"221" 0 0.578947368421053 5.26058478212883 1.90910988168774
"222" 0.0526315789473684 0.578947368421053 -3.99082668638346 -1.55316066707011
"223" 0.105263157894737 0.578947368421053 -8.9576919437907 -2.52208561107103
"224" 0.157894736842105 0.578947368421053 -1.01073610701426 -1.02672413242998
"225" 0.210526315789474 0.578947368421053 -2.81450722734615 -1.2253808563737
"226" 0.263157894736842 0.578947368421053 -3.3167587819397 -0.367741266876196
"227" 0.315789473684211 0.578947368421053 2.55567757641249 0.655392103185362
"228" 0.368421052631579 0.578947368421053 -0.961980732933647 -0.0955773500213036
"229" 0.421052631578947 0.578947368421053 0.0483089396152712 0.479095880565758
"230" 0.473684210526316 0.578947368421053 -0.141724019695767 0.219700872781424
"231" 0.526315789473684 0.578947368421053 -2.12144049014381 -0.730625908804418
"232" 0.578947368421053 0.578947368421053 -0.256201110478797 0.0812702499426898
"233" 0.631578947368421 0.578947368421053 0.609516394833576 -2.08376410643311
"234" 0.684210526315789 0.578947368421053 0.436131849755766 -0.391824709552642
"235" 0.736842105263158 0.578947368421053 0.107109389052307 0.304560570812891
"236" 0.789473684210526 0.578947368421053 -0.283584780205735 -1.27763061961892
"237" 0.842105263157895 0.578947368421053 1.35621287746988 1.32098913308282
"238" 0.894736842105263 0.578947368421053 1.25664939656647 0.896533978866343
"239" 0.947368421052632 0.578947368421053 1.04109735587992 0.753648036333542
"240" 1 0.578947368421053 1.34605466364742 1.25305544122347
"241" 0 0.631578947368421 2.19509302542824 -0.162576138876521
"242" 0.0526315789473684 0.631578947368421 -1.41441236258488 -1.3933032234394
"243" 0.105263157894737 0.631578947368421 2.127796792202 0.271385044968907
"244" 0.157894736842105 0.631578947368421 -6.07767750244034 -5.79281476360004
"245" 0.210526315789474 0.631578947368421 -0.241236028089771 0.51342179001012
"246" 0.263157894736842 0.631578947368421 -2.57851825328104 -1.43655440088239
"247" 0.315789473684211 0.631578947368421 0.639705039145062 0.896125456510065
"248" 0.368421052631579 0.631578947368421 -2.43315734385736 4.00787395290729
"249" 0.421052631578947 0.631578947368421 -0.962588466030129 0.419090200599059
"250" 0.473684210526316 0.631578947368421 -2.5306259373124 3.7543947052464
"251" 0.526315789473684 0.631578947368421 -1.09513400711603 -0.199212954482951
"252" 0.578947368421053 0.631578947368421 -0.104428917206584 -0.974463757473444
"253" 0.631578947368421 0.631578947368421 0.122131415069558 -0.395136406817799
"254" 0.684210526315789 0.631578947368421 0.0113987837425472 1.32051951546977
"255" 0.736842105263158 0.631578947368421 -0.437812135750148 0.594308520404243
"256" 0.789473684210526 0.631578947368421 1.0485674265512 1.6038842896465
"257" 0.842105263157895 0.631578947368421 0.793876536088282 1.30006535768312
"258" 0.894736842105263 0.631578947368421 0.844528876149535 0.266260768925693
"259" 0.947368421052632 0.631578947368421 0.445417468210843 -1.13268852302619
"260" 1 0.631578947368421 0.082809935586049 -0.260238364383916
"261" 0 0.684210526315789 8.87550507314509 0.31012968827411
"262" 0.0526315789473684 0.684210526315789 1.38962426566442 0.106321129918818
"263" 0.105263157894737 0.684210526315789 0.954690481207484 -0.32755702251031
"264" 0.157894736842105 0.684210526315789 0.370456022588881 -0.510272251491344
"265" 0.210526315789474 0.684210526315789 -0.476552791444923 -0.605538980391375
"266" 0.263157894736842 0.684210526315789 -3.08938408446997 -0.945896366102302
"267" 0.315789473684211 0.684210526315789 2.87764445311611 0.147234079829953
"268" 0.368421052631579 0.684210526315789 3.64664389038386 -0.614644263052467
"269" 0.421052631578947 0.684210526315789 0.793592168634695 -0.772034680701586
"270" 0.473684210526316 0.684210526315789 -1.02319675795136 2.79661141713075
"271" 0.526315789473684 0.684210526315789 -0.839308601568114 4.41821521024103
"272" 0.578947368421053 0.684210526315789 0.396639495923273 0.622426347020585
"273" 0.631578947368421 0.684210526315789 0.0970914572817414 0.337063399449857
"274" 0.684210526315789 0.684210526315789 0.267047318570253 0.177001182690637
"275" 0.736842105263158 0.684210526315789 -0.402292956421186 -1.43727851221449
"276" 0.789473684210526 0.684210526315789 1.58900854554492 1.3109946479233
"277" 0.842105263157895 0.684210526315789 1.22828517965082 0.280725595006716
"278" 0.894736842105263 0.684210526315789 -0.20686394272829 -0.374521550888722
"279" 0.947368421052632 0.684210526315789 -0.37470467186441 -0.21601569559259
"280" 1 0.684210526315789 0.0867631082420945 -0.0334921545244747
"281" 0 0.736842105263158 4.48694863837525 0.18245388420292
"282" 0.0526315789473684 0.736842105263158 4.00129437901376 -0.256595448349594
"283" 0.105263157894737 0.736842105263158 2.73500299795336 0.59983210945248
"284" 0.157894736842105 0.736842105263158 -2.82714663719428 0.780785843525555
"285" 0.210526315789474 0.736842105263158 0.904480898193595 0.110130237452125
"286" 0.263157894736842 0.736842105263158 -0.76313215436335 0.357611839872178
"287" 0.315789473684211 0.736842105263158 -0.701970723683835 0.880132038086582
"288" 0.368421052631579 0.736842105263158 -1.77336913707254 0.519652278953205
"289" 0.421052631578947 0.736842105263158 0.983919988753707 0.0537496656514073
"290" 0.473684210526316 0.736842105263158 -0.463390825983713 1.04617815919027
"291" 0.526315789473684 0.736842105263158 0.139120884345414 0.492940531001444
"292" 0.578947368421053 0.736842105263158 0.877389326309518 -0.0360356247218325
"293" 0.631578947368421 0.736842105263158 0.340775923408586 0.838767143052051
"294" 0.684210526315789 0.736842105263158 -0.0167867148284493 -0.735210782795273
"295" 0.736842105263158 0.736842105263158 1.30549923508391 0.997907962760977
"296" 0.789473684210526 0.736842105263158 1.10168981063734 0.129411518168523
"297" 0.842105263157895 0.736842105263158 -0.358441373145895 -1.0476591411747
"298" 0.894736842105263 0.736842105263158 -0.903596530316684 0.272325650123882
"299" 0.947368421052632 0.736842105263158 -0.980884385780483 1.15723363087539
"300" 1 0.736842105263158 1.15735079366985 -1.10887665745186
"301" 0 0.789473684210526 -5.18983917422224 0.67047103821751
"302" 0.0526315789473684 0.789473684210526 -0.696622428116227 -0.518886870531433
"303" 0.105263157894737 0.789473684210526 3.20636877184675 1.47335918952516
"304" 0.157894736842105 0.789473684210526 -3.0625999231876 -1.20819639061613
"305" 0.210526315789474 0.789473684210526 2.07983344621205 0.938782124608588
"306" 0.263157894736842 0.789473684210526 -1.52140414529793 -1.8507730717255
"307" 0.315789473684211 0.789473684210526 -0.645772525285254 -0.27716312589464
"308" 0.368421052631579 0.789473684210526 0.124902298043231 1.16145495616727
"309" 0.421052631578947 0.789473684210526 0.312971225974139 -0.456984708710281
"310" 0.473684210526316 0.789473684210526 0.0173314456912848 -0.00208238142058195
"311" 0.526315789473684 0.789473684210526 0.238264277937298 0.506934037803333
"312" 0.578947368421053 0.789473684210526 0.521898082094867 -0.177934869259709
"313" 0.631578947368421 0.789473684210526 -0.0785186014805688 -0.458634011106608
"314" 0.684210526315789 0.789473684210526 0.145517484676788 0.267809122430727
"315" 0.736842105263158 0.789473684210526 1.62931301179658 0.765904599392249
"316" 0.789473684210526 0.789473684210526 -0.268816115633203 -0.820187388023642
"317" 0.842105263157895 0.789473684210526 0.0279451430637493 0.241997144071899
"318" 0.894736842105263 0.789473684210526 -0.486879780371588 0.093394472685227
"319" 0.947368421052632 0.789473684210526 -0.0562280662432736 0.546760769467437
"320" 1 0.789473684210526 0.741972135848071 0.525934701997245
"321" 0 0.842105263157895 -0.4487952809153 -0.338743597477601
"322" 0.0526315789473684 0.842105263157895 2.93541825546708 0.0946685281094681
"323" 0.105263157894737 0.842105263157895 4.13340906874904 1.43911202567042
"324" 0.157894736842105 0.842105263157895 1.94403413322471 2.10269039386395
"325" 0.210526315789474 0.842105263157895 -1.04300481940199 -1.18426921095369
"326" 0.263157894736842 0.842105263157895 -0.683109991237666 -1.57844018618826
"327" 0.315789473684211 0.842105263157895 -0.905561367940579 -0.21187325387934
"328" 0.368421052631579 0.842105263157895 -0.826713866195364 -0.793437938399404
"329" 0.421052631578947 0.842105263157895 -0.0577917295430365 -0.0399965614799457
"330" 0.473684210526316 0.842105263157895 -0.0869377094681949 -1.6487843205172
"331" 0.526315789473684 0.842105263157895 -0.43653518221348 0.502868136212052
"332" 0.578947368421053 0.842105263157895 0.681648953904381 1.01337658823904
"333" 0.631578947368421 0.842105263157895 0.0839798196001987 -0.30801628050706
"334" 0.684210526315789 0.842105263157895 0.981315972882441 0.624318759480134
"335" 0.736842105263158 0.842105263157895 1.15449343215714 1.17761383706001
"336" 0.789473684210526 0.842105263157895 0.547171145407635 -0.300379667438852
"337" 0.842105263157895 0.842105263157895 0.713311090216842 -0.287682933550066
"338" 0.894736842105263 0.842105263157895 1.05869288896105 0.574531780648757
"339" 0.947368421052632 0.842105263157895 -1.57790246768902 -0.632293137883902
"340" 1 0.842105263157895 -0.835115446406336 0.892137424773492
"341" 0 0.894736842105263 -1.83661400074906 -0.296761783291244
"342" 0.0526315789473684 0.894736842105263 0.0561752283857885 -0.946341431651322
"343" 0.105263157894737 0.894736842105263 0.0236031992893462 -0.68312005920699
"344" 0.157894736842105 0.894736842105263 1.34516318516517 -1.2990244873631
"345" 0.210526315789474 0.894736842105263 -2.35651029552709 -0.561096786719555
"346" 0.263157894736842 0.894736842105263 -2.39837851114892 -4.88449105889454
"347" 0.315789473684211 0.894736842105263 -2.14457244503963 1.19583712862201
"348" 0.368421052631579 0.894736842105263 0.20524984704723 -0.0800060688095878
"349" 0.421052631578947 0.894736842105263 -0.00725963577844056 0.474102563565424
"350" 0.473684210526316 0.894736842105263 -0.396132199840543 -1.42794685591474
"351" 0.526315789473684 0.894736842105263 -0.486167476645642 -0.169311999413245
"352" 0.578947368421053 0.894736842105263 -0.768472637660201 -0.379643527060455
"353" 0.631578947368421 0.894736842105263 0.540196187241541 1.39270142581845
"354" 0.684210526315789 0.894736842105263 -0.348085318979994 0.174249800747003
"355" 0.736842105263158 0.894736842105263 -0.134448816289666 -0.86819236406396
"356" 0.789473684210526 0.894736842105263 -0.889030230711764 -0.933429981962801
"357" 0.842105263157895 0.894736842105263 -0.237360966066422 -0.328084281409779
"358" 0.894736842105263 0.894736842105263 0.610721760393279 -0.848722929893006
"359" 0.947368421052632 0.894736842105263 -0.969619867430963 -0.360916154485086
"360" 1 0.894736842105263 -1.36238188456602 -0.920360344001615
"361" 0 0.947368421052632 -6.74191310823817 0.58105455726722
"362" 0.0526315789473684 0.947368421052632 -0.304086933748983 -0.198199537458152
"363" 0.105263157894737 0.947368421052632 -1.57141758781201 0.194233111678008
"364" 0.157894736842105 0.947368421052632 0.0890466016148407 -0.0963097145115158
"365" 0.210526315789474 0.947368421052632 -1.21050794382067 -0.349165713723174
"366" 0.263157894736842 0.947368421052632 -1.02693636345701 -0.55347935765212
"367" 0.315789473684211 0.947368421052632 0.0362917806612036 0.0604659326527956
"368" 0.368421052631579 0.947368421052632 0.0256639240493471 0.341265700154119
"369" 0.421052631578947 0.947368421052632 -0.20522651991364 -2.53033975993662
"370" 0.473684210526316 0.947368421052632 -0.763627857430494 -2.14298862533996
"371" 0.526315789473684 0.947368421052632 -0.467096874580069 0.802127899496109
"372" 0.578947368421053 0.947368421052632 0.0551913583821626 0.745742877714165
"373" 0.631578947368421 0.947368421052632 0.399376118288402 0.380056014851772
"374" 0.684210526315789 0.947368421052632 -0.422009920761049 0.452957432930645
"375" 0.736842105263158 0.947368421052632 -1.12792273622138 -0.710740283465281
"376" 0.789473684210526 0.947368421052632 -0.11275163067362 -0.10963945161419
"377" 0.842105263157895 0.947368421052632 -0.139557150626168 -0.496059099762011
"378" 0.894736842105263 0.947368421052632 -0.0932137357467732 0.479224119266993
"379" 0.947368421052632 0.947368421052632 -2.68593536205396 -1.96321783287706
"380" 1 0.947368421052632 -0.779810301835679 0.827687141827399
"381" 0 1 -4.61635374822767 2.6968143746331
"382" 0.0526315789473684 1 -3.01670937667955 0.341279185726385
"383" 0.105263157894737 1 1.75096612050489 -1.06629344454388
"384" 0.157894736842105 1 -2.02527661549351 0.47910314920041
