"x" "y" "fitted" "residual"
"129" 0.947368421052632 0.0526315789473684 0.243524634107693 -1.233756191522
"130" 0.473684210526316 0.157894736842105 2.49133470474501 -0.226595858584238
"131" 0.473684210526316 0.789473684210526 0.303877818022953 -1.38847260841226
"132" 0.736842105263158 0.0526315789473684 -4.70908091831133 -0.0120839063731371
"133" 0.421052631578947 0.684210526315789 1.51162648277838 -2.40045119017194
"134" 0.684210526315789 0.473684210526316 1.80322802730259 -2.33448866144176
"135" 0.684210526315789 0.0526315789473684 -4.39274407049156 -0.813987633247647
"136" 1 0 -2.74966327640724 1.5033400226781
"137" 0.578947368421053 0.210526315789474 -5.16848082324145 -2.05432472279034
"138" 0 0 -2.90012492321317 2.18269396685097
"139" 0.473684210526316 0.315789473684211 1.37791533524356 0.604935777422619
"140" 0.421052631578947 0.526315789473684 5.24122358034959 -0.245421337467171
"141" 0.947368421052632 0.368421052631579 -1.99747565484181 1.61132770574158
"142" 1 0.157894736842105 1.50201507849035 -0.789619138515596
"143" 0.842105263157895 0 -1.47975586111228 -0.470065102948805
"144" 0.947368421052632 0.157894736842105 0.0987688633402493 0.287478053697064
"145" 0.315789473684211 0.631578947368421 -5.18850392196124 -1.45628264719585
"146" 0.631578947368421 0 -0.716251775109072 -0.386056829648157
"147" 0.526315789473684 0.315789473684211 1.50662062905172 2.08065054759155
"148" 0.0526315789473684 0.526315789473684 -7.07922020314278 -3.02133127308278
"149" 0.210526315789474 0.684210526315789 0.899869773949944 0.230229787420203
"150" 0.263157894736842 0.421052631578947 1.02435357499854 -0.157446813765199
"151" 0.421052631578947 0.578947368421053 1.65710610063082 -1.0255799205857
"152" 0.684210526315789 0.315789473684211 -0.505671052925311 -0.381666308010286
"153" 0.526315789473684 0.263157894736842 -2.27481354758792 -0.75206400540548
"154" 0.736842105263158 0.842105263157895 1.75281821977746 2.70821745584986
"155" 0.947368421052632 0 -2.07296741133755 0.476010422595538
"156" 0.947368421052632 0.736842105263158 -0.0263857451828866 0.360832473727838
"157" 0.0526315789473684 1 -4.76986592198139 0.0118792967004211
"158" 0.421052631578947 0.421052631578947 2.84558515541881 1.25252270567362
"159" 0.368421052631579 0.631578947368421 -0.960485830857397 1.71493812711702
"160" 0.263157894736842 0.315789473684211 0.551013568239945 -0.50334277829305
"161" 0.421052631578947 0.210526315789474 -6.70829198616868 2.28693501886766
"162" 1 1 1.27729403508347 -0.161417552777001
"163" 0.421052631578947 0.0526315789473684 -4.92973865286307 -0.722370858866589
"164" 0.526315789473684 0.789473684210526 0.080569034211776 0.283822047180311
"165" 0.105263157894737 0.894736842105263 -1.03168424234182 -1.05365097448434
"166" 0 0.842105263157895 -0.826857319962779 -1.0910291958201
"167" 0.368421052631579 0.842105263157895 -0.390698792747883 0.0123787397848438
"168" 0 0.157894736842105 -1.07109918782017 -0.38342923499271
"169" 0.526315789473684 0.894736842105263 -0.669302155959931 0.859556505983107
"170" 0 0.789473684210526 2.31353942116702 -1.08919350294101
"171" 0.789473684210526 0.210526315789474 -4.69238023133437 -0.539887814980291
"172" 0.736842105263158 0.210526315789474 -3.35250562016378 0.141716547290641
"173" 0.684210526315789 0.947368421052632 -0.502489771355225 -0.559358205130365
"174" 0.473684210526316 0.263157894736842 -2.42786221625066 1.3373299609353
"175" 0.157894736842105 0.0526315789473684 1.55523721704672 -0.673151331042622
"176" 0.263157894736842 0.157894736842105 1.98961803738556 1.13236861297625
"177" 0.631578947368421 0.315789473684211 -7.73717486780452 -2.23626744542015
"178" 0.105263157894737 0.578947368421053 6.393748633028 2.74271896825244
"179" 0.526315789473684 0.105263157894737 -1.9288708607495 -0.636033719289438
"180" 0.578947368421053 0.789473684210526 -0.0726392178466825 -0.310562626548343
"181" 0.157894736842105 0.684210526315789 3.43968164121531 2.93955757319781
"182" 0 0.315789473684211 3.50017961746591 0.0743639080570175
"183" 0.578947368421053 1 -0.504271708546228 0.998032009926233
"184" 0.894736842105263 0.157894736842105 -2.34263563598298 0.719890875815375
"185" 0.684210526315789 0.789473684210526 -0.589310431072034 0.803100705527496
"186" 0.315789473684211 0.842105263157895 -0.579315089789519 -0.213493168125734
"187" 0.105263157894737 0.157894736842105 -0.643929496972092 0.983600508758063
"188" 0.947368421052632 0.894736842105263 0.793817427749518 -1.78223107272901
"189" 0.473684210526316 0.842105263157895 0.429488388820955 1.63908513602869
"190" 0.894736842105263 0.315789473684211 -5.15437171690567 1.75876938265123
"191" 0.315789473684211 0.526315789473684 -0.581777100819687 -0.614048024380937
"192" 0.526315789473684 0.526315789473684 -0.758550592501912 -0.970275909064165
"193" 0.315789473684211 0.0526315789473684 0.106130011095237 0.0491322033046307
"194" 1 0.263157894736842 -7.26994915765924 -1.62884131736994
"195" 0.263157894736842 0.736842105263158 1.36642258767434 -0.00788046769960693
"196" 0.210526315789474 0.578947368421053 0.252393513233703 0.463133638474848
"197" 0.368421052631579 0.684210526315789 0.25120953573636 -0.475208730457237
"198" 0.526315789473684 0.368421052631579 1.75454398256474 0.983089719140613
"199" 0 0.578947368421053 6.46591552844336 3.29958643987163
"200" 0.736842105263158 0.631578947368421 -0.142685314622788 0.247160006247091
