"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"44" 0.789473684210526 0.578947368421053 -0.128944289111353 -0.215616956388991 0.599833777437487 0 0
"45" 0.684210526315789 0 -0.661593347983391 -3.83458867261838 -1.31335211542498 0 0
"46" 0.315789473684211 0.947368421052632 0.178855899707711 -2.89799239474952 0 0 1.74903386406005
"47" 0 0.684210526315789 0.127008007671556 -6.66078342995997 1.13820930093332 1.08013690512404 0.161106686907364
"48" 0.421052631578947 0.684210526315789 -0.126677779341098 -2.85215925707593 1.26118386812291 -0.298313292925252 0.366718489787128
"49" 0.315789473684211 0.210526315789474 0.25864900473051 -3.88781497464883 0 0 0
"50" 0.526315789473684 0.315789473684211 0.0366269368254035 -3.41409952636379 0.0871191942179839 0 0
"51" 0.105263157894737 0.631578947368421 0.0181328784193897 -5.59337100401797 1.22421260864311 0.949410964792216 -0.404677397335571
"52" 0.368421052631579 0.210526315789474 0.249113844433146 -3.93256265881221 0 0 0
"53" 0.368421052631579 1 0.269980978619923 -2.60023645860172 0 0 1.93723515417956
"54" 0.947368421052632 0.368421052631579 -0.519612944837614 -0.750428732888301 0 0 0
"55" 0.789473684210526 0.894736842105263 -0.26312802901781 -0.0269102833066877 0.785551425239769 -1.49977655905324 2.06817208511699
"56" 0.947368421052632 0.947368421052632 -0.130459078532898 0.403554087613478 0.99223073689907 -1.40924564276192 1.90876704312909
"57" 0.631578947368421 0.315789473684211 0.0257920547918442 -3.03076887045809 0.0280339813849804 0 0
"58" 0.368421052631579 0.526315789473684 0.00877377686309072 -3.7458483898582 1.40749785358634 -0.26997808746961 -0.327203101122056
"59" 0.526315789473684 0.684210526315789 -0.136177927007352 -1.93812054529098 1.18948949097593 -0.933234306366632 0.989649047833288
"60" 0.894736842105263 0.368421052631579 -0.416757710638044 -0.983512225905037 0 0 0
"61" 0.315789473684211 0.684210526315789 -0.170046752586547 -3.6107899753803 1.02227201350549 0.131499250029701 0.204644696359294
"62" 0.421052631578947 0.842105263157895 -0.215243012164329 -2.66182904348507 0.818649994285061 0.00950976711924081 1.29739725661528
"63" 0.473684210526316 0.421052631578947 -0.0219537358003062 -2.73734357747561 0 0 0
"64" 0.263157894736842 0.736842105263158 -0.173655231139104 -3.97736662260448 0.988145339019708 0.364740191427012 0.341858148600889
"65" 0.789473684210526 0.105263157894737 -0.246404865712096 -3.64256718741801 0 0 0
"66" 0.368421052631579 0.736842105263158 -0.227789575237039 -3.12891533257556 1.10284965561438 0.0085279309209145 0.486515855320616
"67" 0.631578947368421 0.578947368421053 -0.156473130800347 -1.1701683120533 0 0 0.550040192744207
"68" 0.315789473684211 0.736842105263158 -0.209653535815177 -3.56107821845685 1.04033424076967 0.219336098844026 0.400162198379276
"69" 0.789473684210526 0.368421052631579 -0.225851098364084 -1.63716827610527 0 0 0
"70" 0.263157894736842 0.631578947368421 -0.189582301159389 -4.10457603987683 1.04658125685943 0.25140744379099 -0.125347417987068
"71" 0.842105263157895 0.684210526315789 -0.239278230970534 0.694463043658588 0.237901999212442 -0.884154146403522 1.01534622855049
"72" 0.526315789473684 1 0.093029276167445 -2.27406455641921 0 -0.0822747031524341 2.55734096577678
"73" 0.578947368421053 0.789473684210526 -0.424530372035473 -1.34216359259996 0.952878654349589 -0.731036583523704 1.51937831852028
"74" 0.157894736842105 0.789473684210526 -0.0944714481892451 -4.96697362388435 0.869615904615337 0.665237309166837 0.548444306309718
"75" 0.947368421052632 0.578947368421053 -0.168986518111791 0.186977859825675 -0.237282516597498 0.212687376425673 0.366502537850867
"76" 0.789473684210526 0.263157894736842 -0.250219040486799 -2.63327144227324 0 0 0
"77" 0.684210526315789 0.473684210526316 -0.110720391436822 -1.41295647672851 0 0 0
"78" 0.473684210526316 0.473684210526316 -0.110471669940309 -2.56844262763921 0 0 0
"79" 0.421052631578947 0.894736842105263 -0.165827271970598 -2.85104527398893 0.640353246093777 0.171039490721691 1.65720050593197
"80" 0.842105263157895 0.157894736842105 -0.41185447642291 -3.19559919038208 0 0 0
"81" 1 0.578947368421053 -0.273615921337665 0.16838698709441 -0.315819043774493 0.747205139205972 -0.0624521464926626
"82" 0.947368421052632 0.736842105263158 -0.299918852522735 0 0.511350818897702 -0.80843516327226 1.54629807331258
"83" 0.0526315789473684 0.631578947368421 0.107713041617091 -5.90551565699776 1.12402773619578 0.994646366268919 -0.23323447286372
"84" 0.263157894736842 0.0526315789473684 0.173405489162876 -3.78947655014968 0 0 0
"85" 0.631578947368421 0.789473684210526 -0.405999419922146 -0.468333084953324 0 -0.463553947368639 1.64986142197038
"86" 0.842105263157895 0 -0.516635088513384 -3.97658949542924 0 0 0
"87" 0.789473684210526 0.842105263157895 -0.291961566533263 0.28387667602696 0.64547376000226 -1.33670453224636 1.71978056231502
"88" 0.842105263157895 0.473684210526316 -0.180932316108571 -0.414238035675708 0 0 0
"89" 0.473684210526316 0.0526315789473684 -0.0947066423177248 -4.18318973776456 -0.437491507659763 0 0
"90" 1 0.368421052631579 -0.581357229910959 -0.595859385414481 0 0 0
"91" 0.894736842105263 0.210526315789474 -0.548253345325691 -2.48872084433163 0 0 0
"92" 0.526315789473684 0.368421052631579 0.0842477736745546 -3.31989754179868 0.436707882599199 0 0
"93" 0.421052631578947 0.526315789473684 -0.00202418486874525 -3.43939436042383 1.26284649208812 -0.458047011722472 -0.00393387627795835
"94" 0.0526315789473684 0.894736842105263 -0.0123531033224308 -5.99173375245606 0.640026370345395 1.27203886143301 0.785459642829436
"95" 0.736842105263158 0.157894736842105 -0.154184535771266 -3.62960832283189 -0.133272143986624 0 0
"96" 0.789473684210526 0.0526315789473684 -0.431331439019201 -4.00862182610387 -0.217411487878075 0 0
"97" 0.0526315789473684 1 0.0172885367104243 -6.1493986599011 0.480580644828324 1.62786538414764 1.16121481477924
"98" 0.578947368421053 0.842105263157895 -0.291765391749659 -1.06553101548566 0 -0.281850382322076 1.84853775722832
"99" 0.894736842105263 0.315789473684211 -0.486360001114032 -1.69273821923155 0 0.296085384682577 0
"100" 0.842105263157895 0.947368421052632 -0.176055159155459 -0.067089195217377 0.992812434375141 -1.67726996480428 2.30234495256549
"101" 0.105263157894737 0.263157894736842 0.430216212348728 -3.64325981212286 0.687843233445577 -0.0771699318206194 0
"102" 0.157894736842105 0.578947368421053 0.0459514698581098 -4.91282804768872 1.22161950805306 0.73548183302659 -0.672999859759948
"103" 0.105263157894737 0.578947368421053 0.114194906896198 -5.14923987684295 1.13047811870783 0.851024900810981 -0.618595192844948
"104" 0.368421052631579 0 -0.012646898114961 -4.09739470247849 0 0 0
"105" 0.947368421052632 0.473684210526316 -0.152209934814305 -0.203624265593439 0 0 0
"106" 0.947368421052632 0.315789473684211 -0.622398685488914 -1.14858931728385 0 0 0
"107" 0.210526315789474 0.526315789473684 0.103341090094957 -4.36053596655396 1.23157328781404 0.441402329744792 -0.76446955198597
"108" 0.315789473684211 0.368421052631579 0.410221239645962 -4.02226134759006 0.827801700671386 -0.41629681357391 0
"109" 0.578947368421053 0.105263157894737 -0.292124161346558 -3.8350209509109 -0.903048290904643 0 0
"110" 0.789473684210526 1 -0.168491276803115 -0.671964604430668 1.02585238741335 -1.80213134629836 2.81357866189565
"111" 0.894736842105263 0.578947368421053 -0.182799697499731 0.183658029528534 0 0 0.320276620452476
"112" 0.315789473684211 0.526315789473684 -7.72257283473261e-05 -3.99465138780527 1.36013473804336 0.032911134788079 -0.548045935122749
"113" 0.947368421052632 0.789473684210526 -0.27940630271058 0.864350441633991 0.243507085689146 -0.555058888239899 0.947581270475247
"114" 0.0526315789473684 0.578947368421053 0.152002438766389 -5.49974082011187 1.07536758803109 0.96259676374789 -0.537988988986806
"115" 0.157894736842105 0.842105263157895 -0.117088123955985 -4.96168753964881 0.80186319450089 0.760298755831966 0.721108246471406
"116" 0.842105263157895 0.263157894736842 -0.386732770034029 -2.85429520719717 0 0.570167640385277 0
"117" 0.631578947368421 0.263157894736842 -0.00941228218597694 -3.25828934048527 -0.245119931466657 0 0
"118" 0.368421052631579 0.947368421052632 0.174620496711335 -2.55522361431086 0 0 1.79296209735419
"119" 0.263157894736842 0.894736842105263 -0.204574142914405 -4.25589337855875 0.79245417914307 0.690696687379323 1.13264806774143
"120" 0.473684210526316 0.789473684210526 -0.249529023667706 -2.17085221763685 1.04510454811609 -0.439236517017791 1.20605105895516
"121" 0.842105263157895 0.421052631578947 -0.214056127536623 -0.868055235895602 0 0 0
"122" 0.315789473684211 0.315789473684211 0.423645512441116 -4.1407010625092 0.833435352998513 -0.430505964928533 0
"123" 0.736842105263158 0.473684210526316 -0.143097719126346 -1.02355721722827 0 0 0
"124" 0.789473684210526 0.947368421052632 -0.214670268585404 -0.363203107164558 0.916616605181225 -1.66322629457928 2.45116476342449
"125" 0.105263157894737 0.947368421052632 -0.0491228653504483 -5.59387094576883 0.612846823850812 1.22839339053884 1.04715399684414
"126" 0.0526315789473684 0.421052631578947 0.460587407051985 -4.07395099895366 0.617473617045603 0 0
"127" 0.947368421052632 0.684210526315789 -0.245552305031934 0 0.38425500265458 -0.858115782944438 1.51279720349278
"128" 0.842105263157895 0.631578947368421 -0.106628416514836 0.421215251557741 0.1608249089194 -0.721009726729776 0.932806710639245
"129" 0.157894736842105 0.473684210526316 0.348800904862743 -4.01345725989474 0.565688387424216 0 0
"130" 0.631578947368421 0 -0.683806260572952 -3.81464170633448 -1.4596847784765 0 0
"131" 0.210526315789474 0.842105263157895 -0.174516945027865 -4.49748286958618 0.865530726160472 0.633328804527353 0.761799759392211
"132" 0.421052631578947 0.0526315789473684 0.0277191136896624 -4.17100877077619 0 0 0
"133" 0.315789473684211 0.157894736842105 0.227920173734554 -3.91324029260421 0 0 0
"134" 0.684210526315789 0.947368421052632 -0.249992110655617 -1.16355485312978 0.712095299154252 -1.17139218340996 2.63515311049479
"135" 0.789473684210526 0.421052631578947 -0.167498023230588 -1.18232377195195 0 0 0
"136" 0.473684210526316 0.842105263157895 -0.225834020154107 -2.20555894392045 0.795143701470182 -0.261992679794316 1.5244924840589
"137" 0.473684210526316 0.736842105263158 -0.21805376731549 -2.2970663511469 1.25641090479304 -0.56690015127269 0.908429292729757
"138" 0 0 0.397069323678549 -3.12263192403658 0 0 0
"139" 0.578947368421053 0.315789473684211 0.0255243318941431 -3.23686782005232 0.0290705365175842 0 0
"140" 0.263157894736842 0.526315789473684 0.0432882775313018 -4.23155577531094 1.30379404957887 0.263748570532137 -0.663691040611911
"141" 0.736842105263158 0.263157894736842 -0.0838433130514263 -2.87232885985565 0 0 0
"142" 0.578947368421053 0.368421052631579 0.0241169437960157 -3.02246296213428 0.281422876729387 0 0
"143" 0.736842105263158 0.526315789473684 -0.215613074575262 -0.413044956132359 0 0 0
"144" 0.842105263157895 0.789473684210526 -0.291643460312951 0.660155076134404 0.487358900201635 -1.1359040134818 1.34394833610235
"145" 0.0526315789473684 0.157894736842105 0.449586415675208 -3.32112516694929 0.440098281590712 0.241957196878637 0
"146" 0.631578947368421 0.157894736842105 -0.171423604966403 -3.65004839452741 -0.676082362790341 0 0
"147" 0.842105263157895 0.894736842105263 -0.216879495846391 0.239810885279229 0.808132862179705 -1.46275707091123 1.91040138552386
"148" 0.631578947368421 0.473684210526316 -0.101231468546652 -1.75008844917333 0 0 0
"149" 0.0526315789473684 0.736842105263158 0.0375857258777437 -6.27266233637334 1.11069002081626 1.08585370987141 0.192918979062351
"150" 0.894736842105263 0.105263157894737 -0.604369556046684 -3.33781256586418 0 0 0
"151" 0.0526315789473684 0.684210526315789 0.0517581640616262 -6.22537877816247 1.18262385698796 1.06866595407578 -0.0327269683162352
"152" 0.578947368421053 0.736842105263158 -0.379387364038797 -1.39745521202068 1.12882075515916 -0.959867177920069 1.34319144644416
"153" 1 0.105263157894737 -0.885828791361803 -2.82797148045756 0 0 0
"154" 0.157894736842105 0.947368421052632 -0.0918389597317304 -5.15967543746318 0.639234610236476 1.04747371673491 1.14781343491988
"155" 0.421052631578947 0.473684210526316 -0.0400731450816734 -2.70367819715427 0 0 0
"156" 1 0 -0.911829116342788 -3.65201669394788 0 0 0
"157" 0.894736842105263 0.842105263157895 -0.256907284262145 0.660286742158377 0.589009908410823 -1.0861446813619 1.38071655163459
"158" 0.684210526315789 0.894736842105263 -0.31917502952037 -0.766779120323166 0.643083863168885 -1.09372475254424 2.24368179711802
"159" 0.736842105263158 0.894736842105263 -0.289880124272123 -0.356097372894796 0.709148181963193 -1.34656795732507 2.18298191616571
"160" 0.315789473684211 0.789473684210526 -0.248467962635451 -3.53138824985277 1.0148801715026 0.272273203731586 0.665345906699468
"161" 0.473684210526316 0.631578947368421 -0.0168127358294003 -2.63718972116603 1.20669712020722 -0.653973425868095 0.522725093440149
"162" 0.368421052631579 0.842105263157895 -0.233236271825181 -3.15255450871187 0.874583623800257 0.262710273889207 1.09061129466723
"163" 0.157894736842105 0.736842105263158 -0.0867888461694094 -4.95495195923476 0.882145397156563 0.629374413526031 0.320576604736911
"164" 0.473684210526316 0 -0.22080499405559 -4.25654289743311 -0.61404636879436 0 0
"165" 0.210526315789474 0.157894736842105 0.382025171241203 -3.85889044418468 0.427938138980874 0 0
"166" 0.526315789473684 0.0526315789473684 -0.312937100862127 -3.96714879653104 -0.933815415281254 0 0
"167" 0.842105263157895 0.210526315789474 -0.392004739382875 -2.78365506955364 0 0 0
"168" 0.842105263157895 0.0526315789473684 -0.490476749316827 -3.85310758417597 0 0 0
"169" 0.421052631578947 0.157894736842105 0.169106858126944 -4.02597999439361 0 0 0
"170" 0.684210526315789 0.157894736842105 -0.181873639762816 -3.55696395585889 -0.558818659312588 0 0
"171" 0.789473684210526 0.157894736842105 -0.222597634547742 -3.39520264567569 0 0 0
"172" 0.263157894736842 0.368421052631579 0.267712972059664 -3.61504440120301 0 0 0
"173" 0.684210526315789 0.842105263157895 -0.382770439896955 -0.418259814376267 0.589807739510421 -1.00394862714142 1.85378455161504
"174" 0.157894736842105 0.105263157894737 0.411428917720925 -3.64982992425706 0.415944978521403 0 0
"175" 0.421052631578947 0.736842105263158 -0.235526964306856 -2.77396545258625 1.18603289897485 -0.191584948233617 0.644435072012304
"176" 0.842105263157895 1 -0.124532551617999 -0.330268734374049 1.12001416895017 -1.84648640784137 2.67244853346556
"177" 0.368421052631579 0.684210526315789 -0.136839504653552 -3.2143633733895 1.1140131362051 -0.056848539248013 0.242402584398333
"178" 0.315789473684211 0.0526315789473684 0.119959116485969 -3.91294097395491 0 0 0
"179" 0.684210526315789 0.684210526315789 -0.430534863624782 -0.550564420529667 0.877411884530134 -1.17417454070435 1.30321478247981
"180" 0.105263157894737 0.842105263157895 -0.0550414466083974 -5.46210470720969 0.734637744078902 0.916408986053527 0.707001467740111
"181" 0.842105263157895 0.315789473684211 -0.358077627466796 -2.1155460602453 0 0.379538941368939 0
"182" 0.421052631578947 0.368421052631579 0.17918722385649 -3.6097304413901 1.04797058505407 -0.744281793318709 -0.185850010871227
"183" 0.473684210526316 0.263157894736842 0.0916632399860192 -3.7191362899294 -0.111775988519312 0 0
"184" 0.631578947368421 1 -0.0809887581306084 -1.4975996137019 0 -0.395728174212206 2.60006285848667
"185" 1 0.684210526315789 -0.238955697257002 0 0.311479429434568 -0.758431538982999 1.49711236388025
"186" 0.526315789473684 0.736842105263158 -0.244263538188475 -1.83362408942735 1.19777773973856 -0.841470532890935 1.20708781389851
"187" 1 0.263157894736842 -0.780702381072851 -1.335212666833 0 0 0
"188" 0.894736842105263 0.263157894736842 -0.509578378267759 -2.41923594082423 0 0.476918239182504 0
"189" 0 0.473684210526316 0.431481595643303 -4.41792845827661 0.688324196741849 0 0
"190" 0.105263157894737 0.210526315789474 0.407064488581069 -3.51596882697224 0.537305728318105 0.07558981997726 0
"191" 0.0526315789473684 0.105263157894737 0.441121111397925 -3.33697479288693 0.324867423921656 0.385647212896985 0
"192" 0 0.368421052631579 0.514318284456391 -3.88613027818987 0.579873833740684 0 0
"193" 0.578947368421053 1 -0.00714658341046954 -1.93335910199126 0 -0.254585467338687 2.61936557983627
"194" 1 0.421052631578947 -0.323709808408383 -0.412260642126398 0 0 0
"195" 1 0.315789473684211 -0.726354187244977 -0.896855748160005 0 0 0
"196" 0.684210526315789 1 -0.0959435502401342 -0.949689821254535 0 -0.473960280297191 2.40257500780403
"197" 0.947368421052632 0.526315789473684 -0.137150700455998 0.140733815526988 0 0 0
"198" 0.105263157894737 0.105263157894737 0.358630808084799 -3.36321892989125 0 0 0
"199" 0.105263157894737 0.684210526315789 -0.0113078020972947 -5.6523622682306 1.12173528729635 0.923482442387444 -0.0850891665818654
"200" 0 0.210526315789474 0.524167922465677 -3.32666553290357 0.410890651080872 0 0
