"x" "y" "fitted" "residual"
"120" 0.473684210526316 0.789473684210526 0.478933434936638 0.539798077348656
"121" 0.842105263157895 0.421052631578947 -0.60912761317531 -0.564240070513455
"122" 0.315789473684211 0.315789473684211 2.41129864874475 -0.105098262570722
"123" 0.736842105263158 0.473684210526316 -2.44200272226854 3.90706820471907
"124" 0.789473684210526 0.947368421052632 -0.223943868215009 1.62733821352218
"125" 0.105263157894737 0.947368421052632 -0.350669407143799 -0.329403918542804
"126" 0.0526315789473684 0.421052631578947 5.80906239312383 0.206384815654096
"127" 0.947368421052632 0.684210526315789 1.74507343128207 -0.397620552169464
"128" 0.842105263157895 0.631578947368421 1.15183375756723 2.48937966173307
"129" 0.157894736842105 0.473684210526316 1.54028761403621 0.480593264245566
"130" 0.631578947368421 0 7.13538395492929 0.602393605585039
"131" 0.210526315789474 0.842105263157895 3.71104915088332 0.0997647989568038
"132" 0.421052631578947 0.0526315789473684 -11.6358661384782 0.984455469957032
"133" 0.315789473684211 0.157894736842105 2.0869744330626 -0.572256678538704
"134" 0.684210526315789 0.947368421052632 1.858678413906 -1.16545662818443
"135" 0.789473684210526 0.421052631578947 -1.13981542210071 -0.288202570634044
"136" 0.473684210526316 0.842105263157895 1.58046491575871 -0.815198347360597
"137" 0.473684210526316 0.736842105263158 0.56350740422728 -0.286903505926537
"138" 0 0 -1.32735274390106 1.23728737276283
"139" 0.578947368421053 0.315789473684211 0.111075702243774 0.434037045228126
"140" 0.263157894736842 0.526315789473684 2.02576407445316 0.67236523047533
"141" 0.736842105263158 0.263157894736842 -1.89210380146125 0.111169722132968
"142" 0.578947368421053 0.368421052631579 2.11876408365377 0.828321646782266
"143" 0.736842105263158 0.526315789473684 0.0140171699000699 0.354372540530366
"144" 0.842105263157895 0.789473684210526 -2.9451145056542 0.417042949079757
"145" 0.0526315789473684 0.157894736842105 0.774880727684951 -0.391491327937299
"146" 0.631578947368421 0.157894736842105 6.64333958545632 2.98435256538532
"147" 0.842105263157895 0.894736842105263 -0.98480568044276 -0.346256338400444
"148" 0.631578947368421 0.473684210526316 -0.857127939452718 0.412725291980487
"149" 0.0526315789473684 0.736842105263158 -1.78034753564438 0.0134532947892123
"150" 0.894736842105263 0.105263157894737 -3.86909542464452 0.107042340243491
"151" 0.0526315789473684 0.684210526315789 -7.69978267869908 1.04964784117726
"152" 0.578947368421053 0.736842105263158 -0.00865444508741042 -0.683320729625093
"153" 1 0.105263157894737 -1.55482397126554 0.613721616490792
"154" 0.157894736842105 0.947368421052632 2.44558042881946 -0.545495490863666
"155" 0.421052631578947 0.473684210526316 1.28408784737075 -0.320875618314532
"156" 1 0 -1.35125878379911 0.400068372362215
"157" 0.894736842105263 0.842105263157895 -0.822702163264917 0.518185169668834
"158" 0.684210526315789 0.894736842105263 -0.242560767457794 1.34911839762573
"159" 0.736842105263158 0.894736842105263 -0.204722345596677 -0.89641091685072
"160" 0.315789473684211 0.789473684210526 1.56700318938045 -0.905789167902165
"161" 0.473684210526316 0.631578947368421 -1.11900649779505 1.01017860958625
"162" 0.368421052631579 0.842105263157895 0.969704749716936 -0.0361535053344771
"163" 0.157894736842105 0.736842105263158 4.78727374322499 -0.945737543642089
"164" 0.473684210526316 0 -3.94638034170781 1.00111514738881
"165" 0.210526315789474 0.157894736842105 4.68501559389924 -1.08582570570767
"166" 0.526315789473684 0.0526315789473684 6.16327255510741 0.16697537895764
"167" 0.842105263157895 0.210526315789474 -1.15386512637948 -0.882846063293513
"168" 0.842105263157895 0.0526315789473684 3.37691067476204 -0.702055048955551
"169" 0.421052631578947 0.157894736842105 3.53772187124441 -1.8098545523595
"170" 0.684210526315789 0.157894736842105 -3.99094317734936 -2.80024253614881
"171" 0.789473684210526 0.157894736842105 -1.9449365282538 -1.85477854689558
"172" 0.263157894736842 0.368421052631579 0.534043885520436 -0.0802838322359448
"173" 0.684210526315789 0.842105263157895 -1.26731480527128 -1.0905159059267
"174" 0.157894736842105 0.105263157894737 2.50495248081464 -1.56225086726411
"175" 0.421052631578947 0.736842105263158 1.09357782517407 -0.400471322564157
"176" 0.842105263157895 1 0.617127361037964 -0.622086455724852
"177" 0.368421052631579 0.684210526315789 -0.938475967359444 0.302548921193082
"178" 0.315789473684211 0.0526315789473684 0.357585448834551 0.150174877114146
"179" 0.684210526315789 0.684210526315789 -1.44826789081836 0.421802425652858
"180" 0.105263157894737 0.842105263157895 5.26250256992997 -0.221477390673074
"181" 0.842105263157895 0.315789473684211 -2.47090508105489 1.56640531384205
"182" 0.421052631578947 0.368421052631579 4.21654586686244 2.77639646300946
"183" 0.473684210526316 0.263157894736842 2.71357761181638 -0.574375521207215
"184" 0.631578947368421 1 1.68445085189283 1.96213206079951
"185" 1 0.684210526315789 0.913220168606421 -1.44174574463328
"186" 0.526315789473684 0.736842105263158 1.16097398236449 -0.654353977488275
"187" 1 0.263157894736842 -0.420303717084871 1.41469194133616
"188" 0.894736842105263 0.263157894736842 1.78739677745667 -0.159837756438364
"189" 0 0.473684210526316 2.34128678079291 -0.650935924179142
"190" 0.105263157894737 0.210526315789474 0.0122990134907129 0.217259163976119
"191" 0.0526315789473684 0.105263157894737 -0.987045447062858 1.54421295213654
"192" 0 0.368421052631579 -0.727012378714038 -0.776564948411469
"193" 0.578947368421053 1 -0.0297721416713401 -0.302356172933908
"194" 1 0.421052631578947 -0.860309730776672 -0.817746039130247
"195" 1 0.315789473684211 -2.3252497417605 -0.675769145249504
"196" 0.684210526315789 1 0.302749150777787 0.175217758797019
"197" 0.947368421052632 0.526315789473684 0.0872599235715447 -0.158725996137025
"198" 0.105263157894737 0.105263157894737 -2.30873972937114 2.00890887604198
"199" 0.105263157894737 0.684210526315789 -2.6030706414592 -0.504547643600669
"200" 0 0.210526315789474 -0.263762180829026 1.12505320092703
