"x" "y" "fitted" "residual"
"57" 0.578947368421053 0.210526315789474 -4.84732220357144 0.325878029466254
"58" 1 0.842105263157895 1.99505990717418 -0.05265374393267
"59" 0.842105263157895 0.0526315789473684 1.13196146316689 0.15792226391703
"60" 0.315789473684211 0.684210526315789 -6.29096290838273 -1.50452314674843
"61" 0.631578947368421 0.947368421052632 -0.2181580487078 -0.23903045321121
"62" 0.684210526315789 0.947368421052632 -0.703246941258624 -1.29570984182479
"63" 1 0.157894736842105 0.792037914665981 0.0966580734977969
"64" 0.631578947368421 0.157894736842105 -0.510025260151903 -0.958875228996588
"65" 0.894736842105263 1 1.57038682731206 0.227777720370738
"66" 1 0.473684210526316 -1.96890748489427 0.458294712067643
"67" 0.157894736842105 0.0526315789473684 0.878662771769325 0.218272394081938
"68" 0.631578947368421 0.473684210526316 2.41370731085129 -2.29484948475654
"69" 0.421052631578947 0.473684210526316 4.69084762242138 1.34841587282196
"70" 0.368421052631579 0.526315789473684 2.71721197050582 2.0439266136853
"71" 0.684210526315789 1 -0.908711910551513 2.47083093788249
"72" 0.368421052631579 0.894736842105263 -1.13397337833897 1.82356485321465
"73" 0.842105263157895 0.578947368421053 -0.0894782563883704 -0.694108916983046
"74" 0.368421052631579 0.368421052631579 7.89954363727397 5.1610079585723
"75" 0.684210526315789 0.526315789473684 -0.392094383756251 1.36160920199657
"76" 0.0526315789473684 0.842105263157895 10.0988122537795 1.54864139028898
"77" 0.526315789473684 0.947368421052632 0.726921650298821 0.0143034838587999
"78" 0.315789473684211 0.736842105263158 0.831057322287915 1.04231428341361
"79" 0.105263157894737 0.0526315789473684 -2.12482094375741 0.816190541831163
"80" 0.473684210526316 0.684210526315789 0.707650495361858 -2.17875941988688
"81" 0.105263157894737 0.789473684210526 5.41736257223155 1.60552387432651
"82" 0.0526315789473684 0 -1.91073453554823 1.6050532290575
"83" 0.894736842105263 0.789473684210526 1.30470032051554 -0.866925740479573
"84" 0.157894736842105 0 -0.170041572580909 -0.186360619596725
"85" 0.315789473684211 0.473684210526316 -6.06538086156494 -0.0168288623797581
"86" 0.789473684210526 0.368421052631579 0.481512206227028 -1.17195193470851
"87" 0.789473684210526 0.105263157894737 -3.89075092222273 -0.133812702650697
"88" 0.421052631578947 0.947368421052632 1.10798199123144 0.712004666474235
"89" 0.947368421052632 0 -2.82893479209778 2.85589798890554
"90" 0.0526315789473684 0.894736842105263 0.480879932238839 -2.25879397682392
"91" 0.0526315789473684 0.736842105263158 13.3865347288693 -0.995028209407105
"92" 0.473684210526316 0.263157894736842 -1.09927943637024 0.284198165866614
"93" 0.210526315789474 0.736842105263158 3.07348246354524 -1.22001794412469
"94" 0.421052631578947 0.315789473684211 0.725746968774805 1.81973964189323
"95" 0.263157894736842 0.578947368421053 0.888389024673915 1.21136665333039
"96" 0.894736842105263 0.473684210526316 -0.280232670444587 0.581252966053433
"97" 0.368421052631579 0.263157894736842 -8.05977676121457 -0.92648146062087
"98" 0 0.526315789473684 3.85103313886963 2.89138832066963
"99" 0.631578947368421 0.315789473684211 -8.13137959499269 -1.21675947994767
"100" 0.842105263157895 0.684210526315789 0.102487852562561 1.92164695782596
