"x" "y" "fitted" "residual"
"43" 0.789473684210526 0.842105263157895 0.233538222202993 -0.0571462356098517
"44" 0.894736842105263 0.631578947368421 0.785749195500023 0.311859234818777
"45" 0.0526315789473684 1 -2.94413824579369 -0.153266340566405
"46" 0.368421052631579 0.947368421052632 0.369283775311335 0.125253558792384
"47" 0.842105263157895 0.947368421052632 -0.530049068421296 -0.380177481980908
"48" 0 0.473684210526316 -5.28819183863652 -1.65838078751335
"49" 0.526315789473684 0.263157894736842 1.77257967009665 1.30244422536587
"50" 0.157894736842105 0 -0.716583939414944 1.74833716442094
"51" 0.578947368421053 1 0.108469935388194 -1.95781041968356
"52" 0.947368421052632 0.894736842105263 -1.63787308007742 0.259408594283844
"53" 0 0.157894736842105 -2.56046916503587 2.14941756819328
"54" 0.263157894736842 0.578947368421053 -1.70375539070973 -1.84235595507409
"55" 0.473684210526316 0 1.66230400073689 -2.77094894154452
"56" 0.736842105263158 0.631578947368421 0.304336080923965 0.492280251413378
"57" 0.210526315789474 0.736842105263158 2.15054243277511 -1.45486031309103
"58" 0.368421052631579 0.736842105263158 -0.640058869790251 -0.643222759056774
"59" 0.684210526315789 0.578947368421053 1.38654805383271 -1.54827572563475
"60" 0.789473684210526 0.105263157894737 -9.90702093611203 0.261820660555697
"61" 0.421052631578947 0 -1.09875539805481 -0.624220493016117
"62" 0.0526315789473684 0.526315789473684 -2.45294098570408 -2.63466217827262
"63" 0.842105263157895 0.105263157894737 -8.33203499567169 -0.982769813855926
"64" 1 0.263157894736842 -0.422333091296826 -0.491327783772405
"65" 0.578947368421053 0.736842105263158 0.430916937217519 0.0776042203447149
"66" 0 0.0526315789473684 -1.17060384236075 0.267340411253421
"67" 0.894736842105263 0.736842105263158 -0.529427681008167 0.0115685492072951
"68" 0.947368421052632 1 2.44908920526035 0.493427710450679
"69" 0.210526315789474 0.526315789473684 3.99385750966045 1.13821902112379
"70" 0.157894736842105 0.315789473684211 -4.46101342446226 -0.197519374471264
"71" 0.736842105263158 0.526315789473684 -1.31950908039141 -0.449705725418648
"72" 0.368421052631579 0.894736842105263 -0.071555526154922 0.667115276323517
"73" 0.736842105263158 0.894736842105263 -0.289125635157395 -1.1157624030716
"74" 0.684210526315789 0.421052631578947 -0.947560965866112 -1.07851484541458
"75" 0.315789473684211 0.105263157894737 -2.31704467191592 -1.39720929189257
"76" 0.578947368421053 0.105263157894737 13.2509585600067 1.19215960192646
"77" 0.263157894736842 0.210526315789474 -8.34246861487157 1.88237925988473
"78" 0.842105263157895 0.0526315789473684 -3.23780701952507 0.642634170478995
"79" 0.684210526315789 0.473684210526316 -1.66083748084535 1.63598002698311
"80" 0.315789473684211 0.368421052631579 5.75308332990873 0.0344105307514813
"81" 0.947368421052632 0.105263157894737 -0.0106256613580413 -0.467238040882683
"82" 0.842105263157895 0.894736842105263 -0.124875094228853 -0.792861721414099
"83" 0.0526315789473684 0.684210526315789 2.33696687231688 -0.208410852049504
"84" 0.0526315789473684 0.736842105263158 5.43209970611839 -0.854813047316526
"85" 0.157894736842105 0.894736842105263 1.7898948955385 -2.28156396127827
"86" 0.684210526315789 0.947368421052632 -0.581919727463727 0.870473145529416
"87" 0.631578947368421 0 4.99045331245468 0.209884680960944
"88" 0.368421052631579 0.631578947368421 -0.531547708527099 1.72034758692507
"89" 0.526315789473684 0.684210526315789 -1.29969829325739 3.53295608067595
"90" 0.789473684210526 0.789473684210526 -0.530386254529853 -0.640740532737595
"91" 0.947368421052632 0.421052631578947 -0.381250021811083 -1.68167120884008
"92" 0.578947368421053 0.315789473684211 2.71119971934373 2.95932228363741
"93" 0.842105263157895 0.736842105263158 -0.766182864921727 -0.654456004794871
"94" 0.578947368421053 0.684210526315789 0.358813694799488 -0.370782164793876
"95" 0.368421052631579 0.473684210526316 -0.377897959208607 -0.455918067196133
"96" 0.368421052631579 0.789473684210526 0.715147804819518 1.84834258669267
"97" 0.473684210526316 0.894736842105263 0.185139280571146 -2.18175011424837
"98" 0.315789473684211 0.0526315789473684 1.7005306537169 -3.79903860074404
"99" 0.631578947368421 0.526315789473684 0.507180242002776 -0.364057005163953
"100" 0.263157894736842 0.368421052631579 5.44311650443828 -4.33235803575667
