"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"299" 0.947368421052632 0.736842105263158 0.0371492604690396 1.30474059698838 0.591293982865115 -0.255386060572566 -0.593052029565365
"300" 1 0.736842105263158 -0.0349409105028945 0.751123829970245 0.074116988178613 0 0
"301" 0 0.789473684210526 0.739856606870999 -4.33602175293941 -0.0281185998767137 0.576498315163644 0
"302" 0.0526315789473684 0.789473684210526 0.851170255122433 -3.69776182201128 -0.816013053056675 -0.0494242421531219 0.714467390183469
"303" 0.105263157894737 0.789473684210526 0.476026483845544 -4.19080774465942 0.214351251180212 0.477204278048627 0
"304" 0.157894736842105 0.789473684210526 0.406676871351209 -3.85867045625668 0.244763835734188 0.314982693309059 0
"305" 0.210526315789474 0.789473684210526 0.431642286961524 -2.98428299490738 0 0 0
"306" 0.263157894736842 0.789473684210526 0.339252055400624 -2.53503510987745 0 0 0
"307" 0.315789473684211 0.789473684210526 0.286154839694773 -2.04790189683281 0 0 0
"308" 0.368421052631579 0.789473684210526 0.284366986463623 -1.48646627994681 0 0 0
"309" 0.421052631578947 0.789473684210526 0.282439919747897 -0.970217005620587 0 0 0
"310" 0.473684210526316 0.789473684210526 0.220236090959166 -0.490970798700581 0 0 0
"311" 0.526315789473684 0.789473684210526 0.134974807856599 -0.0734751481779994 0 0 0
"312" 0.578947368421053 0.789473684210526 0.0674002051248537 0.29154750534995 0 0 0
"313" 0.631578947368421 0.789473684210526 0.0374789287293706 0.636967898734841 0 0 0
"314" 0.684210526315789 0.789473684210526 0.0299429685978223 0.888944258332055 0 0 0
"315" 0.736842105263158 0.789473684210526 0.00851960042716449 1.01719889380352 0 0 0
"316" 0.789473684210526 0.789473684210526 0.0109350353228303 1.115589842492 0 0 0
"317" 0.842105263157895 0.789473684210526 0.01051742218017 1.13188833463809 0 0 0
"318" 0.894736842105263 0.789473684210526 0.0303607205569657 0.986525039810812 0 0 0
"319" 0.947368421052632 0.789473684210526 0.0765982300491945 0.854987369334356 0.20100209510085 0 0
"320" 1 0.789473684210526 0.109707090157852 0.781429480202837 0.228918496705888 0 0
"321" 0 0.842105263157895 0.900378788154647 -4.04850332424277 0.569028380594561 0 0
"322" 0.0526315789473684 0.842105263157895 0.748538249957237 -3.89530189568443 0.569363465276315 0 0
"323" 0.105263157894737 0.842105263157895 0.566632362163995 -3.58731888078358 0.137642163068733 0.325106772951339 0
"324" 0.157894736842105 0.842105263157895 0.715622129420497 -2.91120033425995 0 0 0
"325" 0.210526315789474 0.842105263157895 0.618714317016109 -2.50328469997065 0 0 0
"326" 0.263157894736842 0.842105263157895 0.553941118170217 -2.05432920926821 0 0 0
"327" 0.315789473684211 0.842105263157895 0.513136414824008 -1.57578869318811 0 0 0
"328" 0.368421052631579 0.842105263157895 0.495059803926571 -1.109889038014 0 0 0
"329" 0.421052631578947 0.842105263157895 0.457297157883996 -0.648604026060108 0 0 0
"330" 0.473684210526316 0.842105263157895 0.379384291171747 -0.219048685274754 0 0 0
"331" 0.526315789473684 0.842105263157895 0.2724011389204 0.150113749957393 0 0 0
"332" 0.578947368421053 0.842105263157895 0.14693288870039 0.469452570198713 0 0 0
"333" 0.631578947368421 0.842105263157895 0.0584989872286048 0.734713762949252 0 0 0
"334" 0.684210526315789 0.842105263157895 0.0317756426892767 0.957011205324489 0 0 0
"335" 0.736842105263158 0.842105263157895 0.0153370946722398 1.08293237376153 0 0 0
"336" 0.789473684210526 0.842105263157895 -0.0129846266758159 1.18150865847262 0 0 0
"337" 0.842105263157895 0.842105263157895 -0.0116172997368975 1.19410555737343 0 0 0
"338" 0.894736842105263 0.842105263157895 -0.0317947206753585 1.16579138960679 0 0 0
"339" 0.947368421052632 0.842105263157895 -0.0402352465864272 1.45362131576117 0.235829212207236 -0.332828122429723 0
"340" 1 0.842105263157895 0.0205957631943038 1.74973221638836 0.957306361856116 -0.630235049161143 -0.57542718535557
"341" 0 0.894736842105263 0.988462347104302 -3.7452447635689 0.523222193093099 0 0
"342" 0.0526315789473684 0.894736842105263 1.24893083348048 -3.10903087174786 0 0 0
"343" 0.105263157894737 0.894736842105263 1.01632966986393 -2.80412596433899 0 0 0
"344" 0.157894736842105 0.894736842105263 0.878050367840314 -2.41492815218531 0 0 0
"345" 0.210526315789474 0.894736842105263 0.822280216663617 -1.99637687378395 0 0 0
"346" 0.263157894736842 0.894736842105263 0.78245696524227 -1.55798003026191 0 0 0
"347" 0.315789473684211 0.894736842105263 0.761749143700345 -1.12327107932087 0 0 0
"348" 0.368421052631579 0.894736842105263 0.72670903624973 -0.71560704581781 0 0 0
"349" 0.421052631578947 0.894736842105263 0.650716563028011 -0.35024743218793 0 0 0
"350" 0.473684210526316 0.894736842105263 0.553996110235005 0.0244867167866784 0 0 0
"351" 0.526315789473684 0.894736842105263 0.410023699230272 0.343803728163754 0 0 0
"352" 0.578947368421053 0.894736842105263 0.228591270548226 0.600533988781281 0 0 0
"353" 0.631578947368421 0.894736842105263 0.0790201975894515 0.765140412549568 0 0 0
"354" 0.684210526315789 0.894736842105263 0.0513254002401601 0.966793530194657 0 0 0
"355" 0.736842105263158 0.894736842105263 0.0258993071112803 1.09564234508901 0 0 0
"356" 0.789473684210526 0.894736842105263 -0.00427904425105534 1.20044956523654 0 0 0
"357" 0.842105263157895 0.894736842105263 -0.0273684067221664 1.2443303386584 0 0 0
"358" 0.894736842105263 0.894736842105263 -0.0372378918658937 1.21838279667301 0 0 0
"359" 0.947368421052632 0.894736842105263 -0.0660622924353175 1.20847026221406 0 0 0
"360" 1 0.894736842105263 0.0170474545818458 1.4342115360927 0.288841067392548 -0.248223390508279 0
"361" 0 0.947368421052632 1.53982114363596 -3.05149007820864 0 0 0
"362" 0.0526315789473684 0.947368421052632 1.31243076964892 -2.7239551269201 0 0 0
"363" 0.105263157894737 0.947368421052632 1.15641955720268 -2.33152114141652 0 0 0
"364" 0.157894736842105 0.947368421052632 1.07166776054707 -1.90730847367216 0 0 0
"365" 0.210526315789474 0.947368421052632 1.04227719824527 -1.49703319872753 0 0 0
"366" 0.263157894736842 0.947368421052632 1.02477770844195 -1.08019858277322 0 0 0
"367" 0.315789473684211 0.947368421052632 0.998459568378198 -0.69631811170944 0 0 0
"368" 0.368421052631579 0.947368421052632 0.944513064146808 -0.329910865253836 0 0 0
"369" 0.421052631578947 0.947368421052632 0.859831176744879 -0.0161047564669564 0 0 0
"370" 0.473684210526316 0.947368421052632 0.717535440109072 0.237636872424912 0 0 0
"371" 0.526315789473684 0.947368421052632 0.53294360251606 0.510699852333255 0 0 0
"372" 0.578947368421053 0.947368421052632 0.2944808539636 0.209259598455935 0.464941142746224 0 0
"373" 0.631578947368421 0.947368421052632 0.127451016539783 0.78685124031594 0 0 0
"374" 0.684210526315789 0.947368421052632 0.0661014984774229 0.941245437307915 0 0 0
"375" 0.736842105263158 0.947368421052632 0.0396449530932409 1.1009445268627 0 0 0
"376" 0.789473684210526 0.947368421052632 0.00531656343792232 1.21000753235755 0 0 0
"377" 0.842105263157895 0.947368421052632 -0.0215825719846078 1.26148046833903 0 0 0
"378" 0.894736842105263 0.947368421052632 -0.0273736685733656 1.23709149384015 0 0 0
"379" 0.947368421052632 0.947368421052632 -0.0466147641134426 1.23936080834277 0 0 0
"380" 1 0.947368421052632 -0.0242105656991695 1.25630349877865 0 0 0
"381" 0 1 1.6000905288345 -2.68537949377742 0 0 0
"382" 0.0526315789473684 1 1.445046441438 -2.28869480954279 0 0 0
"383" 0.105263157894737 1 1.33608122558702 -1.85758783498944 0 0 0
"384" 0.157894736842105 1 1.28422840118666 -1.41979366342704 0 0 0
"385" 0.210526315789474 1 1.26788263693977 -1.01927041664605 0 0 0
"386" 0.263157894736842 1 1.25876520152758 -0.619792278858112 0 0 0
"387" 0.315789473684211 1 1.22079351229444 -0.266980252788023 0 0 0
"388" 0.368421052631579 1 1.15474886213499 0.048448446074213 0 0 0
"389" 0.421052631578947 1 1.05018887292725 0.316273695335644 0 0 0
"390" 0.473684210526316 1 0.877274019864679 0.504129187451248 0 0 0
"391" 0.526315789473684 1 0.625511106930295 0.629629277910554 0 0 0
"392" 0.578947368421053 1 0.322478631633656 0.357494929783338 0.370099079945666 0 0
"393" 0.631578947368421 1 0.185971031508727 0.824571508369454 0 0 0
"394" 0.684210526315789 1 0.0898541163238783 0.952553205388243 0 0 0
"395" 0.736842105263158 1 0.0445595840261569 1.11386991907804 0 0 0
"396" 0.789473684210526 1 0.00968806952090251 1.23181263458987 0 0 0
"397" 0.842105263157895 1 -0.0244031307476749 1.30600851093731 0 0 0
"398" 0.894736842105263 1 -0.0263791367954562 1.28690956464094 0 0 0
"399" 0.947368421052632 1 -0.0323102167152305 1.27458148049122 0 0 0
"400" 1 1 -0.0203838889773535 1.26988116958361 0 0 0
