"x" "y" "fitted" "residual"
"41" 0.789473684210526 0.210526315789474 -0.356495903789299 2.4123067144568
"42" 0.736842105263158 0.631578947368421 -1.53100003626646 1.38932349235635
"43" 0.210526315789474 0.105263157894737 -5.12408819119773 -0.645333780834689
"44" 0.789473684210526 0.578947368421053 -0.74142836071949 -2.11624583623215
"45" 0.684210526315789 0 2.37388513991873 1.24050100564554
"46" 0.315789473684211 0.947368421052632 -0.77595992385639 0.0305648725977257
"47" 0 0.684210526315789 -3.57886588778293 0.606684606893454
"48" 0.421052631578947 0.684210526315789 -1.62351654117351 0.327189696718483
"49" 0.315789473684211 0.210526315789474 2.11287128110757 2.10064256344497
"50" 0.526315789473684 0.315789473684211 0.838822022309114 2.50798528077829
"51" 0.105263157894737 0.631578947368421 -3.47582402831509 -0.643210899679269
"52" 0.368421052631579 0.210526315789474 0.866795953943041 -0.0641672502352154
"53" 0.368421052631579 1 -4.90232296775558 -0.263185176899647
"54" 0.947368421052632 0.368421052631579 -1.85282374226663 1.75787847108131
"55" 0.789473684210526 0.894736842105263 -2.12358525693028 -1.42271402462768
"56" 0.947368421052632 0.947368421052632 -1.37974441420759 -0.195360487993732
"57" 0.631578947368421 0.315789473684211 -1.15811687561247 -0.0132614789321492
"58" 0.368421052631579 0.526315789473684 -2.54300527087631 -0.972759179280416
"59" 0.526315789473684 0.684210526315789 0.0305162379723201 0.0909968325316436
"60" 0.894736842105263 0.368421052631579 -2.29933192719646 0.929759656184541
"61" 0.315789473684211 0.684210526315789 -3.0682132688726 -0.346502339296769
"62" 0.421052631578947 0.842105263157895 -1.8100534514975 2.90344219552969
"63" 0.473684210526316 0.421052631578947 -5.97676623438732 -2.07573425046669
"64" 0.263157894736842 0.736842105263158 4.40443165198522 -0.105616766625125
"65" 0.789473684210526 0.105263157894737 -5.31552031260637 -0.506610407926056
"66" 0.368421052631579 0.736842105263158 -2.18674852324419 -0.105461174396404
"67" 0.631578947368421 0.578947368421053 0.410135669364775 -0.16229185500733
"68" 0.315789473684211 0.736842105263158 -4.17496240878798 -0.621032529972555
"69" 0.789473684210526 0.368421052631579 -1.7378094465366 -1.38944874084148
"70" 0.263157894736842 0.631578947368421 -0.0360600118929392 0.0741135443894292
"71" 0.842105263157895 0.684210526315789 -0.313579321813863 0.298876473862255
"72" 0.526315789473684 1 0.353554756370662 -0.343365227698084
"73" 0.578947368421053 0.789473684210526 -0.916247528726176 -0.252311982753329
"74" 0.157894736842105 0.789473684210526 3.90562465518089 2.0145480223295
"75" 0.947368421052632 0.578947368421053 0.400214844133853 -0.146076638209567
"76" 0.789473684210526 0.263157894736842 0.82918350215706 -0.566834036217012
"77" 0.684210526315789 0.473684210526316 -0.291609030721086 1.94080638783497
"78" 0.473684210526316 0.473684210526316 -3.92873597466774 -1.40246301715179
"79" 0.421052631578947 0.894736842105263 2.84730478510963 -2.45308178406974
"80" 0.842105263157895 0.157894736842105 0.349654510918003 0.509154139170547
"81" 1 0.578947368421053 -0.425431731793324 -0.694332726260611
"82" 0.947368421052632 0.736842105263158 1.39608797336236 0.654973003241824
"83" 0.0526315789473684 0.631578947368421 -2.11921038293036 -1.45753042050024
"84" 0.263157894736842 0.0526315789473684 -0.75892668482881 0.0237821325043541
"85" 0.631578947368421 0.789473684210526 -2.49994337060418 -1.05364960158233
"86" 0.842105263157895 0 0.784603184746703 0.451690068238163
"87" 0.789473684210526 0.842105263157895 -0.760461467390914 1.28443805226923
"88" 0.842105263157895 0.473684210526316 -0.714465242342448 2.75194357639226
"89" 0.473684210526316 0.0526315789473684 -0.73533076727557 -2.26667079303093
"90" 1 0.368421052631579 -1.4586969257337 2.64077603036471
"91" 0.894736842105263 0.210526315789474 3.55055174338089 2.5114913732056
"92" 0.526315789473684 0.368421052631579 1.48896518290869 0.552481469641978
"93" 0.421052631578947 0.526315789473684 -2.09786471323011 0.13579764056157
"94" 0.0526315789473684 0.894736842105263 6.16408956537587 1.06983593978913
"95" 0.736842105263158 0.157894736842105 -5.09273063642881 -1.34821970974765
"96" 0.789473684210526 0.0526315789473684 4.39399676631412 -0.275716134280583
"97" 0.0526315789473684 1 0.972282178984883 -0.489274998684486
"98" 0.578947368421053 0.842105263157895 0.501260149790681 -1.69978951314594
"99" 0.894736842105263 0.315789473684211 -0.725775516649118 1.29410806384622
"100" 0.842105263157895 0.947368421052632 -1.75945577353635 1.82443744227165
"101" 0.105263157894737 0.263157894736842 3.6241484387467 -0.663041146862487
"102" 0.157894736842105 0.578947368421053 6.4793344350815 1.93813761214311
"103" 0.105263157894737 0.578947368421053 -0.297807611318204 0.478793828336116
"104" 0.368421052631579 0 -7.93374698200162 -2.23678246695658
"105" 0.947368421052632 0.473684210526316 -0.637250414783155 -1.26291655170597
"106" 0.947368421052632 0.315789473684211 -0.283745305359901 0.556041441886153
"107" 0.210526315789474 0.526315789473684 1.73416451406845 -0.517305231423803
"108" 0.315789473684211 0.368421052631579 -1.35211995915258 0.504505934101225
"109" 0.578947368421053 0.105263157894737 10.7499237257279 2.64056448594497
"110" 0.789473684210526 1 -0.0242161267804215 0.950640653957012
"111" 0.894736842105263 0.578947368421053 -0.221513830092753 1.87638359830504
"112" 0.315789473684211 0.526315789473684 -2.59665874874004 -0.943061116845541
"113" 0.947368421052632 0.789473684210526 2.28318311201098 -2.30250984483111
"114" 0.0526315789473684 0.578947368421053 0.226144168934335 1.00393013126354
"115" 0.157894736842105 0.842105263157895 -6.69773453658099 0.165428623609332
"116" 0.842105263157895 0.263157894736842 -1.00376084105555 0.606455135674915
"117" 0.631578947368421 0.263157894736842 3.02577031344265 4.14960642430699
"118" 0.368421052631579 0.947368421052632 -1.14051278388365 0.0488705106191014
"119" 0.263157894736842 0.894736842105263 5.81292318781898 1.36890779033447
"120" 0.473684210526316 0.789473684210526 0.681488617221673 1.25232601670008
"121" 0.842105263157895 0.421052631578947 -0.6920701512023 -1.39567454514327
"122" 0.315789473684211 0.315789473684211 2.74408446568603 -0.621349838945719
"123" 0.736842105263158 0.473684210526316 -2.99876682102074 4.22178248964573
"124" 0.789473684210526 0.947368421052632 -0.340047783124268 2.84473347171683
"125" 0.105263157894737 0.947368421052632 -0.237886641482305 -0.938053252112473
"126" 0.0526315789473684 0.421052631578947 5.64964476142756 1.14998549990761
"127" 0.947368421052632 0.684210526315789 1.76478291629202 -0.32628830569664
"128" 0.842105263157895 0.631578947368421 0.815301574993922 1.86690641698754
"129" 0.157894736842105 0.473684210526316 1.10131479363956 1.24634391538393
"130" 0.631578947368421 0 6.8352301350107 1.29856973187705
"131" 0.210526315789474 0.842105263157895 4.23162349415511 0.307222077360513
"132" 0.421052631578947 0.0526315789473684 -11.6513527919752 0.494017273603282
"133" 0.315789473684211 0.157894736842105 1.55708325441547 -0.2552299652647
"134" 0.684210526315789 0.947368421052632 2.32964138649823 -0.998450536946518
"135" 0.789473684210526 0.421052631578947 -1.0982125322319 0.129260877204329
"136" 0.473684210526316 0.842105263157895 1.71086249706717 -1.1939820973364
"137" 0.473684210526316 0.736842105263158 0.623208922127822 -0.6296273971398
"138" 0 0 -1.25310353667405 1.38874642740987
"139" 0.578947368421053 0.315789473684211 0.286810537402791 0.0433325347797027
"140" 0.263157894736842 0.526315789473684 2.33967065526502 0.982353463836628
"141" 0.736842105263158 0.263157894736842 -1.73693250585861 -0.735721011216356
"142" 0.578947368421053 0.368421052631579 1.99316751101205 1.64922416825365
"143" 0.736842105263158 0.526315789473684 -0.260872215416928 0.478231710048871
"144" 0.842105263157895 0.789473684210526 -2.31596066361479 0.074935771721107
"145" 0.0526315789473684 0.157894736842105 0.975623501589521 -0.527068118055629
"146" 0.631578947368421 0.157894736842105 6.7589215739637 2.72008344694674
"147" 0.842105263157895 0.894736842105263 -1.1161829428764 -1.04849679050606
"148" 0.631578947368421 0.473684210526316 -0.666457187480677 0.379397982699948
"149" 0.0526315789473684 0.736842105263158 -2.20411844467734 0.401997120867346
"150" 0.894736842105263 0.105263157894737 -3.79431810373297 -0.207484964422587
"151" 0.0526315789473684 0.684210526315789 -8.11426382636717 0.187391531112026
"152" 0.578947368421053 0.736842105263158 -0.0499169260611609 -1.49557147291804
"153" 1 0.105263157894737 -1.6825478173076 0.588875125757528
"154" 0.157894736842105 0.947368421052632 3.24094982264902 0.00747704512769332
"155" 0.421052631578947 0.473684210526316 1.07170949943679 0.130816481901354
"156" 1 0 -2.16498659793007 0.63761673352232
"157" 0.894736842105263 0.842105263157895 -0.444859965678419 0.412314825462787
"158" 0.684210526315789 0.894736842105263 0.379716763446723 1.9004721925001
"159" 0.736842105263158 0.894736842105263 0.0466021143734954 -0.461511490053896
"160" 0.315789473684211 0.789473684210526 2.11249465921984 -1.20479654439457
"161" 0.473684210526316 0.631578947368421 -1.33191599170305 0.898424644314719
"162" 0.368421052631579 0.842105263157895 0.699231293622853 0.723416833492058
"163" 0.157894736842105 0.736842105263158 5.1882784037123 -1.25427135672778
"164" 0.473684210526316 0 -3.64451325255732 0.450555360044796
"165" 0.210526315789474 0.157894736842105 4.68799971176439 -0.479702500974835
"166" 0.526315789473684 0.0526315789473684 6.1099679776842 0.548175881716352
"167" 0.842105263157895 0.210526315789474 -1.35891603690486 -0.523480049220437
"168" 0.842105263157895 0.0526315789473684 3.05441018014559 -0.462920562127592
"169" 0.421052631578947 0.157894736842105 3.28876480332824 -1.81128090606976
"170" 0.684210526315789 0.157894736842105 -3.99511596601329 -3.23202335460793
"171" 0.789473684210526 0.157894736842105 -2.37788404803982 -2.35733861986305
"172" 0.263157894736842 0.368421052631579 0.985785940659 -0.0841951651240747
"173" 0.684210526315789 0.842105263157895 -1.1679333016747 -1.06229386737475
"174" 0.157894736842105 0.105263157894737 2.75679991453088 -1.71164670859715
"175" 0.421052631578947 0.736842105263158 1.27042208727462 -0.138522002587523
"176" 0.842105263157895 1 0.482896938827228 -1.26959286223693
"177" 0.368421052631579 0.684210526315789 -1.26593479495167 0.79850975563161
"178" 0.315789473684211 0.0526315789473684 0.945084884460468 -0.792431777543369
"179" 0.684210526315789 0.684210526315789 -1.46324082816426 0.722460910695823
"180" 0.105263157894737 0.842105263157895 5.29439148014991 -0.0862908881710931
"181" 0.842105263157895 0.315789473684211 -2.39810583752078 1.64487586690058
"182" 0.421052631578947 0.368421052631579 4.13991368041608 3.67894107289498
"183" 0.473684210526316 0.263157894736842 2.93169205306907 -0.357659761738391
"184" 0.631578947368421 1 2.45833654641661 1.53707647391899
"185" 1 0.684210526315789 0.819095461939084 -1.49948325756648
"186" 0.526315789473684 0.736842105263158 1.44266762599553 -0.263600744681611
"187" 1 0.263157894736842 -0.296648394063126 1.08987373502977
"188" 0.894736842105263 0.263157894736842 1.4634064219583 -0.504904806438409
"189" 0 0.473684210526316 1.80299729354325 -0.11200710871993
"190" 0.105263157894737 0.210526315789474 0.111648955941505 -0.17565546888159
"191" 0.0526315789473684 0.105263157894737 -0.984571180992337 2.01122820557568
"192" 0 0.368421052631579 -1.40297248395309 -0.144924846803083
"193" 0.578947368421053 1 -0.629747853469254 -0.402518146987528
"194" 1 0.421052631578947 -0.701196514835817 -1.88460648544995
"195" 1 0.315789473684211 -2.57864880443656 -0.85458761230607
"196" 0.684210526315789 1 0.391940750625292 -0.13922367422808
"197" 0.947368421052632 0.526315789473684 -0.208468260283229 -0.356786798043871
"198" 0.105263157894737 0.105263157894737 -2.41165731996203 2.25760312476533
"199" 0.105263157894737 0.684210526315789 -3.08497176674475 -0.585524688965998
"200" 0 0.210526315789474 -0.425601015945005 1.14700756977609
