"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.521852066049012 1.26123674622201
"386" 0.263157894736842 1 1.60561924476551 -2.57083660071129
"387" 0.315789473684211 1 0.659408668826151 0.687106235422934
"388" 0.368421052631579 1 -0.44670498301122 -0.743761849090995
"389" 0.421052631578947 1 -0.323813578512827 -0.991500000345209
"390" 0.473684210526316 1 -1.50376914242325 0.584446923004597
"391" 0.526315789473684 1 -0.395763785553292 -0.833571097787111
"392" 0.578947368421053 1 -0.353620063287968 -0.437996785650966
"393" 0.631578947368421 1 -0.0146402751493027 -1.5928591296379
"394" 0.684210526315789 1 -1.07560264390022 -0.403060503127089
"395" 0.736842105263158 1 -0.123250592848436 -0.957636801707797
"396" 0.789473684210526 1 -0.88642269049619 -0.868210980753136
"397" 0.842105263157895 1 0.647391309226072 -0.730326268878517
"398" 0.894736842105263 1 -2.08146270981377 -0.294353851795367
"399" 0.947368421052632 1 -1.12647262090295 0.208441015990871
"400" 1 1 -3.34435071088444 1.06649791858352
