"x" "y" "fitted" "residual"
"32" 0.210526315789474 0 -0.598614338881685 0.694983005871412
"33" 0.210526315789474 0.947368421052632 3.28528759715797 -2.42502797906416
"34" 0.473684210526316 0.684210526315789 -0.0535209723279549 -0.714748644701353
"35" 0.631578947368421 0.842105263157895 0.324783243884939 -2.19849018052177
"36" 0.315789473684211 0.0526315789473684 0.215586477596937 0.966839322351202
"37" 0.368421052631579 0.789473684210526 1.73292580674533 -1.62903201085507
"38" 0.789473684210526 0.421052631578947 0.295127821349002 0.485884063701599
"39" 0.315789473684211 0.842105263157895 4.07529583594032 -0.55505858314841
"40" 1 0.631578947368421 0.126359946442807 -0.425975655941944
"41" 0.842105263157895 0 -4.37582475475539 -0.147277419168024
"42" 0.210526315789474 0.631578947368421 5.54122242911703 1.56187325931046
"43" 0.473684210526316 0.368421052631579 -8.25946081333115 -3.35952294899617
"44" 0.0526315789473684 0.842105263157895 -1.33038188939348 -1.12416341427831
"45" 0.368421052631579 0.842105263157895 0.925062732092187 0.0890955015023974
"46" 0.736842105263158 0.578947368421053 0.699902507284552 -0.390986894621959
"47" 0.789473684210526 0.210526315789474 1.4613884837868 -0.301368427569025
"48" 0.947368421052632 0.684210526315789 0.226538636338863 -0.838089746717079
"49" 0.421052631578947 0.631578947368421 -3.4373558174233 2.1675995973546
"50" 0.684210526315789 0 -1.75663631692938 0.713029883109487
"51" 0.157894736842105 0.263157894736842 -6.06369338895657 -0.637485113978011
"52" 0.421052631578947 0.947368421052632 -0.459130147714696 1.22573683345583
"53" 0.684210526315789 0.894736842105263 0.833348750266233 0.278998459643862
"54" 0.210526315789474 0.473684210526316 -3.8716461430429 -0.536260666442357
"55" 0.473684210526316 0.315789473684211 -3.00155197507789 1.34515542628306
"56" 0 0.473684210526316 -2.96520463097265 -1.82252696157885
"57" 0.0526315789473684 0.421052631578947 3.18738462051613 -1.41587652833986
"58" 0.684210526315789 0.526315789473684 0.862489650805665 -1.20290528692593
"59" 0.157894736842105 0.157894736842105 3.09770895715212 -1.17850541366963
"60" 0.631578947368421 0.0526315789473684 0.469651426676593 -0.0515143685559952
"61" 0.526315789473684 0.631578947368421 0.0621408458574706 0.938861474219802
"62" 0.684210526315789 0.157894736842105 0.368364845417578 1.06406348840362
"63" 0.157894736842105 0.789473684210526 4.49546310515644 0.018770885440496
"64" 0.421052631578947 0.789473684210526 0.180594723961615 -0.281533297639629
"65" 0.631578947368421 1 -0.110841738565655 0.847741599563833
"66" 0.578947368421053 0.789473684210526 0.540036652914681 -0.0425571404603409
"67" 0.894736842105263 0.157894736842105 1.27293866989097 -0.669339981688545
"68" 0.684210526315789 0.947368421052632 -0.987245195997282 -0.267683513106577
"69" 0.105263157894737 0.368421052631579 -0.32953822849201 -0.54275790718857
"70" 0.157894736842105 0.368421052631579 -0.631983251887283 0.34708279577789
"71" 0.368421052631579 0.157894736842105 3.52493459838533 0.843349696092083
"72" 0.736842105263158 0.210526315789474 0.786108762585186 0.246295009733157
"73" 0.526315789473684 0.736842105263158 0.269774301387149 -4.29542857853392
"74" 0.526315789473684 0.0526315789473684 -5.16074174752666 -0.550845083101179
"75" 0.842105263157895 0.0526315789473684 -2.14262946594742 -0.333179626775661
"76" 0.421052631578947 0.526315789473684 -3.99001830380964 -0.0449633562817251
"77" 0.0526315789473684 0.947368421052632 7.17066813252119 1.84556985699097
"78" 0.631578947368421 0.947368421052632 -0.835165907063736 1.94616692609968
"79" 0.526315789473684 0.842105263157895 0.459414203518603 -1.3392150836951
"80" 0.947368421052632 0.578947368421053 -0.548937655474862 -0.900770811384029
"81" 1 0.947368421052632 -3.42909285811253 0.693000041333624
"82" 0.526315789473684 0.421052631578947 -4.80908094523997 -0.713965951357147
"83" 0.157894736842105 0.894736842105263 8.09139027949692 -3.34045859404073
"84" 0.947368421052632 0.263157894736842 2.5299595727908 0.584440986971535
"85" 0.578947368421053 0.894736842105263 -0.16078690545074 -1.65411806469716
"86" 1 0.578947368421053 -0.0735835956115319 -0.824071172092455
"87" 0 0.105263157894737 -0.941960582430281 3.81683367826415
"88" 0.210526315789474 0.315789473684211 -0.932746827581734 -0.645538931880503
"89" 0.894736842105263 0.263157894736842 3.80413561397669 0.143175477364572
"90" 0.473684210526316 0.578947368421053 -1.85598415134645 0.536747458926428
"91" 0.842105263157895 1 -3.1536883148762 -0.246842443568708
"92" 0.368421052631579 0.684210526315789 2.21162625349754 -0.92173122721472
"93" 0.315789473684211 0 2.33249177945927 0.557352107550103
"94" 0.842105263157895 0.105263157894737 3.54944418687976 -0.985912639593628
"95" 0.842105263157895 0.842105263157895 -0.705358755229387 -0.156696032780895
"96" 0.157894736842105 0.0526315789473684 -0.249247166754431 -1.24457278428501
"97" 0.578947368421053 0.842105263157895 0.606177272499401 2.15247851779063
"98" 0.368421052631579 0.105263157894737 1.5182537843901 1.32610585377938
"99" 0.263157894736842 0.789473684210526 5.55475299435031 2.65532815986301
"100" 0.263157894736842 0.736842105263158 5.207601520043 -0.730866143545657
"101" 0.421052631578947 0.157894736842105 -3.84410735181976 0.150389642662975
"102" 0.736842105263158 0.684210526315789 -1.15529351311019 0.555955241790953
"103" 0.789473684210526 1 -3.51572956047924 -0.0857357085620136
"104" 0.736842105263158 0.368421052631579 2.12979331184835 0.493770857439949
"105" 0.315789473684211 0.368421052631579 -2.47212698571468 0.935312865265522
"106" 0.736842105263158 0.631578947368421 -0.0911641325353625 -0.0565147006444508
"107" 0.157894736842105 0.631578947368421 3.15508870989936 0.343372505608742
"108" 0.526315789473684 0.105263157894737 -2.93535812615405 -1.41289826056398
"109" 0.842105263157895 0.473684210526316 0.0598770363029313 -0.788793092526072
"110" 0.263157894736842 0.526315789473684 5.63627490662062 0.285443147233778
"111" 0.947368421052632 0.631578947368421 -0.347276512159995 -1.62469441145542
"112" 0.684210526315789 0.421052631578947 -0.218505927287472 0.315745175142771
"113" 0.263157894736842 1 1.08217816716078 -1.84217914760115
"114" 0.578947368421053 0.0526315789473684 -5.45302089162564 -1.14651618645121
"115" 0.210526315789474 0.736842105263158 1.46950431784347 -0.988639826172843
"116" 0.473684210526316 0.210526315789474 -5.02826703895162 0.304874104615488
"117" 0.789473684210526 0.631578947368421 -0.369172842542505 -0.752055627750423
"118" 0.631578947368421 0.473684210526316 2.34164142288392 -2.21185630176984
"119" 0.0526315789473684 0.526315789473684 -5.23689524127878 -0.892011064741253
"120" 0.368421052631579 0.0526315789473684 3.93915698509461 1.38606265877663
"121" 0.473684210526316 0.473684210526316 -2.98975783276355 -0.0153616597578381
"122" 0.736842105263158 0.842105263157895 1.15805615440202 0.677728034749516
"123" 0.368421052631579 0.263157894736842 -1.44428817085785 -0.0782244187697378
"124" 0.684210526315789 0.263157894736842 -1.7235835416279 -0.403288512018315
"125" 0.684210526315789 0.315789473684211 3.06160080068533 1.9944224014943
"126" 0.894736842105263 0.842105263157895 -2.32037843326331 -0.812797909350342
"127" 0.842105263157895 0.894736842105263 -1.7882054300899 0.462727995695872
"128" 0 0.947368421052632 -1.68805837670995 -0.0446570613703343
"129" 0.631578947368421 0.368421052631579 3.99760016331695 -1.08994126754153
"130" 0.578947368421053 0.263157894736842 0.110878574891783 0.285401099473863
"131" 1 0.0526315789473684 -0.325533698340988 -0.139722763748774
"132" 0 0.526315789473684 -6.51484021865899 -1.40068202336752
"133" 0 0.684210526315789 4.2383874390933 -0.0896156820687386
"134" 0.684210526315789 0.105263157894737 -8.44726526719958 -1.02111750736393
"135" 0.842105263157895 0.263157894736842 2.45733806476512 -1.19665119243824
"136" 0.105263157894737 0.631578947368421 5.33672825183298 2.3321976321696
"137" 0.105263157894737 0.421052631578947 -2.81800309537813 -0.680730540887513
"138" 0.789473684210526 0.684210526315789 -1.04842581584076 0.134864568165708
"139" 0.210526315789474 0.578947368421053 5.07290936305566 1.24264962324802
"140" 0.578947368421053 0.631578947368421 -0.592983811427254 0.639299095011639
"141" 0.578947368421053 0.157894736842105 -0.414438754920978 -0.281668215237974
"142" 1 0.157894736842105 3.19247456360334 -0.596329534035822
"143" 0.894736842105263 0.631578947368421 -0.459076080202518 -2.17786877744509
"144" 0.263157894736842 0.894736842105263 5.59258437091763 4.94857356804728
"145" 0.421052631578947 0.578947368421053 -0.169959939587594 0.129387560248863
"146" 0.894736842105263 0.368421052631579 -0.388360316086354 -0.90249125604711
"147" 0.157894736842105 0.684210526315789 4.35139152699597 1.47801382793765
"148" 0.421052631578947 0.263157894736842 -1.94681279562561 -0.478751101427841
"149" 0.578947368421053 0.578947368421053 -0.431006596681532 -0.342577947676771
"150" 0.0526315789473684 0 0.861841785371032 -1.13264827631481
"151" 0.263157894736842 0.368421052631579 -2.18618057115641 0.128190200865359
"152" 0.736842105263158 0.736842105263158 -0.647780661354246 -0.659302787328541
"153" 0.842105263157895 0.421052631578947 0.618768874565126 -0.549591535178786
"154" 0.526315789473684 0.157894736842105 -0.880647220948272 -0.229348090928319
"155" 0.105263157894737 0.578947368421053 3.1906377978356 -0.14734839539992
"156" 0.157894736842105 1 1.39418394647565 -0.318251096676125
"157" 0.315789473684211 0.315789473684211 -4.47833624631592 -0.890373303249934
"158" 0.631578947368421 0.631578947368421 0.124409097720727 0.280656457500922
"159" 0.947368421052632 0.105263157894737 4.45166641925126 0.0689138507473599
"160" 1 0.736842105263158 0.693485983895191 0.512748085686902
"161" 0.894736842105263 0.421052631578947 1.51237846753856 -0.626819049544571
"162" 0.684210526315789 0.473684210526316 -1.64691696534402 0.865082959317197
"163" 0.0526315789473684 1 -1.8023724337704 -0.476277184726128
"164" 0.157894736842105 0.736842105263158 2.62720592056883 -1.15754157129285
"165" 0.315789473684211 0.684210526315789 5.88347530396233 0.350223023671117
"166" 0.0526315789473684 0.105263157894737 -0.448010381803495 1.11854013261051
"167" 0.947368421052632 0.157894736842105 3.79906006070478 -0.386307209904623
"168" 1 0.368421052631579 0.154560414468444 0.808166864961887
"169" 0.736842105263158 0.789473684210526 0.430028312181944 -0.491631167243779
"170" 0.157894736842105 0.947368421052632 1.96392207371099 -0.375374208498805
"171" 0.421052631578947 0.105263157894737 0.307993965774342 -1.1413123471255
"172" 0.263157894736842 0.473684210526316 -1.95677212148787 -0.300404701901384
"173" 0.368421052631579 0.473684210526316 0.204692076504797 0.287341984535983
"174" 0.684210526315789 0.842105263157895 1.36618498200203 0.378680341948445
"175" 0.263157894736842 0.684210526315789 1.02654596218286 -0.271400392216352
"176" 0.0526315789473684 0.0526315789473684 -1.11736817167389 0.499763464425985
"177" 0.210526315789474 0.210526315789474 -0.998120525262137 -0.745495655040842
"178" 0.578947368421053 0.684210526315789 -0.335681645095268 -0.655406199369853
"179" 0.789473684210526 0.368421052631579 1.93291238395157 1.78932682789134
"180" 1 0.789473684210526 -1.48250797954941 3.96308078726364
"181" 0.210526315789474 0.421052631578947 0.951147661895376 1.10013094471983
"182" 0 0.736842105263158 5.02008918070059 -0.301424821422242
"183" 0.736842105263158 0.157894736842105 -1.03193032440427 -0.162858584035521
"184" 0.263157894736842 0.631578947368421 4.28441301412416 1.97850504735501
"185" 0.210526315789474 0.368421052631579 -2.90302169313195 0.607436144752888
"186" 0.421052631578947 0.894736842105263 0.259609737282558 -0.507107929762244
"187" 0.684210526315789 0.578947368421053 1.20412542880838 -0.799607096637397
"188" 0.473684210526316 0.263157894736842 0.892645847443683 -0.157470380522277
"189" 0 0.842105263157895 -6.40411739080404 -1.50250469765166
"190" 0.473684210526316 0.526315789473684 -5.11863439916739 -2.23727221180459
"191" 0.210526315789474 0.894736842105263 2.1257105171135 0.488050086167711
"192" 0.684210526315789 0.0526315789473684 -3.23338227461265 -1.3241936567995
"193" 1 0.263157894736842 2.95893206054449 1.13506456864375
"194" 0.368421052631579 0.736842105263158 -0.163887432507725 0.23464119228775
"195" 1 0.894736842105263 0.97416586629553 -1.46679494955248
"196" 0.526315789473684 0.473684210526316 -2.4855273974871 -0.300240985972086
"197" 0.684210526315789 0.631578947368421 -0.488043952098575 -0.42181256932648
"198" 0.421052631578947 0.368421052631579 -6.92638894609783 -1.46693154034974
"199" 0.842105263157895 0.210526315789474 3.48679377293908 1.33568837015496
"200" 0.684210526315789 0.789473684210526 -0.570978952314313 -0.0628865235255844
