"x" "y" "fitted" "residual"
"60" 0.105263157894737 0.368421052631579 -1.82701317386962 1.32205996649441
"61" 0.631578947368421 0.947368421052632 -0.0977957019079929 0.358213801350915
"62" 0.894736842105263 0.0526315789473684 -2.35870475796781 -0.705355462028277
"63" 0.263157894736842 0.894736842105263 0.771304722945877 0.275874505790334
"64" 0 1 -2.76790730850078 0.688443970388136
"65" 0.789473684210526 0.526315789473684 -0.473352967748616 1.47773955094461
"66" 0.473684210526316 0.578947368421053 0.684998673015038 0.0918118124034614
"67" 0.0526315789473684 0.578947368421053 -6.74957942807216 -2.43500057119908
"68" 0.578947368421053 0.894736842105263 -0.28746127285296 0.16120032583382
"69" 0.105263157894737 0.578947368421053 -5.19984065381675 -2.10602454564295
"70" 0.0526315789473684 0.789473684210526 4.1561213936384 0.103098148195606
"71" 0.631578947368421 0.105263157894737 -8.11267410855124 -3.3991098779699
"72" 0.947368421052632 0.578947368421053 -0.199057286848273 -1.03439681727427
"73" 0.368421052631579 0.789473684210526 0.503270641023959 -1.41576063231023
"74" 1 0.157894736842105 -1.38593360631906 -0.952243281746284
"75" 0.526315789473684 0.789473684210526 -0.374132960014971 -0.353516230504251
"76" 0 0.0526315789473684 0.756462307297172 -2.98131065739678
"77" 0.578947368421053 0.421052631578947 -1.50013415535267 -0.173047296591198
"78" 0.789473684210526 0.157894736842105 -4.17096976573505 -1.53048020470581
"79" 0 0.473684210526316 2.6510160213424 1.56598797761446
"80" 0.631578947368421 0.578947368421053 1.35029762557689 -0.921540977117174
"81" 0 0.315789473684211 -3.37424764221466 1.24809195442272
"82" 0.789473684210526 0.736842105263158 -0.248273068083862 -1.22181346115686
"83" 0.947368421052632 0.210526315789474 1.63674622158953 0.00111328170580216
"84" 0.315789473684211 0 -4.03346637148229 -2.53495216018625
"85" 0.157894736842105 0.263157894736842 -4.56215296617459 0.701676786199021
"86" 0.526315789473684 0.473684210526316 -0.537313889084829 -1.40957600634221
"87" 0.789473684210526 0.631578947368421 -0.815532579499731 -2.74823078925516
"88" 0.157894736842105 0.368421052631579 3.58136584444513 2.0150885144403
"89" 0.473684210526316 0.473684210526316 -3.12961082261161 -0.0554825000789791
"90" 0.947368421052632 0.631578947368421 0.0363894669558598 0.0974844296600182
"91" 0.105263157894737 0.842105263157895 1.42391486836749 2.41316919189771
"92" 0.684210526315789 0.105263157894737 -8.08142296642342 -1.13485891832683
"93" 0.684210526315789 0.736842105263158 -0.79782900366239 -3.04416896697034
"94" 0.473684210526316 0.736842105263158 0.191823152373141 -0.886766294912392
"95" 0.368421052631579 0.105263157894737 0.269857994082897 -0.359174410186014
"96" 0.578947368421053 0.0526315789473684 -6.87497211373303 -2.40403561771904
"97" 0.473684210526316 0.105263157894737 3.23908584303618 -1.15729086940767
"98" 0.421052631578947 0.526315789473684 -0.967317350270545 0.873088965356383
"99" 0.210526315789474 0.315789473684211 0.362681513832503 -1.4699915958795
"100" 0.210526315789474 0.578947368421053 -2.75505382004559 -0.356147832492254
"101" 0.526315789473684 0.0526315789473684 -7.91173452664257 -2.4419643385842
"102" 0.736842105263158 0.210526315789474 1.50148989191873 1.0772356024364
"103" 0.263157894736842 0.736842105263158 0.0845481639949361 0.808955509411055
"104" 0.157894736842105 0.105263157894737 -6.58813799149098 0.694197493238989
"105" 0.368421052631579 0.578947368421053 1.10433182212389 1.48750303203445
"106" 0.0526315789473684 0.0526315789473684 -1.35446803832317 2.19159196020267
"107" 0.578947368421053 0.368421052631579 0.503913124697408 -0.249106227437781
"108" 0.368421052631579 0.736842105263158 1.60370639548558 -1.1804529562847
"109" 0.894736842105263 0.789473684210526 -0.325127695065128 0.266281293971253
"110" 0.263157894736842 0.842105263157895 0.248318391394854 0.536819784519882
"111" 0.631578947368421 0.473684210526316 1.91796656666627 -1.92478550531901
"112" 0.210526315789474 0 -1.5767185208418 0.918776400855397
"113" 0.105263157894737 0.894736842105263 -4.90167719779179 -3.08232841751513
"114" 0.736842105263158 0.684210526315789 -0.318321824109606 -2.18372829768564
"115" 0.526315789473684 0.894736842105263 -0.0367840067612233 -1.20382057020819
"116" 0.526315789473684 0.263157894736842 -7.71608479020991 -3.27388487821529
"117" 0.105263157894737 0.157894736842105 0.886654110428996 -0.330273279416827
"118" 0.526315789473684 0.631578947368421 -0.687239573443654 -0.985340132856503
"119" 0.0526315789473684 0.157894736842105 -0.70734517928183 0.944893755846236
"120" 0.526315789473684 0.947368421052632 -0.331080571206301 -0.88989307752843
"121" 0.789473684210526 0.684210526315789 0.0229891064488956 3.01087721843973
"122" 0.421052631578947 0 -0.055373656998725 0.892708900456214
"123" 0.473684210526316 0.947368421052632 0.00779122675883767 3.70986760427014
"124" 0.315789473684211 0.263157894736842 0.427034126868215 -0.512692378344242
"125" 0.684210526315789 0.421052631578947 2.75470686698753 0.819225363881369
"126" 0.842105263157895 0.789473684210526 -1.24895437143466 1.0454215671227
"127" 0.105263157894737 0 -0.637351789732517 -0.531888591018817
"128" 0.684210526315789 0.0526315789473684 -12.7538439838488 1.01690710106257
"129" 0.368421052631579 0.947368421052632 -0.598762542515815 1.25972872659327
"130" 0.526315789473684 0 -2.11976084919756 0.604427400199977
"131" 0.157894736842105 0.578947368421053 -2.80249958191895 0.823125741604114
"132" 0.736842105263158 0.894736842105263 -1.50654663010472 -3.12068374201858
"133" 0.157894736842105 0.526315789473684 -2.80252420750467 -2.12096212709317
"134" 0.421052631578947 0.315789473684211 3.30496347312638 0.788350499313019
"135" 0.842105263157895 0.631578947368421 -0.397670677022136 1.29648185912106
"136" 0 0.578947368421053 -0.257377798954033 1.04576010879301
"137" 0.105263157894737 0.684210526315789 -2.61081944157244 1.5777638111424
"138" 1 0.315789473684211 0.789760761870214 -0.0637273376382593
"139" 0.105263157894737 0.0526315789473684 0.236621921722263 0.577895534451964
"140" 0.736842105263158 0.263157894736842 -0.820946345193972 0.652947261744808
"141" 0.210526315789474 0.263157894736842 -5.19660836861153 0.407373013427621
"142" 0.526315789473684 0.210526315789474 -3.1125109146962 -1.53550197740617
"143" 1 0.789473684210526 -0.0766077033212177 1.26688986106548
"144" 0.947368421052632 0.526315789473684 -0.128907474343968 0.182317143572107
"145" 0.736842105263158 0.631578947368421 -0.446413706763828 1.61327806110539
"146" 0.736842105263158 0.578947368421053 -0.080436569600491 0.59680598560651
"147" 0.684210526315789 0.368421052631579 -0.876955873224942 1.02309239815492
"148" 0.947368421052632 0.894736842105263 -3.22475429902624 0.103194287329884
"149" 0 0.210526315789474 -2.10538845412785 0.27112531489234
"150" 0.210526315789474 0.684210526315789 -7.07004407927639 -6.2947429167356
"151" 0.368421052631579 0.0526315789473684 -2.74072655976444 -1.65239661577718
"152" 0.263157894736842 0.789473684210526 -2.96867909285735 -3.13811907333712
"153" 0.894736842105263 0.526315789473684 -0.161032574628032 -0.859997206557523
"154" 0.789473684210526 0.263157894736842 2.10214221203055 -0.639266859650255
"155" 0.789473684210526 0.105263157894737 -1.58005768702498 -0.413009515082556
"156" 0.315789473684211 0.473684210526316 -3.9537248302017 2.4782729681251
"157" 0.842105263157895 0.894736842105263 -3.13649296479494 2.90458958937134
"158" 0.631578947368421 0.368421052631579 0.125807294581892 -2.04786951143533
"159" 0.578947368421053 0.263157894736842 -2.89710979985255 -0.915882904768199
"160" 0.947368421052632 0.315789473684211 1.43113942366984 0.610236139522723
"161" 0.684210526315789 0.631578947368421 -0.130718858017222 -1.58139350175599
"162" 0 0.736842105263158 -5.96381532874998 -0.341375526266781
"163" 0.315789473684211 0.368421052631579 12.8818623311839 3.49565147215602
"164" 0.947368421052632 0.157894736842105 3.63804566772184 0.181325023573549
"165" 0.0526315789473684 0.263157894736842 3.82687009260238 1.37040308206681
"166" 0.0526315789473684 0 -0.72788170115621 -1.78584949652023
"167" 0.0526315789473684 0.684210526315789 -3.3818251042722 0.850587332440905
"168" 0.947368421052632 0 -1.95416088055803 0.451809790389982
"169" 0.421052631578947 0.578947368421053 1.92989566184881 -0.873812356453256
"170" 0.157894736842105 0.947368421052632 0.186959865665555 0.481947944443558
"171" 0.263157894736842 0.0526315789473684 -0.425776160390424 0.647859714289599
"172" 0.631578947368421 0.842105263157895 0.257072681675615 2.07151351296154
"173" 0.736842105263158 0.368421052631579 -3.49315097700738 -0.209588426687626
"174" 1 0.736842105263158 0.910847654989704 -0.308571628707107
"175" 0.631578947368421 0.421052631578947 0.516435390854509 -0.842960155453278
"176" 0.105263157894737 0.210526315789474 -0.0758270684188018 -0.591353757200207
"177" 0.736842105263158 0.947368421052632 0.805055489172963 0.188729108048617
"178" 0.736842105263158 0.105263157894737 -3.94214670296352 -0.469387968381686
"179" 0.789473684210526 0 -0.882801211872573 1.75008941169821
"180" 0.368421052631579 0.368421052631579 5.16587679942232 5.64000735104843
"181" 0.684210526315789 0.684210526315789 -0.46223233022731 -1.92632192108601
"182" 0.894736842105263 0.894736842105263 -2.72794328512003 0.0589415773638708
"183" 0 0.263157894736842 -1.48338751483707 -0.167467207411486
"184" 0.473684210526316 0.368421052631579 3.0960728422095 3.27641789608089
"185" 0.947368421052632 0.684210526315789 0.833119101794727 -0.443701832975907
"186" 0.842105263157895 0.0526315789473684 2.28075262883747 -0.106028241710117
"187" 0.526315789473684 0.526315789473684 1.49124280124255 3.45984260673122
"188" 0.894736842105263 0.578947368421053 -0.400573519767283 -1.43462736178729
"189" 0.842105263157895 0.315789473684211 -0.274824465429909 -0.0977154203169493
"190" 0.842105263157895 0.210526315789474 -0.789207651189045 0.407520854627201
"191" 0.473684210526316 0.157894736842105 -1.93073451562674 0.369946066571743
"192" 0.157894736842105 0.736842105263158 -7.20193292518609 -1.77547232416701
"193" 0.368421052631579 0.842105263157895 0.489965722959047 -0.200759479004624
"194" 0.0526315789473684 0.210526315789474 -1.12976101403789 0.248716573685878
"195" 0.263157894736842 0.421052631578947 4.02935428510494 0.565442253273416
"196" 0.368421052631579 0.631578947368421 -3.15989802879221 5.37448477517608
"197" 0.263157894736842 0.368421052631579 4.30939141702484 -0.699337447293608
"198" 1 0.473684210526316 -0.0708744469324136 -0.639863722550398
"199" 0.210526315789474 0.526315789473684 -9.28152406590307 -4.35141981226399
"200" 0.473684210526316 0.894736842105263 -0.239304462721597 -0.822492817599081
