"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"30" 0.0526315789473684 0.368421052631579 2.10316221097346 -4.41633535302888 2.24136521232955 0.138326164374818 1.24505058740432
"31" 0.736842105263158 1 0.448246898386445 1.84236226050274 -0.21924049960413 -0.671423826212516 -0.445223872713496
"32" 0.263157894736842 1 0.93635916212334 -0.178821990401778 -0.290891570215745 -0.137237421725731 0.136061200781441
"33" 0.947368421052632 0.789473684210526 -0.511299180842198 1.89503330808301 -0.239067845969695 -0.465097460630539 -0.667135266184655
"34" 0.368421052631579 0.473684210526316 0.836160013740837 -4.0303645115704 0.471790549635274 0.735422982063396 1.08719843122167
"35" 0.684210526315789 0.894736842105263 0.341721748899148 0.967046036798404 0.00252611740936325 -0.37600929408602 -0.340787920020123
"36" 0.684210526315789 0.315789473684211 0.510457932188134 -3.56039100405695 0.665406837185663 0.227657783074999 -0.7754839201372
"37" 0.842105263157895 0.473684210526316 -0.565775554992109 -1.00440218516608 0.174416005697491 0.161403196827534 -0.527325936187971
"38" 0.736842105263158 0.0526315789473684 0.993627172721001 -4.80819134647875 0.863286535031447 0.285954578504555 -0.676827063865296
"39" 0.368421052631579 0.684210526315789 0.617138505994093 -2.3824921797673 0.488820889342228 -0.110503030915428 0.293833333083366
"40" 0.578947368421053 1 0.753489058683384 1.29390502139922 -0.172700614466745 -0.262287905945168 -0.366066047725236
"41" 0.157894736842105 0.315789473684211 1.737707269428 -4.39154425942019 1.5666851304882 0.519077511167735 1.1039596305279
"42" 0.421052631578947 0.263157894736842 0.215575973444852 -5.14096254345675 0.113979450161471 1.45809197278121 1.35896893500133
"43" 0.947368421052632 0.263157894736842 -0.0578733737833841 -1.94282694812893 0.209369796009192 0.102718662147114 -1.38506078760124
"44" 0.578947368421053 0.473684210526316 0.123647217214391 -3.09063524772665 0.636938177686902 0.411256687253772 0.0652142875691781
"45" 0.421052631578947 0.736842105263158 0.421949750698195 -1.42930806808488 0.265946753040769 -0.000633261781984489 -0.0119269452537301
"46" 0.368421052631579 0.736842105263158 0.408743645731614 -1.90208606661433 0.376875493031132 -0.0721939040923978 0.0250946580696932
"47" 0.315789473684211 0.210526315789474 0.960910326365029 -5.02331548434134 0.574756442254541 1.07456175131979 1.49219707825366
"48" 0.631578947368421 0.421052631578947 0.191177000442187 -3.19457813245353 0.7442430746607 0.471994622302502 -0.305801171858487
"49" 0.210526315789474 0.157894736842105 1.5598587506773 -4.58221596044049 1.10424447072347 0.869709802435764 1.43457681103375
"50" 1 0.789473684210526 -0.553025183320095 2.26583128693838 -0.348325809393689 -0.602239296489993 -0.735903543383943
"51" 0.157894736842105 0.210526315789474 1.78553469976373 -4.33352590520645 1.39301183725043 0.751334715265146 1.25338108078818
"52" 0.894736842105263 0.105263157894737 0.731591432918622 -3.67258573710869 0.446309229343816 0.0693073077076268 -1.36626410906509
"53" 0.368421052631579 0.578947368421053 0.581470779492463 -3.39113414476696 0.441334625202981 0.252339457347563 0.813323248585512
"54" 0.736842105263158 0.210526315789474 0.737086136172217 -3.98655718514995 0.609528410274099 0.251160177360862 -0.991149087141457
"55" 0.894736842105263 0.157894736842105 0.768499690396035 -3.32921206117358 0.562170849932796 -0.0104127621542123 -1.55962049958351
"56" 0.789473684210526 0.578947368421053 -0.698111345866596 -0.76596844682002 0.0683879981629538 0.314914889014695 -0.270046343313743
"57" 0.578947368421053 0.210526315789474 0.487066638917406 -4.93406440906538 0.548816463095465 0.940453106426009 0.110802409976088
"58" 1 0.842105263157895 -0.465079742834838 2.62068189660689 -0.38610755619313 -0.668398375625039 -0.748660817542454
"59" 0.842105263157895 0.0526315789473684 0.901651726087258 -4.33796752937893 0.65574733043007 0.141468448168608 -1.16606850717656
"60" 0.315789473684211 0.684210526315789 0.766501862711432 -2.8169302507017 0.466179160555307 -0.100644540837668 0.381588493586403
"61" 0.631578947368421 0.947368421052632 0.541203987275493 1.1293876555304 -0.0387132570362363 -0.370878319312573 -0.359549772480004
"62" 0.684210526315789 0.947368421052632 0.445152323064908 1.26761183681359 -0.0715684823516484 -0.506310807467542 -0.349816938676104
"63" 1 0.157894736842105 0.189709837478224 -2.36741256690806 0.0499268679366773 0.00267119284259312 -1.5238741051989
"64" 0.631578947368421 0.157894736842105 0.69655953066567 -4.9237643932441 0.71960684158701 0.715328297203598 -0.201812708325096
"65" 0.894736842105263 1 0.313209152546993 2.9532383388388 -0.464286307890808 -0.839529757718068 -0.546099666702189
"66" 1 0.473684210526316 -0.600534604713043 0.439877528188668 -0.0764193667978721 -0.280808624909882 -0.683069889646721
"67" 0.157894736842105 0.0526315789473684 2.08393953273201 -4.84644041467301 1.50354064968557 0.893109584749238 1.89246232767054
"68" 0.631578947368421 0.473684210526316 -0.153709369754013 -2.79877007774944 0.551959702008168 0.475895918899836 -0.0131710100930145
"69" 0.421052631578947 0.473684210526316 0.553862890570109 -3.90661189508386 0.346053427017438 0.851540075570886 0.90648832324625
"70" 0.368421052631579 0.526315789473684 0.769327583138157 -3.67111488243216 0.458851035692809 0.476974853239282 1.03193630816758
"71" 0.684210526315789 1 0.532136124635517 1.61077775280585 -0.154768687123761 -0.570232212237368 -0.412471519628262
"72" 0.368421052631579 0.894736842105263 0.816411003321396 -0.3424482527543 0.00690984470855853 0.0273138320876307 -0.123613918243854
"73" 0.842105263157895 0.578947368421053 -0.724018033345139 -0.348240295677039 0.00198372760009257 0.176718817829347 -0.396040256923397
"74" 0.368421052631579 0.368421052631579 0.653365505761569 -4.75847802727167 0.366998919857326 0.995134900814115 1.2256329083851
"75" 0.684210526315789 0.526315789473684 -0.519796495730404 -1.96475243300284 0.193147302471663 0.501089158728755 0.0381761006592614
"76" 0.0526315789473684 0.842105263157895 0.451684356385253 -3.37719686415412 0.954113391920511 -0.637153082992538 0.388244363361192
"77" 0.526315789473684 0.947368421052632 0.755281937650231 0.7564858173166 -0.0575578799285402 -0.0743217573486242 -0.349094429389519
"78" 0.315789473684211 0.736842105263158 0.642388577787553 -2.35431206234623 0.409692634220755 -0.101541355625432 0.211291827513617
"79" 0.105263157894737 0.0526315789473684 2.37069893559522 -4.65984103002986 1.78014504916124 0.812101390792474 1.81679164122331
"80" 0.473684210526316 0.684210526315789 0.298095152076941 -1.58760387058633 0.315695977348492 0.0356076705513872 0.0929907750625779
"81" 0.105263157894737 0.789473684210526 0.589196087373633 -3.39214621193151 0.834925463958337 -0.43787272622325 0.448657093822743
"82" 0.0526315789473684 0 2.83815890536109 -4.86617032162881 2.12680870371699 0.794110533934414 2.08895682589448
"83" 0.894736842105263 0.789473684210526 -0.419943319911989 1.5131866224743 -0.163574078595422 -0.332098037497617 -0.55624141069815
"84" 0.157894736842105 0 2.2225631949402 -5.07017266699124 1.56429446082486 0.896541663086771 2.13608209195449
"85" 0.315789473684211 0.473684210526316 1.05953649706765 -4.08271500010198 0.79310534688689 0.485956049602876 1.05430400354997
"86" 0.789473684210526 0.368421052631579 0.0106229124236069 -2.43628767182954 0.592386546498226 0.260360209673416 -0.979079034962335
"87" 0.789473684210526 0.105263157894737 0.811081675397261 -4.36455714612492 0.636028709950791 0.320920769993616 -0.972416396001231
"88" 0.421052631578947 0.947368421052632 0.879751293511272 0.361030892251551 -0.155877055238588 0.163348630559471 -0.351345495710855
"89" 0.947368421052632 0 0.862092178522641 -4.0358377172637 0.445821280485905 -0.026849164986324 -1.49092319410967
"90" 0.0526315789473684 0.894736842105263 0.449317206022909 -2.98530206830233 0.835687286844473 -0.736939451835256 0.32279780118637
"91" 0.0526315789473684 0.736842105263158 0.512729476800534 -4.16035790313249 1.09412176246721 -0.208615302818191 0.593739165850514
"92" 0.473684210526316 0.263157894736842 -0.0486915583161715 -5.09534522305486 0.0212303720684775 1.60357996712034 1.13623268052188
"93" 0.210526315789474 0.736842105263158 0.857383832998902 -3.1193631555583 0.465480772189994 -0.203778886955677 0.447616125995196
"94" 0.421052631578947 0.315789473684211 0.309153778871024 -4.98947629098295 0.163005724354881 1.29155469130639 1.24602343784104
"95" 0.263157894736842 0.578947368421053 0.828251973610806 -3.97868809636866 0.654129941507908 0.533918100998004 0.836511366794906
"96" 0.894736842105263 0.473684210526316 -0.608772266916356 -0.526319691907913 0.0507112082405947 0.0340501061996244 -0.566265094848469
"97" 0.368421052631579 0.263157894736842 0.567108406045455 -5.10156076201249 0.284820919197651 1.23309665903587 1.45606902636078
"98" 0 0.526315789473684 1.58544238447134 -4.56068127843077 2.23392010496476 -0.458596640964759 1.25773034526805
"99" 0.631578947368421 0.315789473684211 0.305503171191012 -3.96139546716035 0.460684422874048 0.656019675536293 -0.266513169655075
"100" 0.842105263157895 0.684210526315789 -0.633498650014917 0.400183686955294 0.0076381691810093 0.0306761518331277 -0.452702565766737
