"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"223" 0.105263157894737 0.578947368421053 -0.289702250576326 -4.80038142452213 0.875279036146029 0.0246187338451594 -0.360209195633625
"224" 0.157894736842105 0.578947368421053 -0.315271900499005 -4.76327653042581 0.78058078909695 0.000136357615948537 -0.287102735766359
"225" 0.210526315789474 0.578947368421053 -0.293917069898039 -4.6020194565774 0.730678625467729 0.00673755081307717 -0.216703338838238
"226" 0.263157894736842 0.578947368421053 -0.268793351970528 -4.35153931105604 0.686490474462874 0.0327963475853771 -0.122895486894978
"227" 0.315789473684211 0.578947368421053 -0.228934896439957 -4.02168585349015 0.662170065432474 0.0467801597669758 -0.0491209212796153
"228" 0.368421052631579 0.578947368421053 -0.179015434022024 -3.67560607565052 0.661264817882235 0.0650588640262479 0.031660835009786
"229" 0.421052631578947 0.578947368421053 -0.0411142735342242 -3.33272321604036 0.653786451035511 0.0451764854592051 0.0537868347355872
"230" 0.473684210526316 0.578947368421053 0.129979814487837 -2.94986605500414 0.634249512211839 0.077195113204104 0.0576072296597641
"231" 0.526315789473684 0.578947368421053 0.201974446722646 -2.47825779716466 0.593542329415754 0.101290583259836 0.0404068092659332
"232" 0.578947368421053 0.578947368421053 0.162571752318046 -1.95951469579755 0.554062671320694 0.0575159080295846 0.0774693660193215
"233" 0.631578947368421 0.578947368421053 0.0974764455973163 -1.44238968076788 0.503938273232633 -0.0177379288535853 0.131655205435776
"234" 0.684210526315789 0.578947368421053 -0.0149848306843968 -0.983501887942927 0.481667004285879 -0.0431075034588151 0.17907655311285
"235" 0.736842105263158 0.578947368421053 -0.154493901225477 -0.601065065211433 0.411668210187826 0.00952812875080618 0.257796256239669
"236" 0.789473684210526 0.578947368421053 -0.247467748213928 -0.276336978193329 0.250071766367896 0.085664129099223 0.287017130254094
"237" 0.842105263157895 0.578947368421053 -0.276356353396171 -0.0883306032658719 0.101502816162913 0.178207439557339 0.293517623436056
"238" 0.894736842105263 0.578947368421053 -0.262415744840099 -0.0117904637015329 -0.0192444691346781 0.278636564733195 0.270943719354995
"239" 0.947368421052632 0.578947368421053 -0.207992075365274 0.00941109255362435 -0.121401566761863 0.380696309683025 0.241621915835746
"240" 1 0.578947368421053 -0.157532163698702 -0.00423059397120957 -0.196811919414092 0.480861457232286 0.191246843734643
"241" 0 0.631578947368421 -0.267214729068912 -4.89466876265908 1.01959044791339 0.00882503103210994 -0.421671108666158
"242" 0.0526315789473684 0.631578947368421 -0.342411128255695 -4.90263357085554 0.936479308126027 0.00210301281814848 -0.347735493787696
"243" 0.105263157894737 0.631578947368421 -0.356373773079941 -4.82911977922878 0.837325480675189 -0.00620993793710735 -0.266444191059768
"244" 0.157894736842105 0.631578947368421 -0.282423391677596 -4.66612329147213 0.791841296308829 0.00308627209405241 -0.193413167259117
"245" 0.210526315789474 0.631578947368421 -0.200737237185796 -4.43460708537749 0.746532346117967 0.0156338877636001 -0.12080448041062
"246" 0.263157894736842 0.631578947368421 -0.151111583738253 -4.14562953291534 0.706981440450377 0.0354406158994245 -0.0627996915147011
"247" 0.315789473684211 0.631578947368421 -0.161311341014447 -3.77399935498219 0.693605654208812 0.0664559730333536 0.00738768667982099
"248" 0.368421052631579 0.631578947368421 -0.125853770830995 -3.41794830301121 0.67880827383107 0.0767491015741281 0.06764837512008
"249" 0.421052631578947 0.631578947368421 0.00643231167143307 -3.00746065323915 0.685984255651217 0.0795175207951199 0.0683836180472493
"250" 0.473684210526316 0.631578947368421 0.137363794060198 -2.48874808954652 0.685063097496823 0.049192800043052 0.0714771623484358
"251" 0.526315789473684 0.631578947368421 0.186738329530325 -1.95330937286187 0.654694661414952 0.0225174214814707 0.0909134555553512
"252" 0.578947368421053 0.631578947368421 0.142147949489407 -1.4450744344917 0.610193602699801 -0.0477249014368851 0.136336116618748
"253" 0.631578947368421 0.631578947368421 0.0472819414520341 -0.965775689849257 0.554410733007051 -0.130783658763182 0.156269660289324
"254" 0.684210526315789 0.631578947368421 -0.0772179318904977 -0.58887031204643 0.536148814186869 -0.140314023207152 0.233523474346025
"255" 0.736842105263158 0.631578947368421 -0.184148374506243 -0.267132731220327 0.420610874707676 -0.0781410518725941 0.292918718656364
"256" 0.789473684210526 0.631578947368421 -0.261295854933311 0.0181964280861099 0.257013621971413 0.00797182455616884 0.307619962868123
"257" 0.842105263157895 0.631578947368421 -0.325591441364243 0.205282967780235 0.0767713939144358 0.153443363234241 0.265260773971922
"258" 0.894736842105263 0.631578947368421 -0.342193232367069 0.291924299825281 -0.0909401045270889 0.318225717546496 0.217407667313815
"259" 0.947368421052632 0.631578947368421 -0.296536097580279 0.265829647080804 -0.164179353871436 0.41084492078401 0.208179919647208
"260" 1 0.631578947368421 -0.237540866671536 0.230472195723018 -0.239029300156032 0.499831497606377 0.192616590644195
"261" 0 0.684210526315789 -0.289687887417215 -4.96725990602886 0.991515428682246 -0.0405882609784209 -0.287654673204247
"262" 0.0526315789473684 0.684210526315789 -0.310837938571527 -4.85709515590903 0.892210014902049 -0.0354129020199073 -0.203470412392707
"263" 0.105263157894737 0.684210526315789 -0.249049084790303 -4.67849356900908 0.852980501280511 -0.00766621980770332 -0.132309269024083
"264" 0.157894736842105 0.684210526315789 -0.166738493890845 -4.44335236139663 0.827677361411199 0.0166002607826178 -0.0665075639822024
"265" 0.210526315789474 0.684210526315789 -0.0939534439384843 -4.18035051063289 0.798881109855652 0.0271496912254072 -0.0104954534714592
"266" 0.263157894736842 0.684210526315789 -0.0697113791742732 -3.8570149083701 0.765827112606456 0.040377564723556 0.0287327024885694
"267" 0.315789473684211 0.684210526315789 -0.117926277408848 -3.44849414911971 0.754462765935117 0.0496963337792314 0.0718795007525379
"268" 0.368421052631579 0.684210526315789 -0.109473684583055 -3.04007718514535 0.745441325596434 0.0739731174184755 0.0945717826457197
"269" 0.421052631578947 0.684210526315789 -0.0567333487026453 -2.5841817802215 0.748494298582122 0.0569778284932283 0.114229644623558
"270" 0.473684210526316 0.684210526315789 0.00923360642612599 -2.06099995401377 0.752142803030867 -0.00337176386237418 0.152844258557352
"271" 0.526315789473684 0.684210526315789 0.0423499613715415 -1.56319934394412 0.71259921631478 -0.0633769908259082 0.183116209630134
"272" 0.578947368421053 0.684210526315789 0.0722832529861373 -1.02689488657225 0.656009551324412 -0.139959478385271 0.227992211254035
"273" 0.631578947368421 0.684210526315789 0.0115076895484431 -0.545548004216637 0.591058180953991 -0.20480610184007 0.217961745460843
"274" 0.684210526315789 0.684210526315789 -0.134660290717254 -0.228285691984199 0.544347605867593 -0.221471731012901 0.290151804847694
"275" 0.736842105263158 0.684210526315789 -0.18807098551986 0.0705987049054845 0.415538529838847 -0.172315012145094 0.308494024916415
"276" 0.789473684210526 0.684210526315789 -0.248844446992064 0.30020999069779 0.251059953996314 -0.0484336988321938 0.289689348172479
"277" 0.842105263157895 0.684210526315789 -0.313327051316437 0.439299621422431 0.0714792044249647 0.118000141164166 0.243193856894104
"278" 0.894736842105263 0.684210526315789 -0.370717245126389 0.506246903359915 -0.101651684948582 0.287594630295964 0.19515299086928
"279" 0.947368421052632 0.684210526315789 -0.412144609335258 0.533615698013606 -0.247483694943824 0.441930871644882 0.168785704032412
"280" 1 0.684210526315789 -0.384204063825596 0.489430764495716 -0.317307732551851 0.52609275402674 0.156994737960318
"281" 0 0.736842105263158 -0.209541787716773 -4.82974598750622 0.966672668386975 -0.0760102901107074 -0.134063014340214
"282" 0.0526315789473684 0.736842105263158 -0.15929707699689 -4.63715842226465 0.930553914685534 -0.042758533224646 -0.054479463121618
"283" 0.105263157894737 0.736842105263158 -0.0993830986127697 -4.41130417839263 0.911036157596145 -0.0114658628876879 0.00487461014038777
"284" 0.157894736842105 0.736842105263158 -0.0608214385698708 -4.14714098675591 0.893242053044186 0.00813410240520907 0.0483211744745774
"285" 0.210526315789474 0.736842105263158 -0.0411573171874554 -3.81381723250452 0.864490920268322 0.0230442026045005 0.0661938900717464
"286" 0.263157894736842 0.736842105263158 -0.0439568158119681 -3.4490315654261 0.827303886048786 0.0202245802347164 0.0770176821016364
"287" 0.315789473684211 0.736842105263158 -0.088632912173005 -3.01636594588427 0.804230114070175 0.0444624018887479 0.104372290883992
"288" 0.368421052631579 0.736842105263158 -0.102784518653706 -2.57491252675173 0.788277795125824 0.0343517962391119 0.128614471712926
"289" 0.421052631578947 0.736842105263158 -0.0851616156107241 -2.13526856131053 0.768570681851411 -0.00417440114445221 0.170372076996517
"290" 0.473684210526316 0.736842105263158 -0.0556443971283426 -1.68861396314315 0.748325925498119 -0.0697228143380408 0.210756633143914
"291" 0.526315789473684 0.736842105263158 -0.0351523115455108 -1.17927033733547 0.745818823052916 -0.162774083908162 0.255748669668981
"292" 0.578947368421053 0.736842105263158 0.0169903673149768 -0.660434667020698 0.662673816195598 -0.225923450387091 0.326381169617862
"293" 0.631578947368421 0.736842105263158 -0.0614348445595592 -0.221528266455801 0.59521415440004 -0.25583424411375 0.289045905581838
"294" 0.684210526315789 0.736842105263158 -0.165900414310932 0.091660591671295 0.505788342658097 -0.260594763526593 0.321527633360542
"295" 0.736842105263158 0.736842105263158 -0.215087552835445 0.334236507177386 0.382482185725781 -0.219017217063909 0.319761273761336
"296" 0.789473684210526 0.736842105263158 -0.270721960047443 0.512000533076418 0.242448656008691 -0.10500906152549 0.290327073554747
"297" 0.842105263157895 0.736842105263158 -0.342231237497616 0.616014753259077 0.0796928953175402 0.0557082535237018 0.252206226641912
"298" 0.894736842105263 0.736842105263158 -0.419494534507575 0.666605458716465 -0.0967994951681759 0.227962946619401 0.217973210789442
"299" 0.947368421052632 0.736842105263158 -0.489141729885254 0.693343703473816 -0.244105275485393 0.381926733768706 0.187859113718109
"300" 1 0.736842105263158 -0.526567884304037 0.709934936305093 -0.374449434686623 0.52687548066983 0.152245969095854
"301" 0 0.789473684210526 -0.0307668691335086 -4.57035778073731 1.04005707485479 -0.0674653760587917 0.0142004796600317
"302" 0.0526315789473684 0.789473684210526 -1.71272173504917e-06 -4.31936460568209 1.00882161926423 -0.0380173786771209 0.0655196425160365
"303" 0.105263157894737 0.789473684210526 0.0159285439187549 -4.04778998011454 0.986042071060718 -0.0121959028362021 0.0987700896166353
"304" 0.157894736842105 0.789473684210526 0.0111078332046182 -3.74059055648771 0.961890897832321 0.00657402413723561 0.110804305496819
"305" 0.210526315789474 0.789473684210526 -0.0158453112377572 -3.38510571471812 0.935291882812212 0.0165163070401393 0.112880133737744
"306" 0.263157894736842 0.789473684210526 -0.0565382714121217 -2.97144435387307 0.896121303964663 0.0438741834584136 0.121030190092476
"307" 0.315789473684211 0.789473684210526 -0.0853689436943638 -2.56203248989596 0.85634009926957 0.0478920329229295 0.143499018096025
"308" 0.368421052631579 0.789473684210526 -0.104736531987377 -2.1603523275207 0.832877324209937 0.0265831655649128 0.205374388258057
"309" 0.421052631578947 0.789473684210526 -0.0929748718901161 -1.72909039725289 0.797583156930784 -0.0325748007471254 0.245516909053661
"310" 0.473684210526316 0.789473684210526 -0.0707699155293532 -1.30229782977489 0.763263407682125 -0.114222039823713 0.267706928583119
"311" 0.526315789473684 0.789473684210526 -0.0307351031904601 -0.834920564827228 0.734811896092941 -0.220436721774251 0.305741410161801
"312" 0.578947368421053 0.789473684210526 -0.0866708278324066 -0.380478734006022 0.701213813159851 -0.261337077172536 0.36640066987102
"313" 0.631578947368421 0.789473684210526 -0.139134307555428 0.0265736422240654 0.57780188750874 -0.267969356532123 0.36907645142518
"314" 0.684210526315789 0.789473684210526 -0.226597796097994 0.278844029360977 0.464915110449094 -0.268719059853445 0.376486977886155
"315" 0.736842105263158 0.789473684210526 -0.260788577111441 0.506548049254096 0.361418551725461 -0.244766345814642 0.336042047633854
"316" 0.789473684210526 0.789473684210526 -0.313372646389594 0.660759381231434 0.243739935568335 -0.16164952213547 0.303373929429926
"317" 0.842105263157895 0.789473684210526 -0.387638752922854 0.737456893557827 0.102375347447388 -0.0268922388462082 0.282272478941012
"318" 0.894736842105263 0.789473684210526 -0.472647146703471 0.767357877508864 -0.0470603596543944 0.127354340776065 0.268795425354709
"319" 0.947368421052632 0.789473684210526 -0.548294175866725 0.791278400670873 -0.19012098227836 0.280877345732111 0.246671542609525
"320" 1 0.789473684210526 -0.606021571379507 0.824332568583815 -0.323387995188489 0.430346015619928 0.209105991769405
"321" 0 0.842105263157895 0.118905175806458 -4.23265349961223 1.13149610322182 -0.0574045416448363 0.115031539724149
"322" 0.0526315789473684 0.842105263157895 0.118999560874135 -3.93695430723822 1.09598097737 -0.0305145771794138 0.140510084485391
"323" 0.105263157894737 0.842105263157895 0.0961235468763671 -3.630993552903 1.05935254625762 -0.00447312126432542 0.156700425780361
"324" 0.157894736842105 0.842105263157895 0.0560770471221685 -3.29266666914223 1.03462740501154 0.0191596952397731 0.154447924568639
"325" 0.210526315789474 0.842105263157895 0.00157489209958608 -2.92242759656065 1.00229707771849 0.0435922103908639 0.153408316072275
"326" 0.263157894736842 0.842105263157895 -0.0669226255726999 -2.51533620909362 0.964187707244726 0.0640254765662254 0.169311845273872
"327" 0.315789473684211 0.842105263157895 -0.0951724694793963 -2.14742687736058 0.917846921100604 0.0606611899274342 0.224980419470994
"328" 0.368421052631579 0.842105263157895 -0.078588037186919 -1.77913216329816 0.864861890615998 0.0250734239676895 0.280514489944478
"329" 0.421052631578947 0.842105263157895 -0.0786772079171529 -1.36361373211027 0.82954859708144 -0.0364581115841547 0.317315618455537
"330" 0.473684210526316 0.842105263157895 -0.0408990876503628 -0.95014254074351 0.772514880255583 -0.14112368661483 0.346432141076242
"331" 0.526315789473684 0.842105263157895 -0.0445244352201941 -0.546783463358464 0.724240608147173 -0.231640897092547 0.384100278190325
"332" 0.578947368421053 0.842105263157895 -0.104971527997266 -0.14649721482929 0.672884687503132 -0.255504409859881 0.383324972329728
"333" 0.631578947368421 0.842105263157895 -0.20670208137219 0.186892348096058 0.582504083203156 -0.232277600652973 0.421731031349623
"334" 0.684210526315789 0.842105263157895 -0.271346372058644 0.402713060742564 0.447902430695999 -0.266180268863844 0.428641119321442
"335" 0.736842105263158 0.842105263157895 -0.31559389746685 0.588447342088155 0.343949066945315 -0.264016779142034 0.391767386032029
"336" 0.789473684210526 0.842105263157895 -0.379533082575168 0.720336351257913 0.251664589031352 -0.202355916191421 0.352170466828546
"337" 0.842105263157895 0.842105263157895 -0.42857635075093 0.806280378829945 0.147381367243644 -0.101119674262116 0.328798778220978
"338" 0.894736842105263 0.842105263157895 -0.51918658734953 0.835329917540944 0.020829135836623 0.0210121305196074 0.333151692194316
"339" 0.947368421052632 0.842105263157895 -0.602055674350286 0.862818663615955 -0.108951033881397 0.160886860420982 0.319549739903349
"340" 1 0.842105263157895 -0.662030921735891 0.916726238692544 -0.226412052984894 0.303410687755166 0.285729943852581
"341" 0 0.894736842105263 0.237671463830788 -3.85312686518893 1.22561643672137 -0.0337465340725269 0.172177328316387
"342" 0.0526315789473684 0.894736842105263 0.203757723409426 -3.52372605619013 1.18019105181384 -0.012039116258973 0.185841266654025
"343" 0.105263157894737 0.894736842105263 0.152638772309565 -3.1893055933854 1.13721195990513 0.0147931961829647 0.193104973760663
"344" 0.157894736842105 0.894736842105263 0.0770223383087962 -2.84167703678839 1.1039877189108 0.0481285493446075 0.185815451473586
"345" 0.210526315789474 0.894736842105263 -0.000218702470997861 -2.47817196735995 1.06432074941565 0.0811530210898627 0.197986009742902
"346" 0.263157894736842 0.894736842105263 -0.0563901105750501 -2.11304331506901 1.01849072307244 0.0904705014357783 0.246393239194433
"347" 0.315789473684211 0.894736842105263 -0.0935766796012321 -1.76034017950237 0.971056590616917 0.0749247147826343 0.312388158026171
"348" 0.368421052631579 0.894736842105263 -0.0860777613916657 -1.4090771244863 0.916098212782355 0.0311582280909338 0.363765485726448
"349" 0.421052631578947 0.894736842105263 -0.0275272796149197 -1.05573795881007 0.850541849314248 -0.0449081355946049 0.407984975531314
"350" 0.473684210526316 0.894736842105263 -0.0337034237760706 -0.674077853757911 0.796045591250777 -0.128277726257538 0.451236789928756
"351" 0.526315789473684 0.894736842105263 -0.00562741340371872 -0.314097622600368 0.707006852926769 -0.20128296876597 0.461565125329771
"352" 0.578947368421053 0.894736842105263 -0.0831890864024625 0.0309253774389351 0.65051479750943 -0.206935719500239 0.451453288778834
"353" 0.631578947368421 0.894736842105263 -0.244549816860264 0.256440167182566 0.573115281907286 -0.210167405221143 0.447100005906302
"354" 0.684210526315789 0.894736842105263 -0.318631461612444 0.463704549093435 0.471765514941669 -0.250169428001248 0.461546774871482
"355" 0.736842105263158 0.894736842105263 -0.330785715409844 0.633827726993558 0.356196553785489 -0.284633235138291 0.474064438936439
"356" 0.789473684210526 0.894736842105263 -0.41757992349814 0.735660935996224 0.275152483185803 -0.245516333783665 0.437469628409915
"357" 0.842105263157895 0.894736842105263 -0.494271444306541 0.809667468679167 0.187138544146988 -0.169274612688082 0.410749142452803
"358" 0.894736842105263 0.894736842105263 -0.57007389817907 0.865646919915256 0.0820323459002116 -0.0679754942425391 0.398978815366452
"359" 0.947368421052632 0.894736842105263 -0.651154164536032 0.916611922625043 -0.0307454731641159 0.0548237303742956 0.389221673480452
"360" 1 0.894736842105263 -0.700127518132794 1.00520817794358 -0.136516563861336 0.191753673055427 0.34671953995075
"361" 0 0.947368421052632 0.314015187347562 -3.44489426714551 1.29386433216345 -0.0162099556809804 0.204218121963612
"362" 0.0526315789473684 0.947368421052632 0.257361051872345 -3.10182196929476 1.23426657265197 0.0120484515566272 0.200527328939388
"363" 0.105263157894737 0.947368421052632 0.187258189791482 -2.760787429941 1.18903990774325 0.0484981419779838 0.197254409234664
"364" 0.157894736842105 0.947368421052632 0.0935640521324616 -2.41970539201134 1.14928350387184 0.102777814493621 0.211675441096776
"365" 0.210526315789474 0.947368421052632 0.0292791410346842 -2.07437568580988 1.10569829445922 0.118818404606188 0.254995337629241
"366" 0.263157894736842 0.947368421052632 -0.0356719625207497 -1.72949935615582 1.06402006438705 0.113708135972832 0.322383255812189
"367" 0.315789473684211 0.947368421052632 -0.065542804498949 -1.40727575330946 1.01557609425308 0.0846116684252363 0.40239670794993
"368" 0.368421052631579 0.947368421052632 -0.0551572701767272 -1.08084118437027 0.957707613204105 0.0269829371637103 0.465647605225748
"369" 0.421052631578947 0.947368421052632 -0.0196066064146748 -0.77132935108657 0.894458782058737 -0.0361707102944682 0.5225354059661
"370" 0.473684210526316 0.947368421052632 0.0249516859853923 -0.482334356480889 0.804448419891585 -0.0909136059139027 0.551755764852495
"371" 0.526315789473684 0.947368421052632 0.00570394209442575 -0.159752116916482 0.729506618959587 -0.134971907188726 0.556446609402748
"372" 0.578947368421053 0.947368421052632 -0.107057026523092 0.0984665685788593 0.66878748674258 -0.143705368929669 0.491568635297253
"373" 0.631578947368421 0.947368421052632 -0.246043245998239 0.294297490066871 0.592806397504533 -0.204794293295457 0.512469023791539
"374" 0.684210526315789 0.947368421052632 -0.323971226605228 0.477689249048206 0.506725523338274 -0.265323487035938 0.520295048389029
"375" 0.736842105263158 0.947368421052632 -0.364401310762542 0.63845176317054 0.408805663103477 -0.298491372219679 0.527308491522577
"376" 0.789473684210526 0.947368421052632 -0.436142747845056 0.747348556622534 0.317755452873787 -0.283349021961798 0.51628831093097
"377" 0.842105263157895 0.947368421052632 -0.518664734686469 0.832141655340185 0.232461831964954 -0.228345891813084 0.501220139987173
"378" 0.894736842105263 0.947368421052632 -0.603622641598413 0.904203507503316 0.138364053253294 -0.149655160154417 0.47622552823136
"379" 0.947368421052632 0.947368421052632 -0.690272338389742 0.98099989471886 0.0379014610772422 -0.0430046321088902 0.455674131635995
"380" 1 0.947368421052632 -0.748905310677012 1.09378587783216 -0.0592114944820447 0.0821956231254987 0.409297819109885
"381" 0 1 0.363397424643558 -3.05045656855025 1.32830138811535 0.0159935093185493 0.170605169552304
"382" 0.0526315789473684 1 0.294421709400151 -2.69688105477847 1.26530705942738 0.0543923747685258 0.184377717891671
"383" 0.105263157894737 1 0.224179047583747 -2.35673664946637 1.22233530021762 0.0984453607152783 0.206709407947848
"384" 0.157894736842105 1 0.136681013586399 -2.02148827914879 1.18003956524132 0.149184029644473 0.250103023479974
"385" 0.210526315789474 1 0.0661097148749314 -1.69330997532322 1.14174277403319 0.151045152295504 0.310515501552494
"386" 0.263157894736842 1 0.00164306368248113 -1.37113717603918 1.11407768602071 0.13129123369167 0.405092569609774
"387" 0.315789473684211 1 -0.0186918673168644 -1.07620209824307 1.05787578254255 0.0847663418350933 0.49362450289352
"388" 0.368421052631579 1 -0.0282455139797888 -0.78844858173689 1.00390047706043 0.0433276225475681 0.582098214535755
"389" 0.421052631578947 1 0.0230397941761853 -0.539477216371306 0.928980143985429 -0.00782486413967888 0.633836575303191
"390" 0.473684210526316 1 0.0521095276234282 -0.315715270745319 0.841133518757757 -0.0326401010225624 0.65242181970554
"391" 0.526315789473684 1 0.00237918308833414 -0.09542972948693 0.772029193445251 -0.0554170564891864 0.617464207208789
"392" 0.578947368421053 1 -0.115137373127409 0.133897878101853 0.71071391624301 -0.0983845815163197 0.558261052155232
"393" 0.631578947368421 1 -0.22478800350371 0.320485059732443 0.631225014589911 -0.216754875663372 0.579982993635908
"394" 0.684210526315789 1 -0.307657448614634 0.491843535543634 0.555933082090644 -0.294090384053262 0.598536530318979
"395" 0.736842105263158 1 -0.378062769386258 0.63875428517102 0.463150507048471 -0.32805619994218 0.589476419116286
"396" 0.789473684210526 1 -0.461102802164045 0.758435493490662 0.373668555164331 -0.320809821439979 0.57713307019935
"397" 0.842105263157895 1 -0.545387354973554 0.863017366255601 0.288656398006828 -0.276150774846702 0.564272016982216
"398" 0.894736842105263 1 -0.63417430131976 0.95996406734397 0.191094853770472 -0.214537372102756 0.542671515693159
"399" 0.947368421052632 1 -0.72921176143499 1.05887781528994 0.0928369123419026 -0.127977756047728 0.522775839584089
"400" 1 1 -0.798334760561913 1.18564831749533 0.00312164389085401 -0.0205904941348548 0.477363507334842
