"x" "y" "fitted" "residual"
"46" 0.368421052631579 0.947368421052632 0.666936239448663 -0.300006615245197
"47" 0.842105263157895 0.947368421052632 -0.360757693480155 -0.274858556908024
"48" 0 0.473684210526316 -5.41183988726955 -2.06598374476979
"49" 0.526315789473684 0.263157894736842 2.04674278551926 0.665348264838001
"50" 0.157894736842105 0 -0.843983657769915 1.23926952269177
"51" 0.578947368421053 1 0.756514816514096 -1.51757878386126
"52" 0.947368421052632 0.894736842105263 -1.57731071869605 0.246774696780003
"53" 0 0.157894736842105 -2.60115229097537 2.34150890434294
"54" 0.263157894736842 0.578947368421053 -1.96264172273283 -1.72185832608307
"55" 0.473684210526316 0 1.64376464368603 -1.88298151814442
"56" 0.736842105263158 0.631578947368421 -0.0409981773325874 0.197494561986682
"57" 0.210526315789474 0.736842105263158 1.77879669824234 -0.764185562596624
"58" 0.368421052631579 0.736842105263158 -0.527238453968094 -0.726478404151244
"59" 0.684210526315789 0.578947368421053 1.00477435320991 -0.960467213006791
"60" 0.789473684210526 0.105263157894737 -9.907470225489 0.407472543787744
"61" 0.421052631578947 0 -1.17345450446449 -0.220562413432688
"62" 0.0526315789473684 0.526315789473684 -2.65905381706475 -1.9403176105013
"63" 0.842105263157895 0.105263157894737 -8.44938778589964 -0.339858393765628
"64" 1 0.263157894736842 -0.0900264161892797 -0.580420250479635
"65" 0.578947368421053 0.736842105263158 0.923803923627546 -0.0824502220398605
"66" 0 0.0526315789473684 -0.803232245375513 0.820680280744361
"67" 0.894736842105263 0.736842105263158 -0.762774590622129 0.131503710429327
"68" 0.947368421052632 1 2.08564976206005 0.680053865836746
"69" 0.210526315789474 0.526315789473684 3.52570123098057 1.4322627367694
"70" 0.157894736842105 0.315789473684211 -4.26302504963993 -0.270668360726664
"71" 0.736842105263158 0.526315789473684 -0.592732245048076 0.554792755532941
"72" 0.368421052631579 0.894736842105263 -0.117813069840951 0.243056848078592
"73" 0.736842105263158 0.894736842105263 -0.196042841105233 -0.806598339248393
"74" 0.684210526315789 0.421052631578947 -0.537507884828206 -0.674748798566351
"75" 0.315789473684211 0.105263157894737 -2.39494364664694 -0.956918068537902
"76" 0.578947368421053 0.105263157894737 13.1040882266791 1.44371160195838
"77" 0.263157894736842 0.210526315789474 -8.38340704755849 2.26720964828705
"78" 0.842105263157895 0.0526315789473684 -3.31554213428449 0.406092717629294
"79" 0.684210526315789 0.473684210526316 -1.49182425338023 1.99976095735032
"80" 0.315789473684211 0.368421052631579 5.63285630777567 -0.121472185127731
"81" 0.947368421052632 0.105263157894737 -0.619111055401776 -0.446246080423452
"82" 0.842105263157895 0.894736842105263 -0.106563162914953 -0.458882084561248
"83" 0.0526315789473684 0.684210526315789 1.84410634889284 -0.348160953309596
"84" 0.0526315789473684 0.736842105263158 4.79418006790399 -1.04948113723982
"85" 0.157894736842105 0.894736842105263 1.29573676404311 -1.24959806624105
"86" 0.684210526315789 0.947368421052632 -0.559771879892213 0.590719392061809
"87" 0.631578947368421 0 4.55518143389032 -0.473556675478122
"88" 0.368421052631579 0.631578947368421 -0.460536091077784 2.03525270012771
"89" 0.526315789473684 0.684210526315789 -0.202653382000611 3.78155999067353
"90" 0.789473684210526 0.789473684210526 -0.633319945598625 -0.45568355805822
"91" 0.947368421052632 0.421052631578947 -0.210028104443655 -1.21677747875192
"92" 0.578947368421053 0.315789473684211 2.71406340044927 2.33780613990533
"93" 0.842105263157895 0.736842105263158 -0.945086138525795 -0.4610143757948
"94" 0.578947368421053 0.684210526315789 1.12457010162283 -0.105504258678973
"95" 0.368421052631579 0.473684210526316 -0.443684914014144 -0.428365355988243
"96" 0.368421052631579 0.789473684210526 0.244078203115507 1.042279051095
"97" 0.473684210526316 0.894736842105263 -0.413589639048009 -1.41048941670728
"98" 0.315789473684211 0.0526315789473684 1.9539160661763 -3.20944866381845
"99" 0.631578947368421 0.526315789473684 0.780454355007903 -0.53586271909843
"100" 0.263157894736842 0.368421052631579 5.13167129480466 -3.27272976855373
