"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"152" 0.736842105263158 0.736842105263158 -0.0415399487300168 -0.109892391225759 0.440700267391204 0.247651334932979 0
"153" 0.842105263157895 0.421052631578947 -0.0136795884580338 -1.46011030398497 0 0 0
"154" 0.526315789473684 0.157894736842105 -0.167374558814864 -4.32197036653047 -0.0290820473615227 0.425567429418554 0
"155" 0.105263157894737 0.578947368421053 0.337046965120285 -4.61101256244647 0.742563088136452 0 0
"156" 0.157894736842105 1 -0.393880481288473 -2.88438992907283 0.714274980684475 0 0
"157" 0.315789473684211 0.315789473684211 -0.0160029122335388 -3.91002237960731 0.619791028925701 0 0
"158" 0.631578947368421 0.631578947368421 -0.18925825108661 -1.24967211358662 0.754725457453594 0 0
"159" 0.947368421052632 0.105263157894737 0.714314223631679 -3.07516620491173 0 0 0
"160" 1 0.736842105263158 0.175976312552413 0.450583092720455 0 0.532936497019142 0
"161" 0.894736842105263 0.421052631578947 0.177326815502635 -1.24650032165814 0 0 0
"162" 0.684210526315789 0.473684210526316 -0.485541930980817 -1.79754640267347 0 0 0
"163" 0.0526315789473684 1 -0.309866314986529 -3.63717419364038 0.659031491095092 0 0
"164" 0.157894736842105 0.736842105263158 -0.0269553734539393 -4.38574731404884 0.949240824546849 0 0
"165" 0.315789473684211 0.684210526315789 0.130123740248947 -3.61325359987826 0.980092877855571 0 0
"166" 0.0526315789473684 0.105263157894737 0.576466190634823 -1.48428936303374 0.301452624836616 0 0
"167" 0.947368421052632 0.157894736842105 0.619870626236937 -2.72208905065807 0 0 0
"168" 1 0.368421052631579 0.562233221015003 -1.17337921521545 0 0 0
"169" 0.736842105263158 0.789473684210526 0.0760592150957857 -0.000656838750865826 0.589013721354721 0.314147113579864 0
"170" 0.157894736842105 0.947368421052632 -0.313210689160716 -3.16562100052674 0.730080078574751 0 0
"171" 0.421052631578947 0.105263157894737 -0.122345378597728 -3.75442372489288 0.390260659906936 0 0
"172" 0.263157894736842 0.473684210526316 0.14705579819168 -4.3344632914821 0.803422652047118 0 0
"173" 0.368421052631579 0.473684210526316 -0.0784108116400061 -4.11000639457206 0.703193407866602 0 0
"174" 0.684210526315789 0.842105263157895 0.245709101620217 -0.223268475123062 0.799563375444574 0.364154422067577 0
"175" 0.263157894736842 0.684210526315789 0.155198978751942 -4.02495380006653 0.990029219829939 0 0
"176" 0.0526315789473684 0.0526315789473684 0.618744141135774 -1.2254122125658 0.265511653624517 0 0
"177" 0.210526315789474 0.210526315789474 0.195391124851913 -2.85132318413986 0.357709785422441 0 0
"178" 0.578947368421053 0.684210526315789 -0.124760911221206 -1.22127687872169 0.753170865496837 0 0
"179" 0.789473684210526 0.368421052631579 -0.119965761299056 -2.08127946679816 0 0 0
"180" 1 0.789473684210526 0.224412908110321 0.645722300831906 0 0.762502244347781 0
"181" 0.210526315789474 0.421052631578947 0.220456131933852 -4.02120572394915 0.514092071477968 0 0
"182" 0 0.736842105263158 0.0902949872197806 -4.98053744809662 0.848417449341208 0 0
"183" 0.736842105263158 0.157894736842105 0.163409555621463 -3.75125510091405 -0.403700278754837 0.358399473677623 0
"184" 0.263157894736842 0.631578947368421 0.269968857042152 -4.26408598649214 0.969171968655586 0 0
"185" 0.210526315789474 0.368421052631579 0.203269127976215 -3.75304211276162 0.496770518952443 0 0
"186" 0.421052631578947 0.894736842105263 -0.0773437364152398 -1.45448636413202 0.769178635763637 0 0
"187" 0.684210526315789 0.578947368421053 -0.286548304933632 -1.30642259597323 0.59491048464997 0 0
"188" 0.473684210526316 0.263157894736842 -0.158026876419178 -4.18861569052002 0.548034099261878 0.0413952544617411 0
"189" 0 0.842105263157895 -0.168621090464654 -4.74966060482965 0.825553879719519 0 0
"190" 0.473684210526316 0.526315789473684 0.0644677755335622 -3.38867300401486 0.631516813645093 0 0
"191" 0.210526315789474 0.894736842105263 -0.235500291173305 -3.05535171494952 0.760596320679659 0 0
"192" 0.684210526315789 0.0526315789473684 0.204105499441247 -4.43164396060167 -0.876929643534098 0.849348244301559 0
"193" 1 0.263157894736842 0.756973192899873 -1.67977005097469 -0.0809014514710465 0 0
"194" 0.368421052631579 0.736842105263158 -0.00364140709375168 -2.72501227778649 0.825016752663932 0 0
"195" 1 0.894736842105263 0.270384281952989 0.867288794461925 0.327546087539667 1.0334634865932 0
"196" 0.526315789473684 0.473684210526316 -0.0510867737646924 -3.38643045461335 0.692593998480424 0 0
"197" 0.684210526315789 0.631578947368421 -0.258354203304054 -0.982510938533835 0.627565855621323 0 0
"198" 0.421052631578947 0.368421052631579 -0.25512690569092 -4.10898846139164 0.780433265474393 0 0
"199" 0.842105263157895 0.210526315789474 0.28067281214163 -2.94288690519894 0 0 0
"200" 0.684210526315789 0.789473684210526 0.146187486078729 -0.308995556377134 0.775409777580112 0.284550330850061 0
