"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"45" 0 0.263157894736842 1.26551074097429 -2.8598969229602 1.15768597902287 -0.392996751292501 0.271259795263412
"46" 0.210526315789474 0.0526315789473684 0.605339084441419 -2.12633281994192 0.299642389876702 -0.0574326129767223 0.288591414815799
"47" 0.947368421052632 0.526315789473684 -0.136648801088754 -0.210034728613244 -0.371088738193185 0.16059823235315 -0.108426000569988
"48" 0.105263157894737 0.263157894736842 0.8463475008649 -3.22327319196906 0.926814034956503 -0.0514835568276833 0.264236786960731
"49" 0.105263157894737 0.684210526315789 -0.0237719575276575 -4.62187829062122 0.739734027825048 0.0258404766744357 -0.0797284291587566
"50" 0.526315789473684 0.684210526315789 -0.0800400769324665 -1.44816980758502 0.497564116240027 0.0442403453479142 0.108499033320347
"51" 0.894736842105263 0.0526315789473684 1.49975590047474 -4.44443886192853 -0.594395541658911 -0.784096446052152 -0.0995327258673465
"52" 0.157894736842105 0.157894736842105 0.814735147049745 -2.62960932655761 0.744659561409097 -0.0514656711362625 0.305656079014005
"53" 1 0.315789473684211 0.917756992811637 -2.00547374698336 -1.00602481033333 -0.420680264051997 0.0853146135761622
"54" 0.631578947368421 0.263157894736842 -0.147608622808474 -3.88914264596963 -0.251659208312883 0.238896675764895 0.19662182231976
"55" 0.263157894736842 0.894736842105263 0.283780480770549 -1.87641788197862 0.844741410562476 -0.0108215743060856 -0.0680808746521977
"56" 0.0526315789473684 0.315789473684211 0.918264635990384 -3.42480994685058 0.987331651834094 -0.15495668160477 0.172441042610957
"57" 1 0.947368421052632 -0.766323162104478 3.52251513614706 0.209930010464713 0.605166670865595 -0.166483952170882
"58" 0.368421052631579 0.0526315789473684 0.57502711104978 -3.08849321379903 -0.0457009185964862 -0.000189577520302341 0.310481988132294
"59" 0.578947368421053 0.526315789473684 -0.199381276342095 -2.40358706237236 0.254632536946701 0.14271594921324 0.428587926319262
"60" 1 0.368421052631579 0.713571749800451 -1.38654701379981 -0.940047879106092 -0.393013689460668 0.0312754859443055
"61" 0.578947368421053 0.842105263157895 0.121071601737479 0.185910951216916 0.729677287344908 0.0578229475625539 -0.0798098601484725
"62" 0.789473684210526 0.473684210526316 -0.0335738988990602 -1.43886616520249 -0.0905599647454096 0.0300221904694333 -0.00460454839834557
"63" 0.789473684210526 0.578947368421053 -0.324115949034496 -0.441553311127712 0.128067198405069 0.152938570135261 0.0290797638859443
"64" 0.315789473684211 0.105263157894737 0.528897551180071 -3.10586588348478 0.116837501277095 0.0203091873207 0.26505161029362
"65" 1 0.473684210526316 0.232522095967253 -0.410704306860666 -0.68712948137348 -0.0735515738699265 -0.055771285388841
"66" 0.0526315789473684 0.105263157894737 1.33365246122652 -1.82908822547273 1.09685763712279 -0.378790029585371 0.497853201177505
"67" 0.105263157894737 1 0.361904946300865 -2.22340236219577 0.823701437457114 -0.184065064913352 -0.00821461487203038
"68" 0.736842105263158 0.157894736842105 0.492324644285079 -4.27161313098809 -0.521236462326959 -0.243968882385762 0.119147151171167
"69" 0.105263157894737 0.315789473684211 0.693821085301543 -3.62108720307908 0.870994937928058 0.0249638994079191 0.167604972336823
"70" 0.210526315789474 0.789473684210526 -0.0382024427988296 -3.50417688383325 0.826716098928209 -0.00879852427578841 -0.0989367370949752
"71" 0.736842105263158 0.947368421052632 -0.224156586128761 1.80106862975538 0.565151957329967 0.189566172912771 -0.128783076609144
"72" 0.210526315789474 1 0.546689787535365 -1.23132426744716 0.834169851430364 -0.0683216212171248 0.0137009123123979
"73" 0.315789473684211 0.947368421052632 0.512731715472446 -0.803009008280993 0.851382493598276 -0.0303364528538681 -0.00809986698563398
"74" 0.894736842105263 0 1.71574702192542 -4.62701022689429 -0.675726255238108 -0.984440556201044 -0.210670779370286
"75" 0.368421052631579 0.526315789473684 -0.210228512497574 -3.86284758930655 0.570853179659701 0.369866556106225 0.0639750311386571
"76" 0.315789473684211 1 0.642345061821385 -0.266095280122937 0.865813334758295 -0.0739310121182402 -0.0138994879398044
"77" 0.315789473684211 0.263157894736842 0.180592646686346 -3.92408575080475 0.373203108259483 0.257497973756707 0.106628885449722
"78" 0.736842105263158 0.578947368421053 -0.207475758026228 -0.713671588146152 0.195796078658015 0.0680918224017268 0.0760569375397524
"79" 1 0.684210526315789 -0.710944590352258 1.31900542686347 -0.0837257409144112 0.489137904751443 -0.141878290233427
"80" 0.789473684210526 0.789473684210526 -0.318300823861503 1.20267204145611 0.322752792654662 0.294850906902676 0.0129263464268476
"81" 0.947368421052632 0.105263157894737 1.35840568970966 -4.0554236058927 -0.655290675517316 -0.618954788148206 0.096025149123581
"82" 0.947368421052632 0.578947368421053 -0.478855357294642 0.224993468073554 -0.169224730952759 0.363161170914401 -0.0945568947654378
"83" 0 0.526315789473684 0.190165355799288 -4.25247131577378 1.14698334258571 -0.648721619713031 -0.13366219834641
"84" 0.157894736842105 0.894736842105263 0.160623083185226 -2.83690013307354 0.798001722651169 -0.133603469200069 -0.0773323483622725
"85" 0.263157894736842 0.263157894736842 0.326931605666252 -3.75452592633898 0.518901822549116 0.22315274955886 0.147700226268847
"86" 0.105263157894737 0.368421052631579 0.543601819805418 -3.95380501390447 0.860631231296022 0.0852131341861981 0.0631348491805776
"87" 0.578947368421053 0.473684210526316 -0.185983656663958 -2.87228022534615 0.140807202438085 0.155191569973058 0.457258350618357
"88" 0.315789473684211 0.157894736842105 0.438271784419428 -3.40370485373749 0.210700881580992 0.0866234754132387 0.206482778132884
"89" 0.578947368421053 0.263157894736842 -0.242496610834424 -3.84777248245119 -0.194137461457602 0.342726713813607 0.220597729271098
"90" 0.736842105263158 0.684210526315789 -0.219453430924593 0.185546387400975 0.347493664603845 0.217165922685225 0.0919452853812527
"91" 0.578947368421053 0.0526315789473684 0.221717144187399 -4.0606747650817 -0.256946309467409 0.0671079078544608 0.0555822404992155
"92" 0.0526315789473684 0.631578947368421 -0.0186345286598183 -4.72825955275954 0.894958977152122 -0.13124431850812 -0.118153917646025
"93" 0 0.0526315789473684 1.61337488189576 -1.28391683604009 1.24549734659515 -0.578768867137668 0.574009090495776
"94" 0.263157894736842 0.842105263157895 0.125282732711263 -2.45314541359562 0.838464254014045 0.0120900522819735 -0.117140546618906
"95" 0.789473684210526 0.0526315789473684 1.17886261811223 -4.52304985101518 -0.634577006925022 -0.667968505961842 -0.127202973156826
"96" 0.894736842105263 0.368421052631579 0.493111971263065 -2.02405497536686 -0.705000377386037 -0.167117194955057 0.00520096441397227
"97" 0.631578947368421 0.947368421052632 0.0271817032912517 1.20993813534316 0.694532869833366 0.100150030706135 -0.115413284235202
"98" 0.210526315789474 0.263157894736842 0.523175315841637 -3.58448653887661 0.690280465779346 0.163576243751943 0.208772006837425
"99" 0.315789473684211 0.473684210526316 -0.188621537988577 -4.25081883094043 0.5098199129715 0.461323511940072 0.0284319126286103
"100" 0.789473684210526 1 -0.33345498181483 2.45028624825781 0.557165194870799 0.230044926344715 -0.200469802787209
"101" 0.631578947368421 0.157894736842105 0.162018455283636 -4.15889099027598 -0.374890927546267 -0.00600549605689935 0.122689114122649
"102" 0.947368421052632 0.421052631578947 0.3712895546046 -1.13731663240169 -0.692124761315118 -0.182138588009457 -0.0420075203369149
"103" 0.631578947368421 0.473684210526316 -0.0740230438129708 -2.44716253108026 0.0945857773384536 0.115102523917132 0.410455538933121
"104" 1 0.736842105263158 -0.740439739664724 1.74893995591345 -0.00603434456265868 0.506868363315201 -0.154283797710953
"105" 0.157894736842105 0.315789473684211 0.551097257075472 -3.76707827071641 0.809144363940161 0.152481407513212 0.178721147637776
"106" 0.894736842105263 0.947368421052632 -0.509581259509401 2.86139894564309 0.369341090649925 0.43074056979886 -0.132017955852425
"107" 0.894736842105263 0.105263157894737 1.20638549363689 -4.19388233234785 -0.563725385083078 -0.569607305233283 0.0247678129654682
"108" 0.631578947368421 0.526315789473684 -0.196873374143327 -1.95707468639886 0.194132511944817 0.147321162038964 0.289540937078094
"109" 0.315789473684211 0.684210526315789 -0.260993954201728 -3.58619022713843 0.783338989488824 0.155517845795405 -0.03626921034369
"110" 0.0526315789473684 0.473684210526316 0.355116296960504 -4.15800607941529 1.19231760316321 -0.315436956052954 -0.0307451610523675
"111" 0 0.210526315789474 1.38283037011338 -2.45953134206565 1.20363162529159 -0.438624539448485 0.394824133016888
"112" 0.421052631578947 0.631578947368421 -0.160875085243949 -2.92343171605596 0.615677564680198 0.0959459376861801 0.192199405088034
"113" 0.157894736842105 0.947368421052632 0.306012919522494 -2.2747139606078 0.809953474594528 -0.123158704533169 -0.05370420962674
"114" 0 0.947368421052632 0.228810166548042 -3.66993779836479 0.793888567682115 -0.286915073811543 0.116321032221857
"115" 0.736842105263158 0.526315789473684 -0.126207859310599 -1.21018239103981 0.100148904481391 0.0236671070767516 0.081929734513729
"116" 0.789473684210526 0.421052631578947 0.0789312542202605 -2.03886144547084 -0.247180475470485 0.0743483748710403 0.0326624004497114
"117" 0.210526315789474 0.421052631578947 0.0579921963571787 -4.40848886229191 0.797302569856693 0.388937816823435 0.00207695954894645
"118" 0.263157894736842 0.526315789473684 -0.087824019405055 -4.18290903396235 0.699548875627089 0.381185989079533 0.0284242747651964
"119" 0.0526315789473684 0.157894736842105 1.2808827387994 -2.22429117688333 1.11109145932499 -0.32878496349113 0.457957589973296
"120" 0.526315789473684 0.631578947368421 -0.168393662959377 -1.96558397807841 0.428372678282389 0.089834097349518 0.203535269126915
"121" 0.947368421052632 0.789473684210526 -0.65540374780867 1.97254607943574 0.10901463301692 0.479654044622072 -0.102369804151111
"122" 0.526315789473684 0.421052631578947 -0.326054772207456 -3.52786081318677 0.16437058810789 0.358509718158553 0.26532332293119
"123" 0.263157894736842 0.947368421052632 0.456153989458088 -1.30151614154305 0.843669382676958 -0.0309524792305514 -0.00901085272905973
"124" 0.263157894736842 1 0.599420042841649 -0.753764563241307 0.852943513629497 -0.0535025299743773 0.00996509915775448
"125" 0.526315789473684 0 0.233471234230417 -3.58954918095741 -0.395082966695727 -0.0443897683956505 0.0923145800689758
"126" 0.263157894736842 0.631578947368421 -0.178633781319248 -4.10956018630029 0.767128340538295 0.329554526884097 0.010410784595126
"127" 0.526315789473684 0.157894736842105 -0.0533023366187561 -4.05624502431631 -0.150111382379941 0.316219536822528 0.162882098700788
"128" 0.789473684210526 0.105263157894737 0.932521892973158 -4.40101377635535 -0.583356581941729 -0.496658153274391 -0.00751183887281274
"129" 0.947368421052632 0.0526315789473684 1.59250478810702 -4.34704230335846 -0.670585214939765 -0.808670813638909 -0.00995308246926985
"130" 0.473684210526316 0.157894736842105 0.134547662680209 -4.07171837057786 0.0487459959096664 0.304527169934735 0.201154006261769
"131" 0.473684210526316 0.789473684210526 0.141684426621356 -0.919290175681448 0.726272369786459 0.00693714724395907 -0.0393033711020875
"132" 0.736842105263158 0.0526315789473684 0.925839131673609 -4.43597305425038 -0.576317810498808 -0.526837872912633 -0.0932253821121905
"133" 0.421052631578947 0.684210526315789 -0.156652278920332 -2.47576082072666 0.622089972453374 0.0668249751863024 0.0694826507996373
"134" 0.684210526315789 0.473684210526316 -0.0196118410741143 -2.06471945800759 0.0441521010369183 0.0525185957220264 0.28535779772694
"135" 0.684210526315789 0.0526315789473684 0.597311559159863 -4.26203697544822 -0.46031366971278 -0.295374410397866 -0.04466174360486
"136" 1 0 1.89017406401953 -4.52112531497677 -0.800892618240705 -1.02357112037091 -0.00412258847876334
"137" 0.578947368421053 0.210526315789474 -0.143530985542785 -4.00405193010071 -0.253549179756596 0.264940126539794 0.161332983515723
"138" 0 0 1.56978163813677 -0.940538733725503 1.16533072246377 -0.616501958400984 0.550167542630409
"139" 0.473684210526316 0.315789473684211 -0.222621488918312 -3.97951920998997 -0.0421642325231587 0.357182757453646 0.205617630343829
"140" 0.421052631578947 0.526315789473684 -0.336014520465545 -3.68433282555298 0.511373212599376 0.335057104139396 0.197929222880498
"141" 0.947368421052632 0.368421052631579 0.629775123187582 -1.68719712049747 -0.831292527328679 -0.307790905108984 0.00858630155796585
"142" 1 0.157894736842105 1.34873531440158 -3.54232986883518 -0.828277821565244 -0.561745938819033 0.1912139282648
"143" 0.842105263157895 0 1.554163187234 -4.64461339685908 -0.687889380252107 -0.915655931552637 -0.26193132910151
"144" 0.947368421052632 0.157894736842105 1.15593140904565 -3.7243599891566 -0.688053129671228 -0.462610801072247 0.165661125347144
"145" 0.315789473684211 0.631578947368421 -0.211842422022095 -3.7894506781968 0.732454414048214 0.284343476625005 0.107298598569739
"146" 0.631578947368421 0 0.433973210322053 -4.12546935380741 -0.381132006487372 -0.124541547042691 -0.0412488177876953
"147" 0.526315789473684 0.315789473684211 -0.302051869465345 -3.80893875885265 -0.110288975077732 0.386702161740448 0.275734232044482
"148" 0.0526315789473684 0.526315789473684 0.031748842046569 -4.46156186134678 1.19003547064272 -0.240791841686852 -0.214951755264468
"149" 0.210526315789474 0.684210526315789 -0.168848126081829 -4.3231395428641 0.773409612986782 0.239228508990392 -0.102348151360234
"150" 0.263157894736842 0.421052631578947 -0.0126374799268536 -4.36458351717933 0.694452568010119 0.440830617309514 0.091934101204377
"151" 0.421052631578947 0.578947368421053 -0.277357078833059 -3.36427161587221 0.630379946628568 0.22711121825717 0.227959856702479
"152" 0.684210526315789 0.315789473684211 -0.0646502432032951 -3.57408427363411 -0.202166069505713 0.205693936714491 0.183288273537804
"153" 0.526315789473684 0.263157894736842 -0.223402390221638 -3.91195795690766 -0.131595285069357 0.350881547852527 0.217213117499437
"154" 0.736842105263158 0.842105263157895 -0.220139497185623 1.18657164493055 0.455219805037135 0.19294860581039 -0.0121204771864664
"155" 0.947368421052632 0 1.80682182450125 -4.57404580408517 -0.730685469172012 -1.0121666400452 -0.110207818282247
"156" 0.947368421052632 0.736842105263158 -0.644683546545018 1.54214576495618 0.0728723314568369 0.446476512406812 -0.104349032959074
"157" 0.0526315789473684 1 0.273185802314249 -2.7340291718854 0.846480245960014 -0.254414899121857 0.0240244575278749
"158" 0.421052631578947 0.421052631578947 -0.220033866242117 -4.00205654035755 0.267510381583914 0.402556571442781 0.130838580125824
"159" 0.368421052631579 0.631578947368421 -0.230760994798636 -3.38534869439553 0.720619638883702 0.184190369278492 0.109784378159844
"160" 0.263157894736842 0.315789473684211 0.23146834564797 -4.02656886295924 0.601578846463582 0.329760654781495 0.177904791492329
"161" 0.421052631578947 0.210526315789474 0.220618891780355 -4.12011667710445 0.155086945058787 0.222455921095384 0.131371130029608
"162" 1 1 -0.729487976127464 3.96072213495058 0.297947010478983 0.590318018322003 -0.207171460037539
"163" 0.421052631578947 0.0526315789473684 0.432260172037417 -3.35190672090638 -0.172053614346867 0.0887747976555319 0.280659882499262
"164" 0.526315789473684 0.789473684210526 0.187409325928942 -0.509090015684941 0.715720506077459 0.00273101396112669 -0.0542145859008138
"165" 0.105263157894737 0.894736842105263 0.119540066368172 -3.27741792537336 0.770307019034008 -0.174090508747069 -0.0262950136383315
"166" 0 0.842105263157895 0.12775879178526 -4.35674199255485 0.669053562650321 -0.283528340549366 0.0970232671051439
"167" 0.368421052631579 0.842105263157895 0.234801380940048 -1.40505086224897 0.839310503936382 0.0313640019469768 -0.0378824268550785
"168" 0 0.157894736842105 1.51290620409418 -2.04872787774975 1.25806218797015 -0.494160242214417 0.501958042938607
"169" 0.526315789473684 0.894736842105263 0.367501093197365 0.290349555128147 0.827690110558371 0.00612739774715292 -0.136032119112188
"170" 0 0.789473684210526 0.113794034745523 -4.59622871733359 0.648528847322884 -0.275075106982516 0.0941796623491092
"171" 0.789473684210526 0.210526315789474 0.321306264111272 -3.96638891779639 -0.5205824131022 -0.0787993627668714 0.176705904936355
"172" 0.736842105263158 0.210526315789474 0.224930956364968 -4.10301616122093 -0.48063853031942 -0.0687214941694894 0.186362920659148
"173" 0.684210526315789 0.947368421052632 -0.114506868825121 1.50028426410289 0.623868694426917 0.144490109198424 -0.116110448483375
"174" 0.473684210526316 0.263157894736842 -0.0719452948866316 -4.06469625256467 -0.0234172342376002 0.286329687900228 0.1456678455568
"175" 0.157894736842105 0.0526315789473684 0.769761473839422 -1.84972507286636 0.50293754986125 -0.0973326469955031 0.312148993989954
"176" 0.263157894736842 0.157894736842105 0.472602598878889 -3.1320697293356 0.354529992050215 0.0786764099839703 0.201804144529648
"177" 0.631578947368421 0.315789473684211 -0.202895537621153 -3.63876296256228 -0.124076805507846 0.307177603907658 0.208941033259016
"178" 0.105263157894737 0.578947368421053 -0.0625800162605316 -4.60024407426182 1.00333222867563 0.0434350683966617 -0.133091149904556
"179" 0.526315789473684 0.105263157894737 0.112911359728858 -4.05202599421205 -0.132811915419299 0.241473224409284 0.148667426780518
"180" 0.578947368421053 0.789473684210526 0.0813359308858065 -0.193425543368607 0.662329039667552 0.0531189693336658 -0.0514719086077492
"181" 0.157894736842105 0.684210526315789 -0.112277596667871 -4.52640880682425 0.728793437792936 0.170643269266206 -0.108251369031632
"182" 0 0.315789473684211 1.16187576163234 -3.16883224451692 1.17846838919817 -0.397470582763694 0.181814044997633
"183" 0.578947368421053 1 0.289571998612925 1.25683247091991 0.783132379985159 0.0522691230307378 -0.171838435990729
"184" 0.894736842105263 0.157894736842105 0.92773025894199 -3.89954439628039 -0.59820187027643 -0.372479922085365 0.127239131520999
"185" 0.684210526315789 0.789473684210526 -0.118525809256284 0.518584249274092 0.501272572323475 0.156456306365073 0.0374114697179315
"186" 0.315789473684211 0.842105263157895 0.193287264559278 -1.94765029483864 0.84329640736475 0.0486968101801767 -0.0926079570583744
"187" 0.105263157894737 0.157894736842105 1.05095511979881 -2.41987603638744 0.9441080184133 -0.177926495960993 0.388505415834424
"188" 0.947368421052632 0.894736842105263 -0.659880667086107 2.79499172790952 0.216723045964237 0.535941165332879 -0.106488863530804
"189" 0.473684210526316 0.842105263157895 0.31727146057365 -0.410290011411452 0.78789982431148 -0.0395114111216101 -0.0842410555941996
"190" 0.894736842105263 0.315789473684211 0.592617894714971 -2.61572812557167 -0.758930463735036 -0.137619735877097 0.0722820850717216
"191" 0.315789473684211 0.526315789473684 -0.113663684528705 -3.99592694144256 0.626967247883779 0.360530000131539 0.0680267380934416
"192" 0.526315789473684 0.526315789473684 -0.25460048879161 -2.90290488332117 0.323721092966628 0.158782598521448 0.439502376279993
"193" 0.315789473684211 0.0526315789473684 0.602461108157161 -2.7968497775515 0.0281845339058554 -0.0471567394819637 0.289506547764468
"194" 1 0.263157894736842 1.08110786693989 -2.59707465330518 -0.978851906654275 -0.424809155114661 0.141414085108279
"195" 0.263157894736842 0.736842105263158 -0.170817666597837 -3.58138011128209 0.85862756606446 0.086304587371802 -0.120237051333452
"196" 0.210526315789474 0.578947368421053 -0.119896566934055 -4.32947584668642 0.830821424199759 0.303933016598399 0.00722627828929609
"197" 0.368421052631579 0.684210526315789 -0.23420126470752 -3.05230870194268 0.689417426525578 0.113962995252614 0.00644930456514286
"198" 0.526315789473684 0.368421052631579 -0.353321776028576 -3.69023780426037 2.1789736975878e-05 0.405943460496577 0.314376842031549
"199" 0 0.578947368421053 -0.0173254005108041 -4.62877273894448 1.07653091320248 -0.424645540299561 -0.224927296088533
"200" 0.736842105263158 0.631578947368421 -0.245969465754769 -0.255653313173691 0.269284051291119 0.164415455887541 0.0943090368405639
