"x" "y" "fitted" "residual"
"86" 0.263157894736842 0.210526315789474 0.375433734063123 0.977059473142615
"87" 0.315789473684211 0.210526315789474 -5.85680557884078 -0.923073878105917
"88" 0.368421052631579 0.210526315789474 -8.15423579249509 3.17495914553359
"89" 0.421052631578947 0.210526315789474 -0.769883765627648 2.3859048419338
"90" 0.473684210526316 0.210526315789474 -3.56995302297829 1.76072189468253
"91" 0.526315789473684 0.210526315789474 -3.33161928379543 -0.97748041403835
"92" 0.578947368421053 0.210526315789474 0.314664239436114 0.163849755345367
"93" 0.631578947368421 0.210526315789474 -2.18783465935798 -0.463431164708207
"94" 0.684210526315789 0.210526315789474 -1.87085043789232 -0.388701684581581
"95" 0.736842105263158 0.210526315789474 1.77590983277965 0.940993088135324
"96" 0.789473684210526 0.210526315789474 -1.83318582651591 -0.662091804826655
"97" 0.842105263157895 0.210526315789474 -0.541574322008896 0.427797366632169
"98" 0.894736842105263 0.210526315789474 2.1128183746503 1.63931549221527
"99" 0.947368421052632 0.210526315789474 1.8339852229153 -0.0920213697496997
"100" 1 0.210526315789474 -1.03248825121337 -0.888895557571486
"101" 0 0.263157894736842 -0.264525184695563 -0.796816727447551
"102" 0.0526315789473684 0.263157894736842 5.59057238057097 0.981238598888526
"103" 0.105263157894737 0.263157894736842 1.772529728169 1.0486120154036
"104" 0.157894736842105 0.263157894736842 -3.95355505433484 0.0989439265060286
"105" 0.210526315789474 0.263157894736842 -5.58630339399451 0.169101941642637
"106" 0.263157894736842 0.263157894736842 -0.746274512703897 0.152866837900796
"107" 0.315789473684211 0.263157894736842 0.400622844268372 -0.576572989584738
"108" 0.368421052631579 0.263157894736842 -3.1337871409475 0.0188400839061806
"109" 0.421052631578947 0.263157894736842 2.22094172707042 0.226812876496236
"110" 0.473684210526316 0.263157894736842 -1.83221186357259 0.0882760300517411
"111" 0.526315789473684 0.263157894736842 -9.06356158656652 -2.0834111624622
"112" 0.578947368421053 0.263157894736842 -3.05393868530125 -0.447043508516692
"113" 0.631578947368421 0.263157894736842 -1.13930564072953 -1.11897651309168
"114" 0.684210526315789 0.263157894736842 3.44431998508468 0.380364862954116
"115" 0.736842105263158 0.263157894736842 -0.628883972660474 0.517604288751985
"116" 0.789473684210526 0.263157894736842 2.35220126795154 -0.645410580773302
"117" 0.842105263157895 0.263157894736842 0.0766254119690153 0.140490278248735
"118" 0.894736842105263 0.263157894736842 1.53260387754448 0.47996740590834
"119" 0.947368421052632 0.263157894736842 2.26503329440097 0.220694667254183
"120" 1 0.263157894736842 3.70384734736959 2.42551123786981
"121" 0 0.315789473684211 -1.73247979792127 -0.0024195185559226
"122" 0.0526315789473684 0.315789473684211 0.792951120548307 1.02449415354414
"123" 0.105263157894737 0.315789473684211 2.22133844875068 0.493644897260693
"124" 0.157894736842105 0.315789473684211 1.59073131670179 0.964940560734476
"125" 0.210526315789474 0.315789473684211 0.997889291003814 -2.06301036451917
"126" 0.263157894736842 0.315789473684211 0.176737497528472 -0.965662616205818
"127" 0.315789473684211 0.315789473684211 -0.742305495765013 -2.58085217206972
"128" 0.368421052631579 0.315789473684211 3.85754388728572 0.198250484246413
"129" 0.421052631578947 0.315789473684211 4.60633520459789 -0.202722409434942
"130" 0.473684210526316 0.315789473684211 2.49026033454369 0.571173466432445
"131" 0.526315789473684 0.315789473684211 -3.89172286997886 -1.72441686968877
"132" 0.578947368421053 0.315789473684211 0.939843905676589 0.60312829433839
"133" 0.631578947368421 0.315789473684211 0.100159773010921 -0.60598272223345
"134" 0.684210526315789 0.315789473684211 -0.071063888084043 -2.04623740955273
"135" 0.736842105263158 0.315789473684211 -1.71436541335572 0.122927239222999
"136" 0.789473684210526 0.315789473684211 -1.05829853314342 0.901133196916508
"137" 0.842105263157895 0.315789473684211 0.00623945768751866 -0.0849032275940769
"138" 0.894736842105263 0.315789473684211 0.00731682479060414 1.5728245957586
"139" 0.947368421052632 0.315789473684211 1.64410963266362 -0.509200047803737
"140" 1 0.315789473684211 1.08560944489195 -0.730397349417633
"141" 0 0.368421052631579 0.0443897777280737 0.563799362164854
"142" 0.0526315789473684 0.368421052631579 1.16174596957995 -0.0914512013951267
"143" 0.105263157894737 0.368421052631579 -1.15430141420647 0.682611602080019
"144" 0.157894736842105 0.368421052631579 3.94540999108388 1.88729544286901
"145" 0.210526315789474 0.368421052631579 5.64654082805876 -2.61198959907044
"146" 0.263157894736842 0.368421052631579 5.19250619169481 -1.43110720236006
"147" 0.315789473684211 0.368421052631579 14.9822461948136 2.30740195757375
"148" 0.368421052631579 0.368421052631579 7.55915387031591 3.96334536466844
"149" 0.421052631578947 0.368421052631579 6.4575119656714 5.38178450218252
"150" 0.473684210526316 0.368421052631579 4.10854573409076 2.50491091750293
"151" 0.526315789473684 0.368421052631579 3.88964236634269 2.23705289318594
"152" 0.578947368421053 0.368421052631579 0.861622224625493 -0.493761457947424
"153" 0.631578947368421 0.368421052631579 0.337854309336644 -2.25576535618075
"154" 0.684210526315789 0.368421052631579 -0.802827692101247 1.12414300720978
"155" 0.736842105263158 0.368421052631579 -3.64129219336282 0.00245057098957435
"156" 0.789473684210526 0.368421052631579 -0.182553257416913 0.407123849638323
"157" 0.842105263157895 0.368421052631579 1.33723780719143 -1.33201143246048
"158" 0.894736842105263 0.368421052631579 0.626596801135612 0.170405451006264
"159" 0.947368421052632 0.368421052631579 0.0767602526150333 -1.02154913155351
"160" 1 0.368421052631579 -0.849282672542859 2.73392587703196
"161" 0 0.421052631578947 2.18244134936587 0.374273272509728
"162" 0.0526315789473684 0.421052631578947 -4.7643311336098 -1.11102599535566
"163" 0.105263157894737 0.421052631578947 -2.45293434394641 -0.0793887309806895
"164" 0.157894736842105 0.421052631578947 3.673872725343 0.63203397831835
"165" 0.210526315789474 0.421052631578947 1.28080709563812 1.6902180176133
"166" 0.263157894736842 0.421052631578947 5.44224182742258 -0.43209173512367
"167" 0.315789473684211 0.421052631578947 1.97993369601731 0.165091280252362
"168" 0.368421052631579 0.421052631578947 3.2483603757025 0.661867000040535
"169" 0.421052631578947 0.421052631578947 0.519774636062052 0.0159095421813956
"170" 0.473684210526316 0.421052631578947 -2.34953793987211 -0.417146741347548
"171" 0.526315789473684 0.421052631578947 -3.00369416397192 1.10465999015752
"172" 0.578947368421053 0.421052631578947 -1.04590133687038 -0.622773538706418
"173" 0.631578947368421 0.421052631578947 0.528445338630398 -0.681934077638263
"174" 0.684210526315789 0.421052631578947 3.54329883115071 0.724021052145195
"175" 0.736842105263158 0.421052631578947 0.43581261610513 -0.859386583885567
"176" 0.789473684210526 0.421052631578947 1.58650396801567 3.38590037543605
"177" 0.842105263157895 0.421052631578947 2.38110518728905 -4.07886213833845
"178" 0.894736842105263 0.421052631578947 -0.166146936124808 1.13217519079494
"179" 0.947368421052632 0.421052631578947 -0.101068236111775 0.714919286362717
"180" 1 0.421052631578947 0.647625467929215 -0.353113334997985
"181" 0 0.473684210526316 3.55000607436909 0.811663971863906
"182" 0.0526315789473684 0.473684210526316 -0.228515655925173 0.823609011579472
"183" 0.105263157894737 0.473684210526316 0.212639622111358 1.86896312025302
"184" 0.157894736842105 0.473684210526316 -1.07231566169398 -0.0931126429194058
"185" 0.210526315789474 0.473684210526316 -3.36043364016255 -1.67202536060388
"186" 0.263157894736842 0.473684210526316 0.211904386438915 1.11277475611983
"187" 0.315789473684211 0.473684210526316 -4.72189186431747 3.04264548823041
"188" 0.368421052631579 0.473684210526316 -7.57081469257884 -2.98957141859464
"189" 0.421052631578947 0.473684210526316 -3.27809426867157 -1.09928531182797
"190" 0.473684210526316 0.473684210526316 -3.73782310425113 0.108810139953785
"191" 0.526315789473684 0.473684210526316 -0.506721005280334 -1.6035309668333
"192" 0.578947368421053 0.473684210526316 2.14805765673094 -0.108145794504519
"193" 0.631578947368421 0.473684210526316 2.3695569877295 -1.95878005373634
"194" 0.684210526315789 0.473684210526316 0.955487160350638 0.000584168330834189
"195" 0.736842105263158 0.473684210526316 -0.125538506374198 1.05945448607789
"196" 0.789473684210526 0.473684210526316 -0.569395128321238 1.04655674862807
"197" 0.842105263157895 0.473684210526316 0.0292560188391553 0.450582063802984
"198" 0.894736842105263 0.473684210526316 0.346996252850636 1.31341589849361
"199" 0.947368421052632 0.473684210526316 0.368756256003303 -1.64500394498091
"200" 1 0.473684210526316 0.473877865995304 -1.36398771124995
"201" 0 0.526315789473684 2.18638502808751 -0.185935502953309
"202" 0.0526315789473684 0.526315789473684 -1.96454262730717 -0.748343089576244
"203" 0.105263157894737 0.526315789473684 1.3568079067873 0.00279758797926011
"204" 0.157894736842105 0.526315789473684 -3.88082454350287 -1.0833609494433
"205" 0.210526315789474 0.526315789473684 -11.3272564762588 -2.74625870676513
"206" 0.263157894736842 0.526315789473684 -8.82084330367663 -2.66812626042489
"207" 0.315789473684211 0.526315789473684 -1.47533832173574 -1.4600359794984
"208" 0.368421052631579 0.526315789473684 -2.89679853704882 -0.708791917532136
"209" 0.421052631578947 0.526315789473684 -0.770709074842293 0.699964217025407
"210" 0.473684210526316 0.526315789473684 2.60564598318271 -0.132164749065105
"211" 0.526315789473684 0.526315789473684 3.87958496939621 1.44086671799374
"212" 0.578947368421053 0.526315789473684 2.45655361965036 -0.85354953759754
"213" 0.631578947368421 0.526315789473684 -0.502305949256807 -0.856683394317286
"214" 0.684210526315789 0.526315789473684 1.22356743068273 -1.25537973071911
"215" 0.736842105263158 0.526315789473684 0.236196734445244 0.847349937743996
"216" 0.789473684210526 0.526315789473684 -0.20375186724929 1.18844084387288
"217" 0.842105263157895 0.526315789473684 0.0218561050114703 1.20934423605944
"218" 0.894736842105263 0.526315789473684 0.259136630355289 -1.20762471152453
"219" 0.947368421052632 0.526315789473684 0.409692409427662 -0.270743165537743
"220" 1 0.526315789473684 0.593052907228498 0.542836684852573
"221" 0 0.578947368421053 0.428634966100256 0.497822394262591
"222" 0.0526315789473684 0.578947368421053 -8.37518060224818 -1.26131584252576
"223" 0.105263157894737 0.578947368421053 -6.82432977205329 -1.13289242981587
"224" 0.157894736842105 0.578947368421053 -2.23219014029643 0.396703704006
"225" 0.210526315789474 0.578947368421053 -3.07755088396148 -0.157478741834457
"226" 0.263157894736842 0.578947368421053 -12.8451543647717 0.603651527051291
"227" 0.315789473684211 0.578947368421053 -7.9047921337385 0.814925315104896
"228" 0.368421052631579 0.578947368421053 1.9317022451581 1.13760786267211
"229" 0.421052631578947 0.578947368421053 3.1228651855308 -1.29411801577033
"230" 0.473684210526316 0.578947368421053 0.315501981984905 0.498719062951021
"231" 0.526315789473684 0.578947368421053 2.53350471919263 0.306861881511819
"232" 0.578947368421053 0.578947368421053 -1.51874334752836 1.65267065307226
"233" 0.631578947368421 0.578947368421053 1.60755438035196 -0.340024504594824
"234" 0.684210526315789 0.578947368421053 -0.499929408833456 -0.456195860825028
"235" 0.736842105263158 0.578947368421053 -0.0932886189240459 0.680212282142987
"236" 0.789473684210526 0.578947368421053 -0.0816343635399946 -0.202736075420746
"237" 0.842105263157895 0.578947368421053 0.192358542217672 1.19202482130743
"238" 0.894736842105263 0.578947368421053 0.247334793396783 -2.17481675060707
"239" 0.947368421052632 0.578947368421053 0.247289886329678 -1.23948365476067
"240" 1 0.578947368421053 -0.247962800097242 -2.46887079552688
"241" 0 0.631578947368421 -6.04321163849539 1.27874243887099
"242" 0.0526315789473684 0.631578947368421 -1.67550677416847 1.42363828012324
"243" 0.105263157894737 0.631578947368421 -4.03621321309413 -0.432984934216413
"244" 0.157894736842105 0.631578947368421 -5.89414984715831 -3.31759401859363
"245" 0.210526315789474 0.631578947368421 -10.0279180000251 -2.33590510076782
"246" 0.263157894736842 0.631578947368421 -6.82203016753133 -2.27448858365066
"247" 0.315789473684211 0.631578947368421 -9.49802763055867 -1.85800907807956
"248" 0.368421052631579 0.631578947368421 -2.84779140266607 4.82084827527737
"249" 0.421052631578947 0.631578947368421 -0.382256358956175 1.78276995314975
"250" 0.473684210526316 0.631578947368421 -1.57836336149545 1.91847800798219
"251" 0.526315789473684 0.631578947368421 -1.20357815748846 -1.04618125157837
"252" 0.578947368421053 0.631578947368421 -1.40734589412511 -0.253094560584137
"253" 0.631578947368421 0.631578947368421 -0.281032701673846 0.0401724699542306
"254" 0.684210526315789 0.631578947368421 -1.20904205997029 -0.550138767811776
"255" 0.736842105263158 0.631578947368421 -0.366826627812742 1.37952231223466
"256" 0.789473684210526 0.631578947368421 -0.359384581494334 -3.08479167761496
"257" 0.842105263157895 0.631578947368421 0.0724846265732924 1.00837646214669
"258" 0.894736842105263 0.631578947368421 0.941923571785807 -0.501609181336399
"259" 0.947368421052632 0.631578947368421 0.181253193350485 0.334916799319829
"260" 1 0.631578947368421 0.678832866875004 0.953253877373279
"261" 0 0.684210526315789 -1.57734504563975 -1.72669646838645
"262" 0.0526315789473684 0.684210526315789 -4.23274527826353 0.999565026731292
"263" 0.105263157894737 0.684210526315789 -3.92650939360462 1.73541979400565
"264" 0.157894736842105 0.684210526315789 -7.88071792373165 -3.03474305717393
"265" 0.210526315789474 0.684210526315789 -8.88589615980688 -5.08995022830598
"266" 0.263157894736842 0.684210526315789 -2.17065667367862 0.556983939150392
"267" 0.315789473684211 0.684210526315789 -2.24657893082874 1.21098572838672
"268" 0.368421052631579 0.684210526315789 -0.693355154029874 0.0300206346989942
"269" 0.421052631578947 0.684210526315789 0.702428033827711 0.17924873356578
"270" 0.473684210526316 0.684210526315789 0.261232826502868 -2.4486154975926
"271" 0.526315789473684 0.684210526315789 -1.74840683072435 -0.16157007271171
"272" 0.578947368421053 0.684210526315789 -1.65417220432353 -1.47452762288605
"273" 0.631578947368421 0.684210526315789 -0.310999458917534 1.291152307444
"274" 0.684210526315789 0.684210526315789 -0.504835189640954 -1.74042715050471
"275" 0.736842105263158 0.684210526315789 0.0734244031856377 -2.46219043131827
"276" 0.789473684210526 0.684210526315789 0.301374920605075 2.28676897719448
"277" 0.842105263157895 0.684210526315789 0.65729193953214 1.13977433239901
"278" 0.894736842105263 0.684210526315789 0.999536617957945 1.52691196107784
"279" 0.947368421052632 0.684210526315789 0.76067877353822 -0.106683024663495
"280" 1 0.684210526315789 -0.211290115735547 0.982770258465682
"281" 0 0.736842105263158 -7.17564720020063 0.700279686526788
"282" 0.0526315789473684 0.736842105263158 1.16333754663952 -1.5823154041842
"283" 0.105263157894737 0.736842105263158 -7.58207882892632 -0.826400682164224
"284" 0.157894736842105 0.736842105263158 -9.49050125387406 -1.00137904252775
"285" 0.210526315789474 0.736842105263158 -1.00411540189672 -0.276331978706622
"286" 0.263157894736842 0.736842105263158 0.845896105113693 0.309749360378367
"287" 0.315789473684211 0.736842105263158 -0.535233779173034 0.113469359527914
"288" 0.368421052631579 0.736842105263158 0.712233477282521 -0.226734659255451
"289" 0.421052631578947 0.736842105263158 -0.142246450129656 -1.01845005869484
"290" 0.473684210526316 0.736842105263158 -0.71191125718843 -0.0852001453354707
"291" 0.526315789473684 0.736842105263158 -1.0379485305777 -0.167494334810193
"292" 0.578947368421053 0.736842105263158 -1.76212735484781 0.128562632267317
"293" 0.631578947368421 0.736842105263158 -1.31502509410704 0.252872339889071
"294" 0.684210526315789 0.736842105263158 -1.43805971916517 -2.65141251088194
"295" 0.736842105263158 0.736842105263158 -0.194371736253749 -1.09243247002987
"296" 0.789473684210526 0.736842105263158 -0.469641495153871 -1.07402923593201
"297" 0.842105263157895 0.736842105263158 -0.420493002288908 -1.03311821148526
"298" 0.894736842105263 0.736842105263158 0.627062994253393 -0.0165350358037791
"299" 0.947368421052632 0.736842105263158 1.1180221551903 -0.548801643514572
"300" 1 0.736842105263158 1.31115353971454 -0.598297992906853
"301" 0 0.789473684210526 -0.121746774699413 0.393889634179102
"302" 0.0526315789473684 0.789473684210526 5.4841989222229 -0.81876213981469
"303" 0.105263157894737 0.789473684210526 -2.10600253444132 -0.659341555253344
"304" 0.157894736842105 0.789473684210526 -6.86189945217132 0.34865942258841
"305" 0.210526315789474 0.789473684210526 -2.84894884892417 1.37496084314867
"306" 0.263157894736842 0.789473684210526 -2.89839474339345 -3.28341392144384
"307" 0.315789473684211 0.789473684210526 -0.934550481819019 -0.105746883007912
"308" 0.368421052631579 0.789473684210526 -0.0198634632037486 -1.1294542375207
"309" 0.421052631578947 0.789473684210526 0.429223592198332 -0.523481924798625
"310" 0.473684210526316 0.789473684210526 -1.1373975451037 -1.44920209475996
"311" 0.526315789473684 0.789473684210526 -1.98109832334356 0.261401515033099
"312" 0.578947368421053 0.789473684210526 -0.221583687507069 3.19933503531656
"313" 0.631578947368421 0.789473684210526 -0.0429108929599692 0.581579195409298
"314" 0.684210526315789 0.789473684210526 -0.502331262700945 -1.25075693164871
"315" 0.736842105263158 0.789473684210526 -0.902394312874706 -0.247476435999449
"316" 0.789473684210526 0.789473684210526 -1.07509702992585 -3.95793472581183
"317" 0.842105263157895 0.789473684210526 -0.662499433015928 0.515863455917845
"318" 0.894736842105263 0.789473684210526 -0.356082913848997 0.20757961200153
"319" 0.947368421052632 0.789473684210526 -1.80034551737558 1.0814799297154
"320" 1 0.789473684210526 -0.45179130523778 1.81294225979336
"321" 0 0.842105263157895 -1.82161807781414 0.229729862416406
"322" 0.0526315789473684 0.842105263157895 -4.4319000151401 -1.05327388148391
"323" 0.105263157894737 0.842105263157895 1.67831577137163 1.81565675215945
"324" 0.157894736842105 0.842105263157895 -2.53432102116917 0.264914812760079
"325" 0.210526315789474 0.842105263157895 -4.53726719675726 -1.52341949638634
"326" 0.263157894736842 0.842105263157895 -0.178653015233085 0.612180332646898
"327" 0.315789473684211 0.842105263157895 1.1025261162572 0.0147328889310727
"328" 0.368421052631579 0.842105263157895 0.904451725862361 -0.25951680029518
"329" 0.421052631578947 0.842105263157895 -0.723159763202666 -2.67027360603756
"330" 0.473684210526316 0.842105263157895 -1.17183612427105 -2.05372327283343
"331" 0.526315789473684 0.842105263157895 -1.10075136480907 -0.312062656088196
"332" 0.578947368421053 0.842105263157895 -0.374974974290321 -0.349022124980801
"333" 0.631578947368421 0.842105263157895 0.0171343926993475 2.01958516507072
"334" 0.684210526315789 0.842105263157895 -0.694200522359296 -1.00488653110753
"335" 0.736842105263158 0.842105263157895 -0.299730816195938 0.290577846749474
"336" 0.789473684210526 0.842105263157895 -0.804175771141145 1.00249644705132
"337" 0.842105263157895 0.842105263157895 0.0288829916417603 1.31529510214874
"338" 0.894736842105263 0.842105263157895 -0.342032539462031 0.544920551496599
"339" 0.947368421052632 0.842105263157895 -0.667320478098872 -0.359534913657733
"340" 1 0.842105263157895 -0.179806444618852 0.984619171046108
"341" 0 0.894736842105263 -4.485455823692 0.36657581658863
"342" 0.0526315789473684 0.894736842105263 -9.07454813995526 -1.63665675888682
"343" 0.105263157894737 0.894736842105263 -5.48667767672859 -3.4610762404018
"344" 0.157894736842105 0.894736842105263 -4.32985697825182 0.221909004975819
"345" 0.210526315789474 0.894736842105263 -3.26505683758344 0.0322997134147922
"346" 0.263157894736842 0.894736842105263 -0.0598070614375914 0.395560222884109
"347" 0.315789473684211 0.894736842105263 1.51406556334019 -0.744219930973082
"348" 0.368421052631579 0.894736842105263 0.63201015654338 1.82140284689593
"349" 0.421052631578947 0.894736842105263 0.0640032237618344 0.78838158873095
"350" 0.473684210526316 0.894736842105263 -0.816200605166017 -0.477436150060964
"351" 0.526315789473684 0.894736842105263 -0.867193884153171 -0.632241769227161
"352" 0.578947368421053 0.894736842105263 -0.595532449728279 0.308080608052606
"353" 0.631578947368421 0.894736842105263 -0.99141564381132 1.65404541853344
"354" 0.684210526315789 0.894736842105263 -0.76228141503087 0.771726304033232
"355" 0.736842105263158 0.894736842105263 -1.81807949413453 -2.98795347986222
"356" 0.789473684210526 0.894736842105263 -1.62092860328311 -1.05711830010272
"357" 0.842105263157895 0.894736842105263 -2.79332795214296 2.95919861501417
"358" 0.894736842105263 0.894736842105263 -2.38769941244199 -0.0633109758003134
"359" 0.947368421052632 0.894736842105263 -2.37202322028142 -0.394459561268002
"360" 1 0.894736842105263 -3.90793363186543 -3.56766295591644
"361" 0 0.947368421052632 -6.37244369840655 2.49682071953509
"362" 0.0526315789473684 0.947368421052632 -1.03768418770533 0.261046569795455
"363" 0.105263157894737 0.947368421052632 -0.434210527916592 -1.37721891058647
"364" 0.157894736842105 0.947368421052632 0.218220721820763 0.0779962274162418
"365" 0.210526315789474 0.947368421052632 -0.468463663292443 -1.74794445467865
"366" 0.263157894736842 0.947368421052632 2.41190343706864 0.762036220924581
"367" 0.315789473684211 0.947368421052632 -0.249987961661636 0.0755454922595305
"368" 0.368421052631579 0.947368421052632 -0.204200910196603 0.766828528331835
"369" 0.421052631578947 0.947368421052632 -0.993995997835612 -0.91049320573658
"370" 0.473684210526316 0.947368421052632 -1.44415522357649 4.30014185554257
"371" 0.526315789473684 0.947368421052632 -0.929730269206694 -0.429277160734421
"372" 0.578947368421053 0.947368421052632 -0.946828355744956 0.371029631945821
"373" 0.631578947368421 0.947368421052632 -0.982030909730351 0.934236346039039
"374" 0.684210526315789 0.947368421052632 -1.4447406995047 2.07581801999665
"375" 0.736842105263158 0.947368421052632 0.40666606317824 0.442861005493161
"376" 0.789473684210526 0.947368421052632 -1.79023571816527 -1.20503181141918
"377" 0.842105263157895 0.947368421052632 -0.506151846281217 2.21526754839911
"378" 0.894736842105263 0.947368421052632 -3.45160836033519 1.49412059443339
"379" 0.947368421052632 0.947368421052632 -3.87570405654723 -0.639796495507821
"380" 1 0.947368421052632 -1.40455249841111 -1.46781470131169
"381" 0 1 -2.81236435982592 0.717988200340422
"382" 0.0526315789473684 1 -2.17936805911308 2.04505574151578
"383" 0.105263157894737 1 1.44597158424988 0.690679330750641
"384" 0.157894736842105 1 -1.90935483748635 0.919394507239829
