"x" "y" "fitted" "residual"
"71" 0.947368421052632 0.947368421052632 -5.29596990809086 -0.302659585948905
"72" 0.473684210526316 0.736842105263158 -0.325482174744708 0.246599258767428
"73" 0.526315789473684 0.684210526315789 1.81099415827513 -3.39010427695268
"74" 0 1 -1.22710761819892 1.30552291804562
"75" 0.894736842105263 0 0.0167527057345001 -0.36055978771177
"76" 0.736842105263158 0.473684210526316 -0.962016438419334 1.62004548914961
"77" 0 0.473684210526316 -3.75509730177456 -1.03263429077694
"78" 0.947368421052632 0.842105263157895 -2.8576894617474 -0.675612073252373
"79" 0.421052631578947 0.368421052631579 -6.95163121243462 -1.44168927401295
"80" 1 0.263157894736842 3.07182695561536 1.02216967357288
"81" 0.0526315789473684 0.684210526315789 4.79449837286389 -1.18496545094701
"82" 0.526315789473684 0.631578947368421 0.551775102896734 0.449227217180539
"83" 0.210526315789474 0.684210526315789 -1.18025079012752 -1.57540082716642
"84" 0.0526315789473684 0.263157894736842 -5.48386780799076 0.142813742649361
"85" 0.578947368421053 0.157894736842105 -0.463409415617301 -0.23269755454165
"86" 0.578947368421053 0 -2.84086643036369 -0.753934699257889
"87" 0.210526315789474 0.789473684210526 3.68573465640166 0.872761794501892
"88" 0.842105263157895 0.526315789473684 0.810142567645903 -3.23383285726059
"89" 0.0526315789473684 0.421052631578947 2.18606830334812 -0.414560211171849
"90" 0.421052631578947 0.315789473684211 -5.36331691985669 0.48878472399034
"91" 0.368421052631579 0.210526315789474 -3.0536947384303 0.612048330174404
"92" 0.947368421052632 0.631578947368421 -0.324080021843632 -1.64789090177178
"93" 0.315789473684211 0.315789473684211 -5.13261177994798 -0.236097769617879
"94" 0.789473684210526 0.631578947368421 -0.239451304714153 -0.881777165578776
"95" 0 0 1.84208131264064 -1.66274128444474
"96" 0.789473684210526 1 -4.4619856530425 0.860520384001242
"97" 0.736842105263158 0.947368421052632 -1.16834506906931 0.0338316388887485
"98" 0.263157894736842 0.105263157894737 -1.82608546117059 -0.995542709977491
"99" 0.0526315789473684 0.631578947368421 3.66805489878799 0.108371632920766
"100" 0.947368421052632 0 -3.69199055255349 1.10408753553907
