"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"291" 0.526315789473684 0.736842105263158 -0.0298190262713609 -1.06507636670523 0.659375178980296 0 0
"292" 0.578947368421053 0.736842105263158 0.00666313700832604 -0.608582166508702 0.679547364980483 0 0
"293" 0.631578947368421 0.736842105263158 -0.104433493589133 -0.26637170451585 0.587402626805268 0 0
"294" 0.684210526315789 0.736842105263158 -0.274089650808118 0.147021467837552 0.243259713101178 0 0
"295" 0.736842105263158 0.736842105263158 -0.200046588904157 0.282712755809939 0.38280557734077 0.239504638788812 0
"296" 0.789473684210526 0.736842105263158 -0.253139145996301 0.342993551419715 0.390258535531669 0.334801768478251 0.118981953437641
"297" 0.842105263157895 0.736842105263158 -0.38087479976469 0.329640463393281 0.382166917738941 0.398105019801296 0.168353605557982
"298" 0.894736842105263 0.736842105263158 -0.485279050098927 0.280166230986015 0.402049564732347 0.458248392174324 0.227609688112854
"299" 0.947368421052632 0.736842105263158 -0.583623512461509 0.20254522543349 0.440211945657509 0.518980804922251 0.297714517135134
"300" 1 0.736842105263158 -0.643823324009226 0.106200340885271 0.50243701791202 0.541671202316194 0.378595894006878
"301" 0 0.789473684210526 -0.355792101715999 -4.75775409991657 0.807349385977021 0 0
"302" 0.0526315789473684 0.789473684210526 -0.551877835478897 -4.65117698544404 1.02241634702587 0 0
"303" 0.105263157894737 0.789473684210526 -0.141753388424261 -4.50074658333757 0.692051563382512 0 0
"304" 0.157894736842105 0.789473684210526 -0.237619996921331 -4.23464591299848 0.940439348234474 -0.277767346383115 0
"305" 0.210526315789474 0.789473684210526 -0.249398103863233 -3.85767850102731 1.0663873827423 -0.33605114724309 0
"306" 0.263157894736842 0.789473684210526 -0.272223553825136 -3.42760933859653 1.10754750013636 -0.324991238421921 0
"307" 0.315789473684211 0.789473684210526 -0.218592968029111 -3.01378310913612 0.888025005962563 0 0
"308" 0.368421052631579 0.789473684210526 -0.183608548560758 -2.46224127584506 0.780624659948156 0 0
"309" 0.421052631578947 0.789473684210526 -0.110589430701964 -1.84155661329323 0.65001929841555 0 0
"310" 0.473684210526316 0.789473684210526 -0.00861262104346804 -1.28578933936237 0.630905144574388 0 0
"311" 0.526315789473684 0.789473684210526 0.0295559568637458 -0.865538541921187 0.629733949523938 0 0
"312" 0.578947368421053 0.789473684210526 0.0442001720955604 -0.510456712199062 0.66437531659008 0 0
"313" 0.631578947368421 0.789473684210526 -0.0201298721926356 -0.049798283727891 0.563186747395159 0 0
"314" 0.684210526315789 0.789473684210526 -0.310184723248489 0.379257614710802 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.146284619069921 0.487561129217273 0.438580190179926 0.300624461347528 0.104198924271723
"316" 0.789473684210526 0.789473684210526 -0.288887574508688 0.525254492837582 0.421637951557146 0.377495087803589 0.104525034791129
"317" 0.842105263157895 0.789473684210526 -0.447192292434051 0.464795919346286 0.432830649558458 0.436033395253474 0.129380586996654
"318" 0.894736842105263 0.789473684210526 -0.594773289276848 0.37270829272131 0.460823864363092 0.491038317760319 0.186449380477853
"319" 0.947368421052632 0.789473684210526 -0.714257824820868 0.282942423714962 0.49739163377156 0.544487515961255 0.264876405826442
"320" 1 0.789473684210526 -0.800542857736774 0.197430074896829 0.537747491078476 0.581291416604798 0.347704504339115
"321" 0 0.842105263157895 -0.607081509475274 -4.75447401882273 0.916961053571446 0 0
"322" 0.0526315789473684 0.842105263157895 -0.571047085737521 -4.54524851984682 0.945055481351262 0 0
"323" 0.105263157894737 0.842105263157895 -0.404661629740949 -4.29637480362413 0.95264560556206 -0.251377368097601 0
"324" 0.157894736842105 0.842105263157895 -0.390369977330761 -3.93735216294485 1.01057027867408 -0.309581151316754 0
"325" 0.210526315789474 0.842105263157895 -0.437332051758216 -3.51819832608533 1.09613976831348 -0.34378435401921 0
"326" 0.263157894736842 0.842105263157895 -0.493694563143193 -3.05940757565966 1.08785050758327 -0.305980359095084 0
"327" 0.315789473684211 0.842105263157895 -0.386719233627422 -2.52760896559651 0.929645213689192 -0.230217890995387 0
"328" 0.368421052631579 0.842105263157895 -0.229415776095727 -2.03253051861033 0.732392466422279 0 0
"329" 0.421052631578947 0.842105263157895 -0.0902693743150555 -1.48288919717442 0.576217383701994 0 0
"330" 0.473684210526316 0.842105263157895 0.041200629025901 -1.05669900382909 0.58205337193801 0 0
"331" 0.526315789473684 0.842105263157895 0.105176264160414 -0.753367808712324 0.638816363491279 0 0
"332" 0.578947368421053 0.842105263157895 0.134800467426531 -0.382299475475561 0.613213897105028 0 0
"333" 0.631578947368421 0.842105263157895 0.0463556986753354 0.0059883303720759 0.541813501626238 0 0
"334" 0.684210526315789 0.842105263157895 -0.116796819910484 0.413186668489554 0.53903485961789 0.180042077568012 0.00827804287495008
"335" 0.736842105263158 0.842105263157895 -0.279900212464904 0.574132929111312 0.469772698737265 0.261619457010949 0.0314853456448419
"336" 0.789473684210526 0.842105263157895 -0.408744718857074 0.583099503564341 0.477329478530676 0.363216590544684 0.0423002793632122
"337" 0.842105263157895 0.842105263157895 -0.55300442582963 0.52389634358413 0.504446428310157 0.456352278850291 0.0583547566465666
"338" 0.894736842105263 0.842105263157895 -0.693710284979592 0.432486170829104 0.529147356263067 0.522344170306625 0.106839107715753
"339" 0.947368421052632 0.842105263157895 -0.811350362237702 0.351567816356839 0.555074208959905 0.572671299327057 0.178586050647535
"340" 1 0.842105263157895 -0.915248865837817 0.296173147946654 0.571913424460512 0.61604745926952 0.260232293082662
"341" 0 0.894736842105263 -0.752680079467467 -4.68414893136044 0.941368859827184 0 0
"342" 0.0526315789473684 0.894736842105263 -0.613785453210471 -4.40430796536336 0.89477263390645 0 0
"343" 0.105263157894737 0.894736842105263 -0.560301888582311 -4.05809651229984 0.990752826514629 -0.271704057596836 0
"344" 0.157894736842105 0.894736842105263 -0.273597468429862 -3.69410435498459 0.68906333912429 0 0
"345" 0.210526315789474 0.894736842105263 -0.398728190187 -3.2213112759999 0.854393523745959 0 0
"346" 0.263157894736842 0.894736842105263 -0.596817899515935 -2.66820621765451 1.01415130890718 -0.2708795804871 0
"347" 0.315789473684211 0.894736842105263 -0.344276608086231 -2.17654591946776 0.853858235861421 0 0
"348" 0.368421052631579 0.894736842105263 -0.283912374839436 -1.633563797747 0.66588301133354 0 0
"349" 0.421052631578947 0.894736842105263 -0.102535062187787 -1.25325354016128 0.520092354247528 0 0
"350" 0.473684210526316 0.894736842105263 0.083078001699528 -0.94684804987714 0.609270164525986 0 0
"351" 0.526315789473684 0.894736842105263 0.167211810422547 -0.643608866976592 0.612906731714766 0 0
"352" 0.578947368421053 0.894736842105263 0.175172962018318 -0.320856226358516 0.579928777751363 0 0
"353" 0.631578947368421 0.894736842105263 0.0647067688297077 -0.018118226286815 0.48729419238873 0 0
"354" 0.684210526315789 0.894736842105263 -0.27465011690288 0.343651436741954 0.619491364215918 0.144023668884798 -0.152298634938749
"355" 0.736842105263158 0.894736842105263 -0.45076956811178 0.512595242178091 0.581072479055781 0.221966082005111 -0.138233591909712
"356" 0.789473684210526 0.894736842105263 -0.572661101987229 0.559174263216146 0.546237899089155 0.321205057382103 -0.0859887002540296
"357" 0.842105263157895 0.894736842105263 -0.696156315444561 0.520952302032702 0.565415736049403 0.422134308477268 -0.0419019122269174
"358" 0.894736842105263 0.894736842105263 -0.812570293982462 0.463190576638551 0.596765532335012 0.517114728600933 0.00512375981605099
"359" 0.947368421052632 0.894736842105263 -0.893622546347497 0.419373601503542 0.625038411250349 0.597628927154645 0.0672963987116318
"360" 1 0.894736842105263 -0.969358096714125 0.393522839329478 0.644218344591963 0.653217227093378 0.144589650029124
"361" 0 0.947368421052632 -0.847780535300308 -4.54878621858706 0.927745989263321 0 0
"362" 0.0526315789473684 0.947368421052632 -0.673999810669644 -4.21058748154344 0.858557812886535 0 0
"363" 0.105263157894737 0.947368421052632 -0.442530301702543 -3.82531095834179 0.724686251537853 0 0
"364" 0.157894736842105 0.947368421052632 -0.493918947605625 -3.38726119283518 0.79418646759687 0 0
"365" 0.210526315789474 0.947368421052632 -0.531604978644608 -2.88896232330596 0.88675353883306 0 0
"366" 0.263157894736842 0.947368421052632 -0.475120275981521 -2.33521822182558 0.897170065674858 0 0
"367" 0.315789473684211 0.947368421052632 -0.407600099518642 -1.80910765927313 0.812835644309709 0 0
"368" 0.368421052631579 0.947368421052632 -0.333701374243883 -1.38431288417582 0.589328103350332 0 0
"369" 0.421052631578947 0.947368421052632 -0.107282898437152 -1.1090092671881 0.540384408885085 0 0
"370" 0.473684210526316 0.947368421052632 0.0783730587377839 -0.867761370517258 0.634063203540266 0 0
"371" 0.526315789473684 0.947368421052632 0.186911271164112 -0.568322731399167 0.602200192742208 0 0
"372" 0.578947368421053 0.947368421052632 0.159658152961902 -0.313434065329977 0.577209440344388 0 0
"373" 0.631578947368421 0.947368421052632 0.0288220535980298 -0.0892313267489389 0.469888825889393 0 0
"374" 0.684210526315789 0.947368421052632 -0.44855128668541 0.17063970538483 0.663351704934683 0.123097620609936 -0.329930011483965
"375" 0.736842105263158 0.947368421052632 -0.615045331981554 0.387718319692804 0.674560501528573 0.190823953337989 -0.316595038716303
"376" 0.789473684210526 0.947368421052632 -0.724874448370118 0.485938619014177 0.648741271614274 0.287802799923624 -0.252505297458515
"377" 0.842105263157895 0.947368421052632 -0.831830801356404 0.505475640487394 0.63200211312253 0.389011579377268 -0.174335689476208
"378" 0.894736842105263 0.947368421052632 -0.943487162678237 0.477704683047198 0.653505143458901 0.501623136908604 -0.114724905782298
"379" 0.947368421052632 0.947368421052632 -0.99455373650792 0.471593559133033 0.682491330683258 0.60230109574239 -0.0485436705080545
"380" 1 0.947368421052632 -1.03454752489102 0.485977441433214 0.70440989407751 0.676775936484616 0.027804124105506
"381" 0 1 -0.908528978631508 -4.37418575686346 0.889155267213267 0 0
"382" 0.0526315789473684 1 -0.740982979005017 -3.98388679135571 0.827135545428231 0 0
"383" 0.105263157894737 1 -0.661658551034555 -3.55945036250191 0.802548524521575 0 0
"384" 0.157894736842105 1 -0.642314369429562 -3.09855103280416 0.825559702616852 0 0
"385" 0.210526315789474 1 -0.611484575970858 -2.57851548559294 0.86857779716213 0 0
"386" 0.263157894736842 1 -0.503614097601986 -1.99135198896011 0.855467541046376 0 0
"387" 0.315789473684211 1 -0.461914267707955 -1.55933227860422 0.765510768378536 0 0
"388" 0.368421052631579 1 -0.352072497121241 -1.2397672737668 0.571088925101594 0 0
"389" 0.421052631578947 1 -0.118354387837433 -1.01113193597064 0.624237186276623 0 0
"390" 0.473684210526316 1 0.0468108328335511 -0.786464654949718 0.626699784333052 0 0
"391" 0.526315789473684 1 0.138074965928428 -0.527648283638025 0.542873733839336 0 0
"392" 0.578947368421053 1 0.0999335347645763 -0.337165507507434 0.564872881252964 0 0
"393" 0.631578947368421 1 -0.0526125374372099 -0.139152688325954 0.528704279485007 0 0
"394" 0.684210526315789 1 -0.593611898330342 0.0896674282218802 0.590229315889582 0.114810059185004 -0.462625038656811
"395" 0.736842105263158 1 -0.748241502278196 0.26025554814573 0.718419789177088 0.167456275874553 -0.488887695034123
"396" 0.789473684210526 1 -0.852390634055442 0.408041926852365 0.723271562732468 0.256867805416162 -0.422241763173248
"397" 0.842105263157895 1 -0.939723978147764 0.489760531461451 0.708467547106266 0.356934072611393 -0.328758680805306
"398" 0.894736842105263 1 -1.03927868211148 0.516069625969567 0.707765358428983 0.482598194759021 -0.250970929575152
"399" 0.947368421052632 1 -1.07316384956556 0.548007529919527 0.719236071929976 0.603443756685047 -0.172431612208406
"400" 1 1 -1.09761346433746 0.585654001443863 0.743914800078081 0.690730978542932 -0.0894524038907245
