"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"69" 0.421052631578947 0.157894736842105 -0.400287183862696 -3.6736836403271 -0.719935834283961 -0.240370761617133 0.267521543692167
"70" 0.473684210526316 0.157894736842105 -0.40731121725027 -3.70591683844428 -1.15537618991315 0.142595477009318 0.0968218509011443
"71" 0.526315789473684 0.157894736842105 -0.378444922053237 -3.72507972270208 -1.24269730720178 0.232745689648306 -0.0216226673171558
"72" 0.578947368421053 0.157894736842105 -0.242964097737555 -3.7899187006708 -0.893080089019225 0.160292297118354 -0.185703494780541
"73" 0.631578947368421 0.157894736842105 -0.223216637281524 -3.76438922472355 -0.670606043330938 0.108673885030792 -0.229343663433318
"74" 0.684210526315789 0.157894736842105 -0.316921747135006 -3.73340283831818 -0.661675240778828 0.324076947944718 -0.267050688442429
"75" 0.736842105263158 0.157894736842105 -0.356164734620629 -3.79720965867165 -0.570609092743747 0.542590375310199 -0.20085154834106
"76" 0.789473684210526 0.157894736842105 -0.40075650910028 -4.00944307433752 -0.486446669418658 0.744589308488164 0.0192221156989832
"77" 0.842105263157895 0.157894736842105 -0.482114612662911 -4.18235664020468 -0.35696666051267 0.783157055874498 0.311484365181701
"78" 0.894736842105263 0.157894736842105 -0.544479631218838 -4.11590732890904 -0.245580515612473 0.654369130685789 0.58287151202714
"79" 0.947368421052632 0.157894736842105 -0.604532229889893 -3.90915170062874 -0.226857277896875 0.492772271069609 0.833685827474295
"80" 1 0.157894736842105 -0.677977889983861 -3.73824250746313 -0.130621717861123 0.330600322725489 1.03945369953107
"81" 0 0.210526315789474 0.0797643878622758 -2.80150294705596 -0.0686717542493754 0.968423549915872 0.304606854647492
"82" 0.0526315789473684 0.210526315789474 -0.0193642929773115 -3.04848045552774 -0.112144535998434 0.82551594061924 0.337071387550426
"83" 0.105263157894737 0.210526315789474 -0.0969903118546316 -3.29138373313428 -0.138225105932546 0.652353205848307 0.387993550411738
"84" 0.157894736842105 0.210526315789474 -0.153735223494141 -3.47385686320808 -0.162413739363355 0.421887244463987 0.462681857648495
"85" 0.210526315789474 0.210526315789474 -0.235240962489013 -3.60265435746669 -0.215890789369852 0.209467083567869 0.492278974001511
"86" 0.263157894736842 0.210526315789474 -0.322175154646474 -3.67152553712756 -0.332226803281327 0.0866286024812953 0.413043126765273
"87" 0.315789473684211 0.210526315789474 -0.291831458331001 -3.76221487743627 -0.257227057836104 -0.0297280883174257 0.21359806492514
"88" 0.368421052631579 0.210526315789474 -0.292163687809702 -3.71124162742698 -0.167678632229712 -0.312013692879869 0.0925734719558711
"89" 0.421052631578947 0.210526315789474 -0.280573613578212 -3.58935658239361 -0.369950497948005 -0.286143467907423 -0.0775644186819271
"90" 0.473684210526316 0.210526315789474 -0.305679061777115 -3.58172671957463 -0.665476964201511 -0.0732194864937046 -0.175344784547884
"91" 0.526315789473684 0.210526315789474 -0.192046266058081 -3.60640500579786 -0.743021792202074 0.122001517805502 -0.268498718003319
"92" 0.578947368421053 0.210526315789474 -0.0331381503398106 -3.67652657022813 -0.491721822970768 0.115953010713212 -0.329697366737837
"93" 0.631578947368421 0.210526315789474 -0.0599637506514015 -3.62653109759586 -0.372908483057683 0.111630322036898 -0.294115468148039
"94" 0.684210526315789 0.210526315789474 -0.13676647536644 -3.60327719752346 -0.30316825911422 0.251135589362522 -0.21613972876252
"95" 0.736842105263158 0.210526315789474 -0.231947192931924 -3.77338930028807 -0.32209364580584 0.547926082136657 -0.000149548537560093
"96" 0.789473684210526 0.210526315789474 -0.323759853823413 -3.93687378460994 -0.369948926693315 0.728503675582125 0.344782632068077
"97" 0.842105263157895 0.210526315789474 -0.395713622014758 -3.7865090887406 -0.387926091510536 0.652217391097371 0.627355424360709
"98" 0.894736842105263 0.210526315789474 -0.464435481661769 -3.48873566297433 -0.443787001758378 0.520994448450131 0.864594874481918
"99" 0.947368421052632 0.210526315789474 -0.563363500149111 -3.17974151121377 -0.427029997117515 0.353645730891139 1.03925026480587
"100" 1 0.210526315789474 -0.624544361382135 -2.99142145850226 -0.209155228919985 0.227791345363524 1.00665226742051
"101" 0 0.263157894736842 0.121791684845891 -3.34863165864417 0.283303845629066 1.04824059156081 -0.00321847946398981
"102" 0.0526315789473684 0.263157894736842 0.0166524180503294 -3.56214750063531 0.22881849381459 0.888686532496956 0.077305563092459
"103" 0.105263157894737 0.263157894736842 -0.0577008293627387 -3.78729616070183 0.187453813866158 0.743244846440958 0.13260871519363
"104" 0.157894736842105 0.263157894736842 -0.104210558598069 -3.92876227555104 0.146485671991296 0.567556570733274 0.179659981291082
"105" 0.210526315789474 0.263157894736842 -0.114562092531121 -3.93508601619712 0.127710906213192 0.299407051405177 0.215472142622448
"106" 0.263157894736842 0.263157894736842 -0.131740148498808 -3.92956958794661 0.0926908216000919 0.0988865749100223 0.163205912694309
"107" 0.315789473684211 0.263157894736842 -0.0383037755026978 -3.85518972523218 0.215305905978412 -0.105061688219493 -0.0129581960802594
"108" 0.368421052631579 0.263157894736842 -0.0777817523258388 -3.67195102896524 0.170516744706891 -0.26144113183928 -0.213979906806458
"109" 0.421052631578947 0.263157894736842 -0.149202054283374 -3.53206186431875 0.019935105562746 -0.301307896469492 -0.333911011652106
"110" 0.473684210526316 0.263157894736842 -0.109229730488409 -3.47978307750602 -0.102955526243161 -0.22531847607682 -0.403830438526673
"111" 0.526315789473684 0.263157894736842 -0.0402474521642419 -3.50439068830188 -0.236560132936299 -0.0504620484562529 -0.368847396505866
"112" 0.578947368421053 0.263157894736842 0.0779217409426721 -3.47131631836407 -0.233821839248948 0.0969290817039897 -0.377847978593366
"113" 0.631578947368421 0.263157894736842 0.109088730826102 -3.50360264275046 -0.0254472678754795 0.0824883877037412 -0.227224328589625
"114" 0.684210526315789 0.263157894736842 -0.000214370523563722 -3.63424170999292 -0.0177171360694741 0.294298764979615 -0.0258531510870413
"115" 0.736842105263158 0.263157894736842 -0.105169293121097 -3.74511897509405 -0.0641450827447559 0.521748519721835 0.236637383413467
"116" 0.789473684210526 0.263157894736842 -0.173282663208514 -3.63195225603339 -0.253730226522577 0.626424681716344 0.611577007663174
"117" 0.842105263157895 0.263157894736842 -0.251112211921855 -3.29824649981736 -0.472617576823105 0.651487645517669 0.871606970303431
"118" 0.894736842105263 0.263157894736842 -0.376679611944338 -2.79752994473398 -0.620854561699139 0.510111088501202 1.01146862726897
"119" 0.947368421052632 0.263157894736842 -0.528373428547952 -2.38952483662741 -0.585548105087929 0.347963058020317 1.02254681239545
"120" 1 0.263157894736842 -0.611255077016198 -2.2821982419777 -0.319555613841334 0.315375641909592 0.796151768118265
"121" 0 0.315789473684211 0.140159566466155 -3.97187208319983 0.673646622770006 1.11081915254402 -0.310636667597199
"122" 0.0526315789473684 0.315789473684211 0.0653882859155529 -4.15974238305669 0.625100231726771 0.906721618370388 -0.164520755801913
"123" 0.105263157894737 0.315789473684211 -0.00911248639700999 -4.30634939412497 0.530631144338576 0.761473649852972 -0.0599933194693026
"124" 0.157894736842105 0.315789473684211 -0.0538228072995684 -4.37117128646578 0.423600106797203 0.62592496642069 0.000528847322494086
"125" 0.210526315789474 0.315789473684211 -0.0675821255041342 -4.31422994122442 0.353805004826041 0.447583717702986 0.00864891711200224
"126" 0.263157894736842 0.315789473684211 -0.0589298242622555 -4.06333987168877 0.334533118182727 0.131887232306811 -0.0101790697159104
"127" 0.315789473684211 0.315789473684211 0.0960320774396493 -3.93363969641822 0.560523299585938 -0.0709029935594335 -0.249309883837161
"128" 0.368421052631579 0.315789473684211 0.111334051283735 -3.75029179483208 0.597446956962286 -0.209490850709783 -0.409521386264954
"129" 0.421052631578947 0.315789473684211 0.0591118586211248 -3.60257877523138 0.490698901530298 -0.233533482640726 -0.475291851926833
"130" 0.473684210526316 0.315789473684211 0.0522268908861149 -3.59140159122056 0.324152410844607 -0.158405108897427 -0.410329946747088
"131" 0.526315789473684 0.315789473684211 0.0824717441317117 -3.552649201923 0.115218288794759 -0.0592037687561189 -0.251324035365334
"132" 0.578947368421053 0.315789473684211 0.173351558152134 -3.47907679636427 0.147995795179046 -0.024811728638603 -0.189226594358638
"133" 0.631578947368421 0.315789473684211 0.229844635335559 -3.4887485744786 0.262938684002023 0.160505145833196 -0.179498302006884
"134" 0.684210526315789 0.315789473684211 0.189395079625623 -3.65092453425977 0.277629234215232 0.42483542598642 0.0327821818038612
"135" 0.736842105263158 0.315789473684211 0.076944911890495 -3.4056351135848 0.128119768463168 0.392042127687805 0.402067884475174
"136" 0.789473684210526 0.315789473684211 -0.0108674238847692 -3.08173178989725 -0.227509621678702 0.539459053310956 0.709689341843656
"137" 0.842105263157895 0.315789473684211 -0.149434056977571 -2.58785353819286 -0.451201460266747 0.493459999561214 0.873822652403345
"138" 0.894736842105263 0.315789473684211 -0.327297894954872 -2.10559752695952 -0.545786548843664 0.397387977610152 0.910831868642596
"139" 0.947368421052632 0.315789473684211 -0.43078759616201 -2.00336681557196 -0.295712546484792 0.318389025259358 0.714946471865472
"140" 1 0.315789473684211 -0.584430065204471 -2.11253725927842 -0.195544305404437 0.581806640376964 0.550612628079597
"141" 0 0.368421052631579 0.128781283268571 -4.5542303534817 1.08243488721865 1.15054443846854 -0.652292669611682
"142" 0.0526315789473684 0.368421052631579 0.0789878385136549 -4.6195074654325 0.963111457234776 0.913985609103264 -0.434539371343202
"143" 0.105263157894737 0.368421052631579 0.0341180480157526 -4.68622423554879 0.83755803753456 0.711356564028935 -0.243950793333964
"144" 0.157894736842105 0.368421052631579 -0.0135357471909007 -4.64894949847987 0.681477142664588 0.565505615234085 -0.143552910213967
"145" 0.210526315789474 0.368421052631579 -0.047705050624086 -4.48512437127594 0.549410288402263 0.402480658017859 -0.110361972144246
"146" 0.263157894736842 0.368421052631579 -0.0431193148267451 -4.22053661119592 0.48602539021008 0.238212068451736 -0.162562864956645
"147" 0.315789473684211 0.368421052631579 0.114814405718114 -3.9999245736445 0.713431793834904 0.0557470628193691 -0.376510230520726
"148" 0.368421052631579 0.368421052631579 0.179828970097895 -4.02066837473273 0.792095289558915 0.00414136217890969 -0.352931611401046
"149" 0.421052631578947 0.368421052631579 0.125589790189246 -3.93686278255769 0.77430289566245 -0.0247970055074498 -0.383678557260682
"150" 0.473684210526316 0.368421052631579 0.166470468295525 -3.83856371814455 0.697305779608496 -0.09432425038747 -0.239635249923618
"151" 0.526315789473684 0.368421052631579 0.217051087525797 -3.77159114212228 0.541686717589034 -0.107849262091152 0.00367654670509885
"152" 0.578947368421053 0.368421052631579 0.262529262214595 -3.62316080512049 0.64727246992396 -0.17541424431992 0.0140344115492254
"153" 0.631578947368421 0.368421052631579 0.343167920757186 -3.38814656884297 0.691138906183775 0.0152463175208275 -0.113704208097806
"154" 0.684210526315789 0.368421052631579 0.325702721950548 -3.18095237886191 0.427757738503723 0.286449824315886 0.110043996722935
"155" 0.736842105263158 0.368421052631579 0.194654725639097 -2.73281179633394 0.126061038613709 0.303253722404496 0.365315208647952
"156" 0.789473684210526 0.368421052631579 0.0592638053318019 -2.36295503701992 -0.123213514002471 0.314163131491201 0.651551099285112
"157" 0.842105263157895 0.368421052631579 -0.11604408600842 -1.94798677332342 -0.2513762271341 0.306338306864172 0.744149014604153
"158" 0.894736842105263 0.368421052631579 -0.252352893578231 -1.83204460969179 -0.0918049635902074 0.248276979769744 0.642069186020218
"159" 0.947368421052632 0.368421052631579 -0.412092224448125 -1.92543662013286 -0.0258519032796325 0.442842393991723 0.525248254149865
"160" 1 0.368421052631579 -0.512007434486815 -1.9523667977185 -0.0860382021049685 0.690593258534285 0.390057891289194
"161" 0 0.421052631578947 0.0890212901917753 -4.90023974397104 1.40672646303774 1.16115685787809 -0.97934893256003
"162" 0.0526315789473684 0.421052631578947 0.0701389690171873 -4.92105352827646 1.22370994471044 0.927608149681896 -0.708276997591722
"163" 0.105263157894737 0.421052631578947 0.0216777056003568 -4.87123112064557 1.03215970730975 0.760417169346142 -0.553840047998215
"164" 0.157894736842105 0.421052631578947 -0.00238443751152729 -4.72459575513989 0.905054663397747 0.522825270749887 -0.412743179425249
"165" 0.210526315789474 0.421052631578947 -0.00635219568268193 -4.48676541518576 0.809468714116587 0.336181554456879 -0.366985940960464
"166" 0.263157894736842 0.421052631578947 0.00124267839640487 -4.25983697778253 0.767168592108341 0.211305330146355 -0.389779932094879
"167" 0.315789473684211 0.421052631578947 0.0226337653324834 -4.11211362645037 0.775413172265411 0.072770681397857 -0.277122597253162
"168" 0.368421052631579 0.421052631578947 0.0320231583148946 -4.16406888899452 0.812539939364814 0.12059836139135 -0.27775666537606
"169" 0.421052631578947 0.421052631578947 0.0991016521199526 -4.0923473048707 0.944193508585882 -0.0224227085577252 -0.233162058060436
"170" 0.473684210526316 0.421052631578947 0.184774938944555 -3.86364183538902 0.864023752412093 -0.142772788050942 -0.0448364463123633
"171" 0.526315789473684 0.421052631578947 0.24308096708534 -3.59280162578587 0.714561670542577 -0.177757198580727 0.0890256126959813
"172" 0.578947368421053 0.421052631578947 0.273415105118595 -3.18982571544554 0.686482320746596 -0.192463599161827 0.0106430175445165
"173" 0.631578947368421 0.421052631578947 0.332993780958948 -2.75320174566955 0.545208659258463 0.0239312124806254 -0.0965099452885516
"174" 0.684210526315789 0.421052631578947 0.345577793858662 -2.49615377532686 0.391741668052695 0.179606062527639 0.103580160095665
"175" 0.736842105263158 0.421052631578947 0.223998250931737 -2.13485704013195 0.241580165022751 0.158049528645374 0.335910218492179
"176" 0.789473684210526 0.421052631578947 0.103562359303977 -1.84309380395605 0.148464290464914 0.131255498757907 0.535512989775505
"177" 0.842105263157895 0.421052631578947 -0.0512286547787457 -1.72316148230425 0.220790388734742 0.0373996589654102 0.606586701344854
"178" 0.894736842105263 0.421052631578947 -0.236737341946892 -1.72208986221354 0.183659343341783 0.174359939087368 0.5884649642368
"179" 0.947368421052632 0.421052631578947 -0.337317812207942 -1.72647574255434 0.0266487403592593 0.471606423309065 0.48160576219329
"180" 1 0.421052631578947 -0.400576390262698 -1.75462491381132 -0.0708140413891112 0.681899432157712 0.368974013656327
"181" 0 0.473684210526316 0.00831987773384579 -5.21412617232744 1.65459208806787 1.1904591825082 -1.29740702453547
"182" 0.0526315789473684 0.473684210526316 -0.016994489248279 -5.10256657140607 1.43675485525268 0.964608874191393 -1.0769530217629
"183" 0.105263157894737 0.473684210526316 -0.0274245770100678 -4.93688748024641 1.26226111230014 0.717161345883952 -0.868165748247367
"184" 0.157894736842105 0.473684210526316 -0.011280980163014 -4.7266849930107 1.14576104691075 0.455722898340855 -0.682090421692711
"185" 0.210526315789474 0.473684210526316 -0.00521212805877105 -4.50800612205768 1.05721339026207 0.294421227354399 -0.614335923419417
"186" 0.263157894736842 0.473684210526316 -0.0472011123499472 -4.27139765199677 0.903370529475501 0.197648293497857 -0.522518228815031
"187" 0.315789473684211 0.473684210526316 -0.125110753664736 -4.16992381582362 0.812928454150491 0.101126192169347 -0.343069275051173
"188" 0.368421052631579 0.473684210526316 -0.0632431862149536 -4.02420881607216 0.828130499014063 -0.0283446369250086 -0.163109764124594
"189" 0.421052631578947 0.473684210526316 0.0928363670832425 -3.75566302156137 0.926810818448552 -0.244372952722113 -0.000239600333751628
"190" 0.473684210526316 0.473684210526316 0.201001538870363 -3.54284423643592 0.849297436713873 -0.254654423275549 0.145007924040238
"191" 0.526315789473684 0.473684210526316 0.243655613412086 -3.17732383628881 0.673055351506429 -0.272383065714629 0.236463864472823
"192" 0.578947368421053 0.473684210526316 0.304972207469781 -2.70602238486481 0.551771732771752 -0.155885459194599 0.109342973099739
"193" 0.631578947368421 0.473684210526316 0.329260186242488 -2.23194409074711 0.466020629250954 -0.02605272533923 0.0150721065022975
"194" 0.684210526315789 0.473684210526316 0.330578940960357 -1.9468396057676 0.402700203567018 -0.0137519299057376 0.234684480679361
"195" 0.736842105263158 0.473684210526316 0.240228646241015 -1.66226686763947 0.399212326904496 -0.0900686296322717 0.428928934296162
"196" 0.789473684210526 0.473684210526316 0.0406254457415118 -1.58431575006861 0.458762463600845 -0.204153203464845 0.665437809660526
"197" 0.842105263157895 0.473684210526316 -0.121684868106162 -1.48186753255219 0.29014622907072 -0.105468912678726 0.780709109808637
"198" 0.894736842105263 0.473684210526316 -0.197126301889281 -1.39525448589282 0.0280650985161764 0.18436903123308 0.700160085099183
"199" 0.947368421052632 0.473684210526316 -0.261059609270161 -1.41827912366501 -0.0759228422449323 0.388240444341817 0.588280657133211
"200" 1 0.473684210526316 -0.330169732362729 -1.51692338399753 -0.126703763953035 0.616663509790797 0.456074393513917
"201" 0 0.526315789473684 -0.0930043387402603 -5.47670919742913 1.76815550899345 1.15015121502711 -1.43298761285054
"202" 0.0526315789473684 0.526315789473684 -0.103021374850025 -5.29196586871098 1.67225537914925 0.879909035952249 -1.25071022869449
"203" 0.105263157894737 0.526315789473684 -0.0985743528226831 -5.09446210774306 1.57752794829515 0.602609654282748 -1.05729027237914
"204" 0.157894736842105 0.526315789473684 -0.127686036770715 -4.86661252965398 1.3791454432953 0.438474165306441 -0.91044503428614
"205" 0.210526315789474 0.526315789473684 -0.224851038194721 -4.66532184103352 1.17229442767147 0.313576822383363 -0.79441898338213
"206" 0.263157894736842 0.526315789473684 -0.256202572874966 -4.45476677522974 0.947677655532124 0.241730306230462 -0.518104517097199
"207" 0.315789473684211 0.526315789473684 -0.20701192983752 -4.09745279335247 0.844088761027053 0.0477520029744689 -0.25597826014002
"208" 0.368421052631579 0.526315789473684 -0.101764450051609 -3.72588758888836 0.824878146495556 -0.152106632529276 -0.0560043888149604
"209" 0.421052631578947 0.526315789473684 0.0547026732864465 -3.42118901123754 0.847688734437143 -0.312647265312844 0.10704430414706
"210" 0.473684210526316 0.526315789473684 0.21647298933664 -3.17662500378794 0.748600920998173 -0.264952188952661 0.201371916671817
"211" 0.526315789473684 0.526315789473684 0.276707003454102 -2.75431202374578 0.619254266687183 -0.232653376202796 0.229006047635887
"212" 0.578947368421053 0.526315789473684 0.308750916348328 -2.29092433433693 0.505721615426049 -0.143288771496667 0.208373567315709
"213" 0.631578947368421 0.526315789473684 0.275432212143588 -1.86916329899056 0.527889720091704 -0.282306438608721 0.343281020999642
"214" 0.684210526315789 0.526315789473684 0.256148140489499 -1.50707214456383 0.484712592837512 -0.338694522679762 0.529934264306089
"215" 0.736842105263158 0.526315789473684 0.083761313091185 -1.31594348121422 0.439858989505791 -0.31614903929486 0.699179629981931
"216" 0.789473684210526 0.526315789473684 -0.0790463267223412 -1.18255714095963 0.254424598777606 -0.244514186026395 0.894404082039871
"217" 0.842105263157895 0.526315789473684 -0.183044320770865 -0.987392056733308 -0.024168530634856 -0.100982971697434 0.948891152738597
"218" 0.894736842105263 0.526315789473684 -0.211693296407155 -0.940778386592002 -0.240831306449169 0.0793108086617355 0.927121669049975
"219" 0.947368421052632 0.526315789473684 -0.249261474414214 -1.04257957567665 -0.312983769596001 0.308689425131412 0.797687465415383
"220" 1 0.526315789473684 -0.291584144690814 -1.20227464472662 -0.304735022822673 0.515185546716383 0.643113091687057
"221" 0 0.578947368421053 -0.16971383155819 -5.77550944048216 1.9767860038304 0.9959610344234 -1.41575952287841
"222" 0.0526315789473684 0.578947368421053 -0.20439921734148 -5.54365658471514 1.88365022720414 0.754831627121547 -1.27490074916354
"223" 0.105263157894737 0.578947368421053 -0.286457770698002 -5.30866684688331 1.72250891036964 0.544599621291061 -1.16706370359624
