"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"270" 0.473684210526316 0.684210526315789 -0.197232328266382 -1.80363258182454 0.992972312029402 0.163082383651322 0
"271" 0.526315789473684 0.684210526315789 -0.181955476931249 -1.28283120472884 0.853366765841019 0.178259409217466 -0.18437409409158
"272" 0.578947368421053 0.684210526315789 -0.223794131382814 -0.913623465880586 0.813842416677963 0.169948027231458 -0.107429315656617
"273" 0.631578947368421 0.684210526315789 -0.105199133953859 -0.568051224578461 0.746214056282184 0.144028419321176 -0.0318586301719181
"274" 0.684210526315789 0.684210526315789 0.0358828665873672 -0.235416488285653 0.572045606812435 0.166190048698819 0
"275" 0.736842105263158 0.684210526315789 0.0807189816563784 -0.0312013698852914 0.427383324953716 0.120768983775885 0
"276" 0.789473684210526 0.684210526315789 0.0609696038632972 0.201025630541148 0.199550188492146 0 0
"277" 0.842105263157895 0.684210526315789 0.116910838969709 0.392883866126647 0.0935029238814008 0 0
"278" 0.894736842105263 0.684210526315789 0.19055515227704 0.562253721034412 0.0260256269234161 0 0
"279" 0.947368421052632 0.684210526315789 0.251871015831493 0.613889801934242 0 0 0
"280" 1 0.684210526315789 0.41932777749556 0.690960832925282 0 0 0
"281" 0 0.736842105263158 -0.327773591661268 -4.91392827708713 0.778300657741038 0 0
"282" 0.0526315789473684 0.736842105263158 -0.420477036284276 -4.88133990665604 0.753998388790525 0 0
"283" 0.105263157894737 0.736842105263158 -0.48068934714373 -4.72298848308238 0.809415164897654 0 0
"284" 0.157894736842105 0.736842105263158 -0.483808908380821 -4.46849904824679 0.895129532831217 0 0
"285" 0.210526315789474 0.736842105263158 -0.415631888976472 -4.13287315336236 0.984453878849715 0 0
"286" 0.263157894736842 0.736842105263158 -0.31724951270979 -3.70564102911125 0.992508753755845 0 0
"287" 0.315789473684211 0.736842105263158 -0.283875407632911 -3.15269026369334 0.935385421011908 0 0
"288" 0.368421052631579 0.736842105263158 -0.226238703791942 -2.51651805613483 0.994053829696976 0.0424632152089711 0
"289" 0.421052631578947 0.736842105263158 -0.229853174690639 -1.95088444341116 0.927977262292917 0.0584539543626581 0
"290" 0.473684210526316 0.736842105263158 -0.297511216726859 -1.39964313415534 0.904025168735274 0.0662781897578431 -0.117841474311809
"291" 0.526315789473684 0.736842105263158 -0.308992644899658 -0.996456499187205 0.900541170193905 0.0904762885263036 -0.0499250111186196
"292" 0.578947368421053 0.736842105263158 -0.229650193591718 -0.621186249293718 0.856376655915641 0.0836439930224262 -0.00482065358200565
"293" 0.631578947368421 0.736842105263158 -0.071314967559486 -0.295420882384274 0.712437683247711 0.109165196991689 0
"294" 0.684210526315789 0.736842105263158 0.000300137789128966 0.0128108273184529 0.530130310852649 0.117387087749625 0
"295" 0.736842105263158 0.736842105263158 -0.0226418056171272 0.23493094303642 0.336335611489122 0 0
"296" 0.789473684210526 0.736842105263158 0.0309206151422724 0.38656426011213 0.260597456373836 0 0
"297" 0.842105263157895 0.736842105263158 0.0680550941566422 0.549115002940763 0.161335781056696 0 0
"298" 0.894736842105263 0.736842105263158 0.131939312175495 0.703466476952175 0.0895464180581048 0 0
"299" 0.947368421052632 0.736842105263158 0.241042238493066 0.844916505060653 0.052180263252277 0 0
"300" 1 0.736842105263158 0.408063679259465 0.926711426166675 0.0308338661906763 0 0
"301" 0 0.789473684210526 -0.276411716455312 -4.8788127938972 0.664584823596628 0 0
"302" 0.0526315789473684 0.789473684210526 -0.337182123450447 -4.68665534982693 0.674371900696219 0 0
"303" 0.105263157894737 0.789473684210526 -0.373024877578317 -4.42319663816465 0.721725924632386 0 0
"304" 0.157894736842105 0.789473684210526 -0.354815265452041 -4.10911062929988 0.82417503785535 0 0
"305" 0.210526315789474 0.789473684210526 -0.319195338656229 -3.70983062215862 0.868149217872435 0 0
"306" 0.263157894736842 0.789473684210526 -0.260602686875763 -3.20723131563151 0.908331469114507 0 0
"307" 0.315789473684211 0.789473684210526 -0.216127783185626 -2.63441926221232 0.939131318919784 0 0
"308" 0.368421052631579 0.789473684210526 -0.235254498055502 -2.07669980293424 0.909599390412228 0 0
"309" 0.421052631578947 0.789473684210526 -0.292612868796768 -1.53655316050718 0.818892498331855 0 0
"310" 0.473684210526316 0.789473684210526 -0.310166591151146 -1.0515771243758 0.790235910938424 0 0
"311" 0.526315789473684 0.789473684210526 -0.25178950308152 -0.719933303871082 0.811879636371535 0 0
"312" 0.578947368421053 0.789473684210526 -0.130983313056776 -0.374621900719597 0.77418610438058 0 0
"313" 0.631578947368421 0.789473684210526 -0.0732114137221177 -0.0460526323120874 0.635691128006452 0 0
"314" 0.684210526315789 0.789473684210526 -0.089963413728655 0.239683699917172 0.462467689094487 0 0
"315" 0.736842105263158 0.789473684210526 -0.0509854437209451 0.381202127631884 0.401234402629486 0 0
"316" 0.789473684210526 0.789473684210526 -0.0273589957829793 0.539376810404489 0.312290703554647 0 0
"317" 0.842105263157895 0.789473684210526 0.00734947886401953 0.683680742616365 0.231200442071703 0 0
"318" 0.894736842105263 0.789473684210526 0.0691341584372277 0.820142074873321 0.168914532968677 0 0
"319" 0.947368421052632 0.789473684210526 0.169380947049202 0.962336407809499 0.124870104516455 0 0
"320" 1 0.789473684210526 0.321629340233657 1.09290698336037 0.0941425067419327 0 0
"321" 0 0.842105263157895 -0.204668444795071 -4.66136507282454 0.545233917585782 0 0
"322" 0.0526315789473684 0.842105263157895 -0.234397170192447 -4.38607249530605 0.6171737546823 0 0
"323" 0.105263157894737 0.842105263157895 -0.258413421960505 -4.04863579651453 0.704912510339693 0 0
"324" 0.157894736842105 0.842105263157895 -0.25783527685404 -3.66689044734959 0.791797618462614 0 0
"325" 0.210526315789474 0.842105263157895 -0.244825672051788 -3.20900366739953 0.821749398015928 0 0
"326" 0.263157894736842 0.842105263157895 -0.23808517048556 -2.67525000647269 0.836035341194704 0 0
"327" 0.315789473684211 0.842105263157895 -0.232844570574538 -2.13169736886193 0.864994555054607 0 0
"328" 0.368421052631579 0.842105263157895 -0.23726027249711 -1.62873889103109 0.885386099383395 0 0
"329" 0.421052631578947 0.842105263157895 -0.270790824905405 -1.17021126182463 0.869514384035707 0 0
"330" 0.473684210526316 0.842105263157895 -0.295605660145428 -0.79377190194609 0.799791453189704 0 0
"331" 0.526315789473684 0.842105263157895 -0.213473717930384 -0.510889396295161 0.822514384046506 0 0
"332" 0.578947368421053 0.842105263157895 -0.155118695446299 -0.203599128007828 0.729449532384698 0 0
"333" 0.631578947368421 0.842105263157895 -0.156905237175354 0.110835519914819 0.580445096769081 0 0
"334" 0.684210526315789 0.842105263157895 -0.167166307068753 0.331751697611293 0.483653738129804 0 0
"335" 0.736842105263158 0.842105263157895 -0.137273019454477 0.491274195363342 0.419215478543821 0 0
"336" 0.789473684210526 0.842105263157895 -0.130002767069347 0.645173725449424 0.326728453016864 0 0
"337" 0.842105263157895 0.842105263157895 -0.0691961106695053 0.777447197066801 0.279502974585099 0 0
"338" 0.894736842105263 0.842105263157895 -0.00432916776443888 0.897565585107583 0.240154390683538 0 0
"339" 0.947368421052632 0.842105263157895 0.0826662025932444 1.03336570496682 0.200659727620965 0 0
"340" 1 0.842105263157895 0.209362970704697 1.19547416686285 0.163846840789397 0 0
"341" 0 0.894736842105263 -0.135208747084654 -4.34419051932303 0.469041626517872 0 0
"342" 0.0526315789473684 0.894736842105263 -0.147473273225282 -4.00562619415122 0.579706044273884 0 0
"343" 0.105263157894737 0.894736842105263 -0.158901315044463 -3.61958621110573 0.709244396148522 0 0
"344" 0.157894736842105 0.894736842105263 -0.164456387121307 -3.18357808416942 0.752154160094127 0 0
"345" 0.210526315789474 0.894736842105263 -0.175230979690273 -2.70105845929075 0.778006006652297 0 0
"346" 0.263157894736842 0.894736842105263 -0.196132121897709 -2.18422665315152 0.784647595710748 0 0
"347" 0.315789473684211 0.894736842105263 -0.202480839364145 -1.67062553564709 0.806866596402949 0 0
"348" 0.368421052631579 0.894736842105263 -0.212480866222556 -1.21991955835132 0.853602656111935 0 0
"349" 0.421052631578947 0.894736842105263 -0.275867221365556 -0.827004950537863 0.789401747450281 0 0
"350" 0.473684210526316 0.894736842105263 -0.331458688379163 -0.5435626378869 0.904069892754034 0 0.184033189136354
"351" 0.526315789473684 0.894736842105263 -0.206358798210359 -0.335906357953061 0.773331871310623 0 0
"352" 0.578947368421053 0.894736842105263 -0.211975842398685 -0.0778623947180299 0.669759536751252 0 0
"353" 0.631578947368421 0.894736842105263 -0.316896918787494 0.186782067523392 0.464984568120541 0 0
"354" 0.684210526315789 0.894736842105263 -0.26953612985321 0.391392189019775 0.476868509500569 0 0
"355" 0.736842105263158 0.894736842105263 -0.253380302136372 0.546230648350091 0.421617025328214 0 0
"356" 0.789473684210526 0.894736842105263 -0.213791928541267 0.691584437863931 0.36334544971373 0 0
"357" 0.842105263157895 0.894736842105263 -0.159762823470952 0.820179111200097 0.313968329168279 0 0
"358" 0.894736842105263 0.894736842105263 -0.0934210297134567 0.940776922715213 0.281146510779322 0 0
"359" 0.947368421052632 0.894736842105263 -0.0180932412288669 1.07042783052429 0.262881622226815 0 0
"360" 1 0.894736842105263 0.10245693996551 1.23597479394248 0.222587974202176 0 0
"361" 0 0.947368421052632 -0.0659620742630221 -3.97080371028073 0.398677735974369 0 0
"362" 0.0526315789473684 0.947368421052632 -0.0667674089865048 -3.58434148018761 0.571287203179525 0 0
"363" 0.105263157894737 0.947368421052632 -0.0695377877438821 -3.16520947743569 0.68691709261437 0 0
"364" 0.157894736842105 0.947368421052632 -0.0760052234860861 -2.70296615073132 0.723916720861063 0 0
"365" 0.210526315789474 0.947368421052632 -0.0967331217496708 -2.22077708222616 0.741697059643364 0 0
"366" 0.263157894736842 0.947368421052632 -0.120095107271433 -1.72559056332795 0.747690547020644 0 0
"367" 0.315789473684211 0.947368421052632 -0.155188038310245 -1.25479655001181 0.747739766057285 0 0
"368" 0.368421052631579 0.947368421052632 -0.167880860846467 -0.840664500508589 0.763669808785987 0 0
"369" 0.421052631578947 0.947368421052632 -0.306689105113983 -0.536582908678323 0.896332419736812 0 0.261535252911752
"370" 0.473684210526316 0.947368421052632 -0.283767820194435 -0.366659743532379 0.899865437283907 0 0.251642694539018
"371" 0.526315789473684 0.947368421052632 -0.208743135925862 -0.202122516809279 0.67280062011596 0 0
"372" 0.578947368421053 0.947368421052632 -0.245978874477529 0.00333940905678746 0.632883742674964 0 0
"373" 0.631578947368421 0.947368421052632 -0.358371080443578 0.200074508387687 0.488520978155216 0 0
"374" 0.684210526315789 0.947368421052632 -0.384320490412974 0.397549575887204 0.445341574242681 0 0
"375" 0.736842105263158 0.947368421052632 -0.335028909533936 0.559483042317225 0.447159362996679 0 0
"376" 0.789473684210526 0.947368421052632 -0.303440127449225 0.701759155796585 0.40340839743875 0 0
"377" 0.842105263157895 0.947368421052632 -0.239171531703555 0.83727504954528 0.36564479227748 0 0
"378" 0.894736842105263 0.947368421052632 -0.17950495710559 0.965513954159478 0.335563995197061 0 0
"379" 0.947368421052632 0.947368421052632 -0.125078628642817 1.0947520250664 0.307739930590787 0 0
"380" 1 0.947368421052632 -0.0165346676294774 1.26762874600991 0.275673508598556 0 0
"381" 0 1 -0.00154400245071894 -3.56413458936346 0.364629381881746 0 0
"382" 0.0526315789473684 1 0.00252048364036849 -3.14378233305644 0.585031675502581 0 0
"383" 0.105263157894737 1 0.00862872668144735 -2.70459709061719 0.665024834700283 0 0
"384" 0.157894736842105 1 0.00496889847103851 -2.23140195063776 0.70152005876607 0 0
"385" 0.210526315789474 1 -0.01825496041271 -1.76225952592708 0.717822594283955 0 0
"386" 0.263157894736842 1 -0.0411525618387419 -1.29469455789947 0.721704875883347 0 0
"387" 0.315789473684211 1 -0.212964023588139 -0.825500810109771 0.776879987009602 0 0.33978124780226
"388" 0.368421052631579 1 -0.214306551711125 -0.481449230080868 0.833465094701053 0 0.327650142000707
"389" 0.421052631578947 1 -0.214621696368688 -0.287147433298612 0.87418290667469 0 0.323402529051286
"390" 0.473684210526316 1 -0.171655187364599 -0.176582025202016 0.877488972508828 0 0.288788708085543
"391" 0.526315789473684 1 -0.171104943965842 -0.0907701803406605 0.563380707703961 0 0
"392" 0.578947368421053 1 -0.237555517642706 0.0548805786675101 0.60940694740768 0 0
"393" 0.631578947368421 1 -0.356634271031266 0.213435693594645 0.53810870934114 0 0
"394" 0.684210526315789 1 -0.450361523425859 0.382971556643612 0.457065930700626 0 0
"395" 0.736842105263158 1 -0.423384715346854 0.546992847460543 0.456528548928924 0 0
"396" 0.789473684210526 1 -0.379662482803383 0.698413513443343 0.442687003851187 0 0
"397" 0.842105263157895 1 -0.317449376353531 0.843612192811641 0.423857310022015 0 0
"398" 0.894736842105263 1 -0.269938896082517 0.985254565941695 0.395537544233764 0 0
"399" 0.947368421052632 1 -0.225993114662871 1.12871519902868 0.363308841725842 0 0
"400" 1 1 -0.148354489383446 1.29648489166972 0.327799200850615 0 0
