"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"37" 0.894736842105263 0.842105263157895 0.274831272533824 1.47586047996758 -0.0367106986542312 -0.491275000756463 0.116382681270561
"38" 1 0.315789473684211 1.30023456553302 -1.85948921678045 -1.05709904002357 1.69938805926551 0.335518320028356
"39" 0.473684210526316 0.368421052631579 0.241229422066487 -3.21135075887102 -0.134879181038999 0.339711507359894 -0.599169573619191
"40" 0.210526315789474 0.842105263157895 0.818505483955442 -1.13509322350387 0.299441916546981 -0.965073965437417 -0.277323163942976
"41" 0.526315789473684 0.368421052631579 0.265944746906719 -3.07098235850613 -0.243615066693535 0.440274637866026 -0.721202954459488
"42" 0.105263157894737 0.157894736842105 2.35160423971853 -5.71269172926302 -0.0370685619386961 -0.477160482226042 0.0831895343218978
"43" 0.789473684210526 0.842105263157895 0.135877196215051 1.08120440113507 0.307613939939623 -0.440118805983535 -0.0321560911185862
"44" 0.894736842105263 0.631578947368421 0.703815732737304 0.332610697358904 -0.419135727092318 0.362183679195579 0.169511636880514
"45" 0.0526315789473684 1 0.852429498760272 -1.39066780894748 0.252847536044162 -1.26899152367983 0.18838407023579
"46" 0.368421052631579 0.947368421052632 0.674327106254832 -0.0542717650054904 0.447603368598066 -0.998689228837328 -0.119552730950882
"47" 0.842105263157895 0.947368421052632 0.229770153305695 1.62778407272418 0.25609313388086 -0.707207088579064 0.123383576220395
"48" 0 0.473684210526316 2.40843430738135 -4.61666122883082 0.666586748084704 -1.02325824552223 0.187753587909928
"49" 0.526315789473684 0.263157894736842 0.342385781824199 -3.73859511503081 -0.295496322901529 0.411320353409865 -0.44066748610132
"50" 0.157894736842105 0 2.28113620647404 -6.21533933034126 -0.445549418301433 -0.705694550015633 0.546083468310219
"51" 0.578947368421053 1 0.439648565690248 0.665459496084701 0.63187025010016 -0.865611737883674 -0.0841356193278654
"52" 0.947368421052632 0.894736842105263 0.303129441508091 1.88049037743275 -0.120290150091401 -0.622807388229409 0.181828575874172
"53" 0 0.157894736842105 2.96587105670317 -6.26359323760915 0.0851589584307168 -0.634530777033655 0.185427986615382
"54" 0.263157894736842 0.578947368421053 1.03712475785538 -2.5358024373329 0.14847156958684 -0.388456732084107 -0.517409717127614
"55" 0.473684210526316 0 1.10044574107318 -5.25954524812576 -0.812937032753904 -0.540968131856026 0.672229590520488
"56" 0.736842105263158 0.631578947368421 0.235060768001837 -0.207349766247209 0.155945139636836 0.143023875846815 0.0776106271381862
"57" 0.210526315789474 0.736842105263158 0.858671076399517 -1.79883986374189 0.166778440360879 -0.655788968739311 -0.44008901249995
"58" 0.368421052631579 0.736842105263158 0.713413286820259 -0.868220583343555 0.568572393421707 -0.781419475776022 -0.460033508968387
"59" 0.684210526315789 0.578947368421053 0.134818620322392 -1.08402758596017 0.183182215582797 0.300703984047906 0.0712478728767734
"60" 0.789473684210526 0.105263157894737 0.695737008144748 -4.17487010849359 -0.769337858408521 0.906829214065765 0.101716378480997
"61" 0.421052631578947 0 1.20124561003968 -5.33798569926519 -0.732124389468227 -0.611431217981006 0.710440881862813
"62" 0.0526315789473684 0.526315789473684 2.01657106482039 -4.08611998918625 0.519252781954127 -0.956825317317898 0.115551003094165
"63" 0.842105263157895 0.105263157894737 0.785700726293651 -4.06266024914143 -0.740202443473396 1.03561497751384 0.182154511926327
"64" 1 0.263157894736842 1.25840031301128 -2.36439531690558 -0.932311629057093 1.71035211478378 0.304925700442264
"65" 0.578947368421053 0.736842105263158 0.228968113795281 0.230700710950896 0.641183361429335 -0.508321112442457 -0.408340330582367
"66" 0 0.0526315789473684 3.06311785797434 -6.76887100987262 -0.125199814609444 -0.702757694453346 0.326695500191394
"67" 0.894736842105263 0.736842105263158 0.418924837223622 0.989019345083437 -0.281835573636232 -0.197729392592427 0.192754696172435
"68" 0.947368421052632 1 0.254623618826742 2.26465730157055 0.00225431128891521 -0.860325778820177 0.265043244345233
"69" 0.210526315789474 0.526315789473684 1.30664551808813 -3.17434266566311 0.285582896284335 -0.52234010162958 -0.272589236493899
"70" 0.157894736842105 0.315789473684211 1.86417423472688 -4.62312934332735 0.236350205617729 -0.43548628603623 -0.211218679764631
"71" 0.736842105263158 0.526315789473684 0.28519201290691 -1.29492803011144 0.17552723065095 0.658183549832498 -0.0526030738848475
"72" 0.368421052631579 0.894736842105263 0.711436443874264 -0.180014159464425 0.51364917794407 -0.953686990892765 -0.250907439938737
"73" 0.736842105263158 0.894736842105263 0.180802310085309 0.965273059460509 0.540052457455294 -0.549352658258338 -0.0700823849574161
"74" 0.684210526315789 0.421052631578947 0.0677979814268606 -2.24083932910599 0.174074110021291 0.644836165301369 -0.330973859409381
"75" 0.315789473684211 0.105263157894737 1.27962513935958 -5.14929416619714 -0.349987035929056 -0.394695759530102 0.340579115850453
"76" 0.578947368421053 0.105263157894737 0.630001598125747 -4.6246007408418 -0.697660550881091 0.0936075435050595 0.272028372769914
"77" 0.263157894736842 0.210526315789474 1.32619599925533 -4.80842928909026 -0.0671180191710122 -0.234421354663453 -0.0776797472782683
"78" 0.842105263157895 0.0526315789473684 0.844600292296316 -4.45619309416691 -0.97885991092201 0.933297634105153 0.34936635530891
"79" 0.684210526315789 0.473684210526316 -0.074118440381828 -1.94428702892342 0.271193880110276 0.554685259618227 -0.121976036708117
"80" 0.315789473684211 0.368421052631579 0.882328201784033 -3.70474100481857 0.0866809339668024 -0.0739530451256747 -0.413279759262111
"81" 0.947368421052632 0.105263157894737 1.08457363041399 -3.8734732370095 -0.785359747319029 1.34599134510661 0.371093024874161
"82" 0.842105263157895 0.894736842105263 0.197351189295795 1.47045004656124 0.196938001486685 -0.560610330561305 0.0689341445729315
"83" 0.0526315789473684 0.684210526315789 1.54905506096864 -3.32856153981459 0.300605804996557 -1.03191517633073 0.205340046391077
"84" 0.0526315789473684 0.736842105263158 1.38600072575457 -3.01041560160777 0.276019170626517 -1.03719880433644 0.183624244032264
"85" 0.157894736842105 0.894736842105263 0.842555435409769 -1.13734139479538 0.279302816105415 -1.10859065890829 -0.15061391253234
"86" 0.684210526315789 0.947368421052632 0.255932553760926 0.935020931676759 0.618250056628407 -0.749966646019924 -0.022182990258295
"87" 0.631578947368421 0 0.853748521073268 -5.13476717879681 -1.03819060009991 -0.247321337585331 0.700599678072048
"88" 0.368421052631579 0.631578947368421 0.760325781196416 -1.72000291032949 0.11867730031199 -0.238056561107457 -0.535189291105359
"89" 0.526315789473684 0.684210526315789 0.312063361526485 -0.478155896129842 0.612304180604207 -0.48234831101009 -0.436705897967099
"90" 0.789473684210526 0.789473684210526 0.116283511549615 0.908301294749491 0.217886862517495 -0.311248478969868 -0.0173001211050775
"91" 0.947368421052632 0.421052631578947 1.00184419845244 -1.19616409876554 -0.777116882160436 1.33230115947883 0.2401329314068
"92" 0.578947368421053 0.315789473684211 0.380849159254219 -3.25810766842171 -0.278839653611417 0.706682988542522 -0.830105082356821
"93" 0.842105263157895 0.736842105263158 0.266019685030463 0.817129057765214 -0.0628503054329232 -0.215230827337315 0.136282803266527
"94" 0.578947368421053 0.684210526315789 0.218427010120798 -0.263361599435143 0.610425808970615 -0.345108668991919 -0.332456638790395
"95" 0.368421052631579 0.473684210526316 0.588016772296623 -2.85144026217743 0.0449144344968427 0.0493901303222865 -0.521704364950909
"96" 0.368421052631579 0.789473684210526 0.726226450061711 -0.576332515653946 0.614540895908143 -0.849548355355183 -0.454972414258773
"97" 0.473684210526316 0.894736842105263 0.508212770446051 0.23421770391316 0.494197604519061 -0.835203842031207 -0.22812013687566
"98" 0.315789473684211 0.0526315789473684 1.41009129254442 -5.34177713391265 -0.484919458494084 -0.544592255045508 0.50857981040566
"99" 0.631578947368421 0.526315789473684 -0.147357503013772 -1.79799483890819 0.260350404773639 0.225287880297318 -0.0548449307094426
"100" 0.263157894736842 0.368421052631579 1.19920627116308 -3.88915197589239 0.156234343002897 -0.23589866917212 -0.378013806646339
