"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"29" 0.526315789473684 0.842105263157895 0.479658239327273 -0.333919518401591 0.129269323068875 -0.0578517610894658 -0.2834594644542
"30" 0.0526315789473684 0.368421052631579 2.10456357659723 -2.91987855359177 2.36796035258952 0.39688668239593 0.956822982011075
"31" 0.736842105263158 1 0.378187160324137 1.03646696958132 -0.473508938169855 -0.632009805748591 -0.328533426747955
"32" 0.263157894736842 1 0.865452940543327 -0.724672959713027 -0.0268268060925985 -0.185378684649447 0.0602263799524217
"33" 0.947368421052632 0.789473684210526 -0.5853040122633 1.2319926402016 -0.616588490079235 -0.518291289184239 -0.530843832192555
"34" 0.368421052631579 0.473684210526316 0.862920831645047 -3.2309955436991 0.944492078606912 0.885973519828866 0.862997655438385
"35" 0.684210526315789 0.894736842105263 0.293265752903091 0.423341241340141 -0.165158221830828 -0.377701034587683 -0.253343063861173
"36" 0.684210526315789 0.315789473684211 0.488159861112882 -3.4823452164864 0.23944300730634 0.0641018207191921 -0.64003186624968
"37" 0.842105263157895 0.473684210526316 -0.55283795620914 -1.06010355080326 -0.100558555642222 0.0156554227687239 -0.446199197232789
"38" 0.736842105263158 0.0526315789473684 0.933843817863346 -4.28633414686749 0.286469295253496 0.134560153740963 -0.647392846709737
"39" 0.368421052631579 0.684210526315789 0.582950093249277 -2.49663069320908 0.578227014696706 -0.0602871630593358 0.249413120067952
"40" 0.578947368421053 1 0.69713026531475 0.676746243654084 -0.253339905805462 -0.306784570051677 -0.282321384899205
"41" 0.157894736842105 0.315789473684211 1.77871412602413 -3.08780371840531 1.79841964891736 0.713759395357515 0.872517689079162
"42" 0.421052631578947 0.263157894736842 0.219618665501301 -3.7776662621991 0.786716480085007 1.5207766628881 1.10566272808766
"43" 0.947368421052632 0.263157894736842 -0.0863072294130637 -2.26840414327452 -0.491210762652436 -0.201329431571169 -1.21312196775079
"44" 0.578947368421053 0.473684210526316 0.164207175633199 -2.72621714904133 0.642292754908693 0.36090170420016 0.072198756026782
"45" 0.421052631578947 0.736842105263158 0.344423669228753 -1.77613687808104 0.312942195072442 -0.0360525350361495 -0.00511620898341479
"46" 0.368421052631579 0.736842105263158 0.338540762183703 -2.22309226791723 0.421024493179909 -0.0915499021070569 0.0230626187599724
"47" 0.315789473684211 0.210526315789474 0.99519912055854 -3.57198553328949 1.13016823777377 1.22945453175509 1.20157380594838
"48" 0.631578947368421 0.421052631578947 0.209096616389624 -2.84819966704624 0.590761240885581 0.339272406052057 -0.227013034640154
"49" 0.210526315789474 0.157894736842105 1.61908563063563 -3.00366865125269 1.51950271432079 1.0550098186254 1.13255373982604
"50" 1 0.789473684210526 -0.637807754730933 1.4818134841946 -0.793719332790407 -0.639827396457013 -0.588188986679332
"51" 0.157894736842105 0.210526315789474 1.83705286293845 -2.83466271239704 1.70687229235639 0.942294554954875 0.987816039724373
"52" 0.894736842105263 0.105263157894737 0.672154008637847 -3.80610121048657 -0.354552274587669 -0.209976399312693 -1.23360759726449
"53" 0.368421052631579 0.578947368421053 0.579289353028535 -3.02807305407284 0.748990950177078 0.388113382714638 0.660763972152943
"54" 0.736842105263158 0.210526315789474 0.690375331834571 -3.9058984706679 0.055120086316368 0.0397298528100944 -0.854669273420377
"55" 0.894736842105263 0.157894736842105 0.719423677965155 -3.5761721728374 -0.306898897817755 -0.318499389278272 -1.36706576205469
"56" 0.789473684210526 0.578947368421053 -0.6795220952587 -0.754667972374749 -0.00842622643207558 0.182642474506844 -0.210729167737924
"57" 0.578947368421053 0.210526315789474 0.462180613985136 -4.06644637141564 0.568719374883223 0.842233817583525 0.0673253132303046
"58" 1 0.842105263157895 -0.563275916111706 1.76899143315178 -0.835824700400473 -0.695472241033636 -0.596627176857099
"59" 0.842105263157895 0.0526315789473684 0.83670726144199 -4.21190769591561 -0.102864175432513 -0.100070096406688 -1.08063301484314
"60" 0.315789473684211 0.684210526315789 0.743590054675546 -2.90610150020706 0.603850234378444 -0.0407027804328227 0.322629015993685
"61" 0.631578947368421 0.947368421052632 0.491723199940684 0.537975435787791 -0.188081547766456 -0.376085903370479 -0.270412745091237
"62" 0.684210526315789 0.947368421052632 0.391994153435784 0.634495783959611 -0.267864929974746 -0.482862590317963 -0.258478944466347
"63" 1 0.157894736842105 0.135632321772087 -2.79946389398596 -0.770329821351602 -0.312907290179621 -1.36575273798088
"64" 0.631578947368421 0.157894736842105 0.666038367871408 -4.16494451779958 0.516762550408306 0.591924364273561 -0.212568187278523
"65" 0.894736842105263 1 0.197684957211071 1.9823681931922 -0.813052793822185 -0.782904762911556 -0.424075171679359
"66" 1 0.473684210526316 -0.637680151115721 0.0627247507431989 -0.560009628590582 -0.363259087062246 -0.605348358768177
"67" 0.157894736842105 0.0526315789473684 2.1693333639246 -2.75999181740764 1.99525080073115 1.17320786272925 1.48609018439326
"68" 0.631578947368421 0.473684210526316 -0.111734283148478 -2.43307910682335 0.54188719506592 0.379674813461417 0.0157908568178925
"69" 0.421052631578947 0.473684210526316 0.593543665639838 -3.16638712552442 0.81388758924616 0.937619814664516 0.726326440525048
"70" 0.368421052631579 0.526315789473684 0.780132116377753 -3.06026879999844 0.87295894537428 0.644910247080569 0.816785036956055
"71" 0.684210526315789 1 0.474124160335793 0.883734602088874 -0.370088273098469 -0.543594936456746 -0.3070892073982
"72" 0.368421052631579 0.894736842105263 0.7462031518201 -0.791812347506224 0.128994839862617 -0.0746095120614605 -0.105314545194371
"73" 0.842105263157895 0.578947368421053 -0.721409128646399 -0.457773895024339 -0.162998488277303 0.0503920107826225 -0.321741698710374
"74" 0.368421052631579 0.368421052631579 0.698135548755416 -3.73709117265247 0.914589356807927 1.13258961605988 0.99973513435707
"75" 0.684210526315789 0.526315789473684 -0.468929539903832 -1.71268920018659 0.264922346771543 0.394065832152558 0.0499165592476273
"76" 0.0526315789473684 0.842105263157895 0.416214148056672 -3.50556663091031 0.999185289594887 -0.518735367696152 0.267493986015165
"77" 0.526315789473684 0.947368421052632 0.687552119801899 0.25677541749778 -0.0953257823696768 -0.171105422473696 -0.279301958782916
"78" 0.315789473684211 0.736842105263158 0.59602535075089 -2.5766796245188 0.512773139071801 -0.0798908587816781 0.175252829932582
"79" 0.105263157894737 0.0526315789473684 2.45826069314794 -2.54007639765865 2.19706299121282 1.09799990669048 1.42075717915908
"80" 0.473684210526316 0.684210526315789 0.288001040693209 -1.74052541706997 0.384312004349643 0.0291013514590644 0.0805081665792067
"81" 0.105263157894737 0.789473684210526 0.560866492330757 -3.44024621295927 0.940117611622858 -0.331251201401745 0.333470037701186
"82" 0.0526315789473684 0 2.93924267940119 -2.43150824327238 2.56825055840546 1.14390122870295 1.6301615511489
"83" 0.894736842105263 0.789473684210526 -0.482275604463517 0.970182867422627 -0.457315709686175 -0.391858572205956 -0.441989887914945
"84" 0.157894736842105 0 2.31934136859945 -2.78300356281603 2.10898034586954 1.22732242415418 1.67238963419825
"85" 0.315789473684211 0.473684210526316 1.0793052775761 -3.28259284324846 1.15107903264924 0.668209644271996 0.834376395019298
"86" 0.789473684210526 0.368421052631579 0.0274643186926598 -2.4372895115284 0.120356949650934 0.0115854106823608 -0.810469150678427
"87" 0.789473684210526 0.105263157894737 0.750131111271173 -4.11335285926756 0.0267243027148994 0.0966698607407501 -0.885043739024063
"88" 0.421052631578947 0.947368421052632 0.808790109970527 -0.127759229955416 -0.0518159678720919 -0.0317155299938104 -0.273824407882648
"89" 0.947368421052632 0 0.777774159143172 -4.17966904406221 -0.488072031881184 -0.316280717000485 -1.38436640699197
"90" 0.0526315789473684 0.894736842105263 0.406764269853605 -3.25859540488886 0.862833325600143 -0.62317618859188 0.207505885329076
"91" 0.0526315789473684 0.736842105263158 0.491442726561081 -3.88354043756811 1.27133098274591 -0.0990386416759486 0.447634050495066
"92" 0.473684210526316 0.263157894736842 -0.0655640085874761 -3.77519802476628 0.659453194559467 1.59828590728771 0.924654348907883
"93" 0.210526315789474 0.736842105263158 0.832271529346103 -3.2320774697668 0.637804504175997 -0.125419688816315 0.358005039253643
"94" 0.421052631578947 0.315789473684211 0.330655737233731 -3.81038155364145 0.783560041176394 1.35958799892301 1.01989456972206
"95" 0.263157894736842 0.578947368421053 0.81282295924681 -3.37946966430559 1.05115623514683 0.610632735329643 0.68177882433533
"96" 0.894736842105263 0.473684210526316 -0.611896617438645 -0.691393301861187 -0.277788974865958 -0.0935042590139607 -0.490772128127797
"97" 0.368421052631579 0.263157894736842 0.589251496131012 -3.75963216236434 0.920368688453537 1.35507843716419 1.18768439461215
"98" 0 0.526315789473684 1.56765255629595 -3.41474136592719 2.30755086371547 -0.130316853646535 0.962579920203216
"99" 0.631578947368421 0.315789473684211 0.279693083609756 -3.55578263843574 0.344895350710246 0.523834434054553 -0.223234449387118
"100" 0.842105263157895 0.684210526315789 -0.652584357528004 0.157336800988556 -0.181681391353299 -0.0841200181307115 -0.358664114493076
