"x" "y" "fitted" "residual"
"147" 0.0526315789473684 0.315789473684211 -0.133631880100018 1.79911672484006
"148" 0.473684210526316 0.526315789473684 -2.92675816832103 -3.66319618951261
"149" 0.947368421052632 0 -4.01535679627249 1.44266069184315
"150" 1 0 0.35978696029589 1.15406981370409
"151" 0.421052631578947 0.263157894736842 -11.3288963193542 -1.0078714178295
"152" 0.842105263157895 0.894736842105263 0.301116190196493 -0.866561437672694
"153" 0.315789473684211 0.315789473684211 2.01866351225208 0.883918233244488
"154" 0.210526315789474 0.368421052631579 3.08640087736512 -1.50891653248502
"155" 0.578947368421053 0.210526315789474 2.32888353051824 0.0843557011584428
"156" 0.473684210526316 0.736842105263158 -0.731792147732372 1.31457948093893
"157" 0.157894736842105 0.736842105263158 -2.61254259962462 0.566181805955886
"158" 0.842105263157895 0.263157894736842 0.538641952942936 -0.331093995591006
"159" 0.105263157894737 0.526315789473684 -6.15393104029932 -4.3607921985827
"160" 0.315789473684211 0.157894736842105 -6.22733911964546 -3.06010525182823
"161" 0.105263157894737 0.684210526315789 0.833585008836213 -0.206451550139038
"162" 0.368421052631579 0.578947368421053 -0.813420370918756 -0.244137712036195
"163" 0.210526315789474 0.0526315789473684 -0.539968365004732 0.0333396712932084
"164" 0.263157894736842 0.842105263157895 -0.591734887979691 -1.66981528944623
"165" 0.842105263157895 0.631578947368421 0.7521909700838 1.3417509236876
"166" 1 0.421052631578947 -0.351849145895178 -0.445334964797996
"167" 0.157894736842105 0.0526315789473684 -2.07105659539614 0.876825441826725
"168" 0 0.947368421052632 -6.20280988751892 0.0419513365479718
"169" 1 0.473684210526316 0.479511066165137 0.556374951606598
"170" 0.736842105263158 0.578947368421053 0.982092964328759 -0.570423004463561
"171" 0.368421052631579 0.631578947368421 -2.34799726152469 3.92271387057462
"172" 0.368421052631579 1 0.487154977968341 1.66518369657823
"173" 0.578947368421053 0.789473684210526 0.458661534371197 -0.114698321536039
"174" 0.894736842105263 0.421052631578947 0.215332711981015 0.274079271224623
"175" 0.526315789473684 0.157894736842105 -0.45346577532456 -1.43003420929885
"176" 0.157894736842105 0.789473684210526 -2.82917889131833 -1.44161742248539
"177" 0.526315789473684 0.842105263157895 0.280710749315681 -0.214377795317108
"178" 0.473684210526316 0.421052631578947 -0.925862873948999 0.253546477047151
"179" 0.368421052631579 0 3.2860392067054 2.15863248283821
"180" 0.947368421052632 0.421052631578947 -0.596608987034215 -0.830196596161357
"181" 0.473684210526316 0.684210526315789 -1.22779010317538 3.00120476235476
"182" 0.789473684210526 0.210526315789474 0.302579080143556 -0.898702772587037
"183" 0.315789473684211 0.894736842105263 -2.2563153601139 1.30758004369628
"184" 0.315789473684211 0.789473684210526 -0.523975489443899 -0.398960161735995
"185" 0.684210526315789 0.315789473684211 2.34849239039432 1.38804850839755
"186" 0.578947368421053 0.526315789473684 -1.28578931665285 -1.08925283871619
"187" 0.578947368421053 0 7.9787228373701 1.05843087513879
"188" 0.736842105263158 0.263157894736842 0.724522966503383 -1.09295627951965
"189" 0.263157894736842 0.0526315789473684 0.79574209108604 -0.492281271461789
"190" 0.421052631578947 0.368421052631579 -4.99502328780095 -4.69335184481571
"191" 0.157894736842105 0.315789473684211 -3.84229944025149 -0.691393970115111
"192" 0.210526315789474 0 3.18825847901571 -1.12062353423122
"193" 0.210526315789474 0.631578947368421 -0.180624314504385 0.452810076424733
"194" 0.315789473684211 0.578947368421053 2.45835078353947 0.752718896058386
"195" 1 0.631578947368421 0.310894065261699 -0.488322494059565
"196" 0 0.210526315789474 -2.89026719884607 1.19424060610005
"197" 0.684210526315789 0.473684210526316 -1.96960161875738 2.47753832272747
"198" 0 0.421052631578947 -3.94736504495534 -0.570532590116229
"199" 0.105263157894737 0 0.898920901277198 -1.95377641222381
"200" 0.157894736842105 0 -0.179143166578132 0.574429031499991
