"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"37" 0.842105263157895 0.0526315789473684 -0.0580411046557573 -3.97132818500405 -0.837522199200403 0.72428713559703 0
"38" 0.894736842105263 0.0526315789473684 0.0567523177208794 -3.69072878035859 -0.783742385414025 0.709583433898071 0
"39" 0.947368421052632 0.0526315789473684 0.2553659373793 -3.36929160107317 -0.556285310971752 0.672990243289907 0
"40" 1 0.0526315789473684 0.160465661542731 -2.8721472736376 -0.873727291040197 0.88367816023732 -0.388682733849403
"41" 0 0.105263157894737 -0.236252101073757 -1.11674024244979 0 0 0
"42" 0.0526315789473684 0.105263157894737 -0.202789512007815 -1.52043657820282 0 0 0
"43" 0.105263157894737 0.105263157894737 -0.185842292858719 -1.93878582044245 0 0 0
"44" 0.157894736842105 0.105263157894737 -0.16878001466337 -2.37267334473212 0 0 0
"45" 0.210526315789474 0.105263157894737 -0.108132859272302 -2.71701059170418 0.301447370278587 0.0877842416766794 0
"46" 0.263157894736842 0.105263157894737 -0.225968009529901 -3.23077708752428 0.29116608150695 0 0
"47" 0.315789473684211 0.105263157894737 -0.221253718263734 -3.6871912139134 0.234640914080394 0 0
"48" 0.368421052631579 0.105263157894737 -0.195642729495177 -4.11800735556591 0.131033899221001 0 0
"49" 0.421052631578947 0.105263157894737 -0.104631261916571 -4.43717461264195 0.0654067940565581 0 0
"50" 0.473684210526316 0.105263157894737 0.108161228381125 -4.3926478204894 -0.151784859038472 0.299683680927872 0
"51" 0.526315789473684 0.105263157894737 0.0794738525900106 -4.45185890288849 -0.1836655184323 0.485392431887643 0
"52" 0.578947368421053 0.105263157894737 0.0551622576255428 -4.44818143992147 -0.328582862433272 0.59991419946004 0
"53" 0.631578947368421 0.105263157894737 0.0268001121288915 -4.44334246679812 -0.502548728771781 0.58662582479241 0
"54" 0.684210526315789 0.105263157894737 -0.0364870616034734 -4.36730100865512 -0.571514172213738 0.577073739556819 0
"55" 0.736842105263158 0.105263157894737 -0.10424435308715 -4.17938837870593 -0.646112622609006 0.613597477069262 0
"56" 0.789473684210526 0.105263157894737 -0.12444428546545 -3.91976971540189 -0.669851097216767 0.66791835513541 0
"57" 0.842105263157895 0.105263157894737 -0.0361908935611877 -3.59380319990437 -0.611718156185142 0.688312252735525 0
"58" 0.894736842105263 0.105263157894737 0.00920227384198205 -3.173630747046 -0.652266451721301 0.741561082234797 -0.254474114426917
"59" 0.947368421052632 0.105263157894737 0.130386052763884 -2.7709000218066 -0.650705654433696 0.799366438663957 -0.343740548963544
"60" 1 0.105263157894737 0.251505625016845 -2.35836877008378 -0.661815662890629 0.861581518750744 -0.429593096774031
"61" 0 0.157894736842105 -0.239793842143978 -1.52739857860401 0 0 0
"62" 0.0526315789473684 0.157894736842105 -0.199321215827387 -1.92358336502172 0 0 0
"63" 0.105263157894737 0.157894736842105 -0.183944185873867 -2.31139040675702 0 0 0
"64" 0.157894736842105 0.157894736842105 -0.171725518510896 -2.70900856782935 0 0 0
"65" 0.210526315789474 0.157894736842105 -0.155648090645579 -3.04190680285554 0.389550123014782 0.0263804891415291 0
"66" 0.263157894736842 0.157894736842105 -0.201946595554168 -3.49873241659255 0.277633955006116 0 0
"67" 0.315789473684211 0.157894736842105 -0.223067526395483 -3.93701576653305 0.306879679205866 0 0
"68" 0.368421052631579 0.157894736842105 -0.209225935526614 -4.33907051047395 0.233834074284429 0 0
"69" 0.421052631578947 0.157894736842105 -0.20887648747605 -4.69607555342173 0.165936734667186 0 0
"70" 0.473684210526316 0.157894736842105 -0.0301032635763355 -4.48440932811315 -0.0196050969367715 0.329236512672638 0.269859034140767
"71" 0.526315789473684 0.157894736842105 -0.0416200039860133 -4.55633141544177 -0.0618367924974102 0.498590712866055 0
"72" 0.578947368421053 0.157894736842105 -0.00995445716377253 -4.49110960833469 -0.199766030777774 0.573307125027279 0
"73" 0.631578947368421 0.157894736842105 -0.0389788065432142 -4.40230620514697 -0.322502234936359 0.55118940984564 0
"74" 0.684210526315789 0.157894736842105 -0.120109184275776 -4.22489674550895 -0.404478518266984 0.546598315937 0
"75" 0.736842105263158 0.157894736842105 -0.179288329286264 -3.94115011345662 -0.477672230416174 0.588498432827186 0
"76" 0.789473684210526 0.157894736842105 -0.146870360684009 -3.59220451995284 -0.489972399775763 0.659352222693636 0
"77" 0.842105263157895 0.157894736842105 -0.0867372330973715 -3.17586670108639 -0.482782485833694 0.695617698178287 -0.15932000054051
"78" 0.894736842105263 0.157894736842105 0.0588838378256175 -2.72867030374276 -0.462163261963605 0.740631285234091 -0.26224598107385
"79" 0.947368421052632 0.157894736842105 0.220363328507054 -2.27903145974928 -0.446557077935199 0.793278531225753 -0.36598587961648
"80" 1 0.157894736842105 0.353105894456929 -1.84157216607453 -0.46260653252004 0.853180973027394 -0.462066823568598
"81" 0 0.210526315789474 -0.281956656801983 -1.85134572518901 0.211028267569863 0 0
"82" 0.0526315789473684 0.210526315789474 -0.231872290282191 -2.31081755929955 0 0 0
"83" 0.105263157894737 0.210526315789474 -0.198230160985936 -2.69554388697259 0 0 0
"84" 0.157894736842105 0.210526315789474 -0.173486446024796 -3.07222148637686 0 0 0
"85" 0.210526315789474 0.210526315789474 -0.141424716798301 -3.45063776174343 0 0 0
"86" 0.263157894736842 0.210526315789474 -0.0998806334124793 -3.83347215521154 0 0 0
"87" 0.315789473684211 0.210526315789474 -0.199237149588371 -4.17490490637806 0.350264367915167 0 0
"88" 0.368421052631579 0.210526315789474 -0.156944151935708 -4.53631773503238 0.285436622844816 0 0
"89" 0.421052631578947 0.210526315789474 -0.139927221419982 -4.88428973966992 0 0 0
"90" 0.473684210526316 0.210526315789474 -0.213514700467873 -4.76435598336431 0.186387565224704 0.30579549635749 0
"91" 0.526315789473684 0.210526315789474 -0.112526916063193 -4.62078214595508 0.0457706765321937 0.468539109061568 0
"92" 0.578947368421053 0.210526315789474 -0.058090979008444 -4.46335442622168 -0.0825102222719445 0.520392496828319 0
"93" 0.631578947368421 0.210526315789474 -0.115782880736991 -4.27828848784715 -0.175457112209144 0.488776983874783 0
"94" 0.684210526315789 0.210526315789474 -0.20462931980519 -3.99690397516122 -0.234534540962947 0.478772395680907 0
"95" 0.736842105263158 0.210526315789474 -0.226966415338165 -3.63060866041517 -0.302520207829591 0.557973432016273 0
"96" 0.789473684210526 0.210526315789474 -0.156459569698254 -3.22463903749016 -0.325800192280058 0.662035604128994 0
"97" 0.842105263157895 0.210526315789474 -0.0846020872292719 -2.77201641697809 -0.311224039644293 0.70008636025319 -0.128770326547201
"98" 0.894736842105263 0.210526315789474 0.0796218248468276 -2.30509223237552 -0.325743931694242 0.757277480069378 -0.239095111796107
"99" 0.947368421052632 0.210526315789474 0.214789463739293 -1.87367413951579 -0.348935766153496 0.798520082016539 -0.352525042765704
"100" 1 0.210526315789474 0.337312674482802 -1.45186562250825 -0.388571362991963 0.845969913472347 -0.4666394022447
"101" 0 0.263157894736842 -0.269249673676335 -2.25295890799613 0.340025855774236 0 0
"102" 0.0526315789473684 0.263157894736842 -0.24516034458756 -2.64795091287286 0.337333323649892 0 0
"103" 0.105263157894737 0.263157894736842 -0.239712078618566 -3.05303939686883 0.21482800630678 0 0
"104" 0.157894736842105 0.263157894736842 -0.178024997911599 -3.46041716663918 0 0 0
"105" 0.210526315789474 0.263157894736842 -0.126346351214488 -3.81264208120686 0 0 0
"106" 0.263157894736842 0.263157894736842 -0.0587953611209281 -4.14786711782588 0 0 0
"107" 0.315789473684211 0.263157894736842 -0.161444885934202 -4.42415596767276 0.385357834064702 0 0
"108" 0.368421052631579 0.263157894736842 -0.134396836716018 -4.70616329331205 0.33088608217501 0 0
"109" 0.421052631578947 0.263157894736842 -0.0414563394979179 -4.89618487176019 0 0 0
"110" 0.473684210526316 0.263157894736842 -0.104191950108823 -4.85766437662688 0 0 0
"111" 0.526315789473684 0.263157894736842 -0.147609852020329 -4.73922602732168 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.134578344531558 -4.34094853509191 0 0.414114369648285 0
"113" 0.631578947368421 0.263157894736842 -0.217162760474503 -4.04018557616076 -0.0285046419326712 0.358150623537965 0
"114" 0.684210526315789 0.263157894736842 -0.277260019766817 -3.67285568276834 -0.0598020431203134 0.396607534558093 0
"115" 0.736842105263158 0.263157894736842 -0.256157293692122 -3.24469246571629 -0.126265551037273 0.540342525143121 0
"116" 0.789473684210526 0.263157894736842 -0.161338356070636 -2.83384158312641 -0.171952364173833 0.655732565834551 0
"117" 0.842105263157895 0.263157894736842 -0.0980614566524494 -2.35462465645415 -0.193395199302749 0.73908395413684 -0.0696326449109567
"118" 0.894736842105263 0.263157894736842 0.0602659259242234 -1.89061480006768 -0.252854665345034 0.771915091550422 -0.200707821081258
"119" 0.947368421052632 0.263157894736842 0.1969798222585 -1.46554559192233 -0.303873522816435 0.780839664994573 -0.337634515572408
"120" 1 0.263157894736842 0.329058677988034 -1.06536879483217 -0.384951520931923 0.78738962673673 -0.466248441365713
"121" 0 0.315789473684211 -0.224264768039863 -2.70109097715318 0.403555334058226 0 0
"122" 0.0526315789473684 0.315789473684211 -0.244697595625333 -3.07336329022449 0.420768884288085 0 0
"123" 0.105263157894737 0.315789473684211 -0.252506206809622 -3.44986732399113 0.353148735839445 0 0
"124" 0.157894736842105 0.315789473684211 -0.171143175312971 -3.86452259500869 0 0 0
"125" 0.210526315789474 0.315789473684211 -0.0890322110151268 -4.18928188406797 0 0 0
"126" 0.263157894736842 0.315789473684211 0.0142542116743418 -4.48186841671058 0 0 0
"127" 0.315789473684211 0.315789473684211 0.113996326849155 -4.6396229005336 0 0 0
"128" 0.368421052631579 0.315789473684211 0.12196418012105 -4.70223689231765 0 0 0
"129" 0.421052631578947 0.315789473684211 0.0524565831618719 -4.72479789525026 0 0 0
"130" 0.473684210526316 0.315789473684211 -0.0342025667924933 -4.63470932753956 0 0 0
"131" 0.526315789473684 0.315789473684211 -0.118017566553944 -4.41726625193923 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.191246859053779 -4.15537719488084 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.249844678169768 -3.68703483628293 0.111761114782362 0.296527683087221 0
"134" 0.684210526315789 0.315789473684211 -0.296643974086905 -3.29248103339025 0.108913512272796 0.380316029225268 0
"135" 0.736842105263158 0.315789473684211 -0.259805361567252 -2.87240816201352 0.0302775937890476 0.527030136895881 0
"136" 0.789473684210526 0.315789473684211 -0.169914401218029 -2.42720691043441 -0.0648894182381825 0.632742898765199 0
"137" 0.842105263157895 0.315789473684211 -0.0954180927353954 -1.93570666170615 -0.134146611606029 0.747259819662609 -0.0206341179430758
"138" 0.894736842105263 0.315789473684211 0.0465901702750327 -1.47545623241127 -0.212426752978469 0.757970964488438 -0.163883930288036
"139" 0.947368421052632 0.315789473684211 0.177207360905927 -1.07687152367 -0.311456281062798 0.736133263754602 -0.297767548693989
"140" 1 0.315789473684211 0.32567296239322 -0.691444616916045 -0.445048021937468 0.733278285251997 -0.39859700034799
"141" 0 0.368421052631579 -0.124586419842654 -3.20287413723902 0.418849500380851 0 0
"142" 0.0526315789473684 0.368421052631579 -0.18037411361427 -3.52924926767254 0.455799467436361 0 0
"143" 0.105263157894737 0.368421052631579 -0.216564173964118 -3.86622047443274 0.478088110547107 0 0
"144" 0.157894736842105 0.368421052631579 -0.188695440523587 -4.18806441685965 0.348371876385305 0 0
"145" 0.210526315789474 0.368421052631579 0.0170779148444299 -4.52024026860476 0 0 0
"146" 0.263157894736842 0.368421052631579 0.133063362648668 -4.65888504750489 0 0 0
"147" 0.315789473684211 0.368421052631579 0.145364370550729 -4.62730850035976 0 0 0
"148" 0.368421052631579 0.368421052631579 0.15429761273215 -4.52311588350905 0 0 0
"149" 0.421052631578947 0.368421052631579 0.0977250915886306 -4.29290546301516 0 0 0
"150" 0.473684210526316 0.368421052631579 0.0288354396033561 -4.0834671290502 0 0 0
"151" 0.526315789473684 0.368421052631579 -0.0682164268788379 -3.886307218833 0 0 0
"152" 0.578947368421053 0.368421052631579 -0.127870369831111 -3.62765645893673 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.264197685371081 -3.23068359671856 0.251577635602063 0.256019855985518 0
"154" 0.684210526315789 0.368421052631579 -0.263883519066891 -2.87726235429624 0.210666068663514 0.353669450460532 0
"155" 0.736842105263158 0.368421052631579 -0.248126342052809 -2.49657152976126 0.128865989994037 0.477063448547736 0
"156" 0.789473684210526 0.368421052631579 -0.196776322260488 -2.02847462697039 0.011189431563855 0.610574593579173 0
"157" 0.842105263157895 0.368421052631579 -0.087869168563178 -1.54071869523025 -0.0961944410096779 0.672071278622353 0
"158" 0.894736842105263 0.368421052631579 0.0567625917275432 -1.10116011451597 -0.235081804298481 0.730804625408915 -0.0932573085779766
"159" 0.947368421052632 0.368421052631579 0.202912899448686 -0.720471143727138 -0.392311499435278 0.718856292248729 -0.194372985545079
"160" 1 0.368421052631579 0.371322417565472 -0.359992466668671 -0.54537018183798 0.724543652084175 -0.291910236639484
"161" 0 0.421052631578947 -0.0351599145992214 -3.7118049114768 0.402588628190162 0 0
"162" 0.0526315789473684 0.421052631578947 -0.0410072717032536 -4.01949595335897 0.423394235402867 0 0
"163" 0.105263157894737 0.421052631578947 -0.204332433229547 -4.29825380173132 0.433235885827049 0 0.0212385585949235
"164" 0.157894736842105 0.421052631578947 -0.103452957669522 -4.54313549665519 0.435773606599862 0 -0.0116363010991036
"165" 0.210526315789474 0.421052631578947 0.123634093180344 -4.62732707973108 0 0 0
"166" 0.263157894736842 0.421052631578947 0.124343014334389 -4.57352087111263 0 0 0
"167" 0.315789473684211 0.421052631578947 0.148991915074273 -4.43783109918327 0 0 0
"168" 0.368421052631579 0.421052631578947 0.170388900227462 -4.19920474518211 0 0 0
"169" 0.421052631578947 0.421052631578947 0.132057176847934 -3.91537029828874 0 0 0
"170" 0.473684210526316 0.421052631578947 0.0895546134096001 -3.64884615395733 0 0 0
"171" 0.526315789473684 0.421052631578947 0.0250321401482201 -3.41219895506144 0 0 0
"172" 0.578947368421053 0.421052631578947 -0.0359987294370014 -3.16449912382623 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.225652457881617 -2.81135221694266 0.309705425623958 0.209454440442505 0
"174" 0.684210526315789 0.421052631578947 -0.234981531216347 -2.45989655896019 0.259057505640924 0.314010664223281 0
"175" 0.736842105263158 0.421052631578947 -0.198169768809801 -2.04586663525426 0.176931869947588 0.443968948003538 0
"176" 0.789473684210526 0.421052631578947 -0.16325892543569 -1.60451504847258 0.0471968173418766 0.554017228558464 0
"177" 0.842105263157895 0.421052631578947 -0.0388833435866355 -1.14509363700744 -0.103354686559327 0.668205215679986 0.113499953998556
"178" 0.894736842105263 0.421052631578947 0.109432801663964 -0.746350470811741 -0.31707252023014 0.687336930675516 0.0252929747538139
"179" 0.947368421052632 0.421052631578947 0.284208593159994 -0.394315310859166 -0.508953066701398 0.700834032109171 -0.0772658847490611
"180" 1 0.421052631578947 0.465237802759103 -0.0738830827272793 -0.687128726606007 0.701633587407626 -0.204303359537826
"181" 0 0.473684210526316 0.0264650874151756 -4.19121620162056 0.327842037614854 0 0.121182560337272
"182" 0.0526315789473684 0.473684210526316 -0.0938636021758958 -4.46405803521559 0.340041714093368 0 0.0797287562909456
"183" 0.105263157894737 0.473684210526316 -0.173667498857902 -4.60399512646828 0.366370153996169 0 0.0450004754635929
"184" 0.157894736842105 0.473684210526316 0.042091198129977 -4.59632539662912 0 0 0
"185" 0.210526315789474 0.473684210526316 0.0351342614716523 -4.54678028546007 0 0 0
"186" 0.263157894736842 0.473684210526316 0.102641250952333 -4.42878874853605 0 0 0
"187" 0.315789473684211 0.473684210526316 0.144256789772479 -4.19316783808883 0 0 0
"188" 0.368421052631579 0.473684210526316 0.140527422462427 -3.90445837835691 0 0 0
"189" 0.421052631578947 0.473684210526316 0.136398989916561 -3.59586285644767 0 0 0
"190" 0.473684210526316 0.473684210526316 0.115847561410415 -3.3024474112006 0 0 0
"191" 0.526315789473684 0.473684210526316 0.0995373410774147 -3.03378009048476 0 0 0
"192" 0.578947368421053 0.473684210526316 0.0599161215583977 -2.73924484110974 0 0 0
"193" 0.631578947368421 0.473684210526316 -0.0225336739134558 -2.43552753167648 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.183861185051322 -2.00924383679725 0.279346667192472 0.310967705046939 0
"195" 0.736842105263158 0.473684210526316 -0.123114012333841 -1.62050695312585 0.18680176884497 0.402392614407685 0
"196" 0.789473684210526 0.473684210526316 -0.0515345594589715 -1.1333672257607 0.0392110486137439 0.469403198492579 0
"197" 0.842105263157895 0.473684210526316 0.00716228022906042 -0.715272041052546 -0.138096542659246 0.495319026652263 0
"198" 0.894736842105263 0.473684210526316 0.233163463267251 -0.371584064998851 -0.371156634735943 0.594618155231322 0.0855274019981035
"199" 0.947368421052632 0.473684210526316 0.412406903316362 -0.0568535567112439 -0.58540469314046 0.622906224900901 -0.0267632686601203
"200" 1 0.473684210526316 0.605253691415268 0.216150861778521 -0.79074261087087 0.655920686684035 -0.168976114379527
"201" 0 0.526315789473684 0.0367668012787338 -4.29550367861873 0 0 0
"202" 0.0526315789473684 0.526315789473684 -0.0367675394839869 -4.47348033750533 0 0 0
"203" 0.105263157894737 0.526315789473684 -0.0602880083109385 -4.57092046898537 0 0 0
"204" 0.157894736842105 0.526315789473684 -0.0377742693513751 -4.59464555890543 0 0 0
"205" 0.210526315789474 0.526315789473684 0.0516390449130264 -4.50329136506768 0 0 0
"206" 0.263157894736842 0.526315789473684 0.0981680961484073 -4.27320768347426 0 0 0
"207" 0.315789473684211 0.526315789473684 0.0989298213617683 -3.96458636010884 0 0 0
"208" 0.368421052631579 0.526315789473684 0.0778003510969119 -3.64772958087707 0 0 0
"209" 0.421052631578947 0.526315789473684 -0.186250950243733 -3.27042767562698 0.589907049951163 0 0
"210" 0.473684210526316 0.526315789473684 0.103577556876815 -2.98764271551953 0 0 0
"211" 0.526315789473684 0.526315789473684 0.134317661180617 -2.64291684130296 0 0 0
"212" 0.578947368421053 0.526315789473684 0.120121937439799 -2.28475963809759 0 0 0
"213" 0.631578947368421 0.526315789473684 0.0629741691047778 -1.89719657500798 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.0910095745253221 -1.45521178418806 0.285998952899268 0.260182493761698 0
"215" 0.736842105263158 0.526315789473684 -0.0443688150265048 -1.00139064388199 0.176714070478406 0.319798111961835 0
"216" 0.789473684210526 0.526315789473684 0.0806223517691749 -0.597685134472904 0.0137133311011431 0.383504164821728 0
"217" 0.842105263157895 0.526315789473684 0.205419031402233 -0.253382730528008 -0.159542078273784 0.448202702480753 0
"218" 0.894736842105263 0.526315789473684 0.319952554007843 0.0264592567685909 -0.343376145059491 0.47953973263081 0
"219" 0.947368421052632 0.526315789473684 0.428538010408864 0.270356143654553 -0.49984662196565 0.495428449562482 0
"220" 1 0.526315789473684 0.596208419081124 0.46292623402393 -0.667207614601571 0.537787944193312 0
"221" 0 0.578947368421053 0.0203586221489932 -4.30396970734182 0 0 0
"222" 0.0526315789473684 0.578947368421053 -0.0326625331084334 -4.48129910913393 0 0 0
"223" 0.105263157894737 0.578947368421053 -0.0654756567120797 -4.61089532523704 0 0 0
"224" 0.157894736842105 0.578947368421053 -0.0410999031859992 -4.55299882841397 0 0 0
"225" 0.210526315789474 0.578947368421053 0.0205158934935506 -4.34133967434515 0 0 0
"226" 0.263157894736842 0.578947368421053 0.0580482619117528 -4.06953323065674 0 0 0
"227" 0.315789473684211 0.578947368421053 -0.106206012079823 -3.7121527478063 0.458376446521717 0 0
"228" 0.368421052631579 0.578947368421053 -0.217558959973922 -3.33365568028355 0.674593316007794 0 0
"229" 0.421052631578947 0.578947368421053 -0.263144656878659 -2.94806708069462 0.779145033941427 0 0
"230" 0.473684210526316 0.578947368421053 -0.125895764384805 -2.55614649606918 0.608940264467262 0 0
"231" 0.526315789473684 0.578947368421053 0.00202628155721866 -2.14534094525976 0.497673718466213 0 0
"232" 0.578947368421053 0.578947368421053 0.0802609565898484 -1.75023598151474 0.362418131615718 0 0
"233" 0.631578947368421 0.578947368421053 0.148716000845145 -1.35315600740237 0 0 0
"234" 0.684210526315789 0.578947368421053 0.0157364044802462 -0.866358470734436 0.272582247053276 0.154926309964099 0
"235" 0.736842105263158 0.578947368421053 0.0727243618823353 -0.450994562586756 0.16084522050693 0.255343360296173 0
"236" 0.789473684210526 0.578947368421053 0.178273187293721 -0.109806723161928 -0.0045602280081107 0.340218149686937 0
"237" 0.842105263157895 0.578947368421053 0.304232058421252 0.157821369152965 -0.167530761456321 0.406723378043918 0
"238" 0.894736842105263 0.578947368421053 0.445197718935286 0.391677380769486 -0.320974708284296 0.466132091942584 0
"239" 0.947368421052632 0.578947368421053 0.56691821865301 0.549314211313588 -0.458948552428424 0.476245016146931 0
"240" 1 0.578947368421053 0.69163228273012 0.677638873913998 -0.600983639501953 0.478297298837344 0
"241" 0 0.631578947368421 0.075424930380914 -4.44707548169246 0 0 0
"242" 0.0526315789473684 0.631578947368421 0.00712546766712481 -4.53137296655734 0 0 0
"243" 0.105263157894737 0.631578947368421 -0.0634146930694905 -4.49785012159379 0 0 0
"244" 0.157894736842105 0.631578947368421 -0.0735418133678093 -4.37176684350442 0 0 0
"245" 0.210526315789474 0.631578947368421 -0.0375930740604287 -4.1329519037189 0 0 0
"246" 0.263157894736842 0.631578947368421 -0.0135939539391973 -3.80363619914016 0 0 0
"247" 0.315789473684211 0.631578947368421 -0.170085050764187 -3.4056119375746 0.576146163680244 0 0
"248" 0.368421052631579 0.631578947368421 -0.215592835587457 -3.01295962622468 0.772933124256452 0 0
"249" 0.421052631578947 0.631578947368421 -0.181801869937581 -2.5858563272164 0.819783562634111 0 0
"250" 0.473684210526316 0.631578947368421 -0.0218320476056219 -2.15187362558145 0.592677750402998 0 0
"251" 0.526315789473684 0.631578947368421 0.0889566254583079 -1.63155485587646 0.545108764921353 -0.0213256388188436 0
"252" 0.578947368421053 0.631578947368421 0.1308870727697 -1.17792472454485 0.353240915448275 0 0
"253" 0.631578947368421 0.631578947368421 0.131703167187469 -0.728955119121366 0.315778217064705 0 0
"254" 0.684210526315789 0.631578947368421 0.149905674891759 -0.345016224202046 0.22456318188778 0 0
"255" 0.736842105263158 0.631578947368421 0.176097790403594 -0.00429264524521716 0.13382838506551 0.184356737992704 0
"256" 0.789473684210526 0.631578947368421 0.256869477673516 0.244734118104989 -0.0235937570570546 0.264513330749056 0
"257" 0.842105263157895 0.631578947368421 0.378295308386298 0.435691194004918 -0.169548544701708 0.328928188398609 0
"258" 0.894736842105263 0.631578947368421 0.494894534483654 0.57947394292327 -0.317125377373021 0.374770231383169 0
"259" 0.947368421052632 0.631578947368421 0.614241979286805 0.721116661422828 -0.441561199911561 0.409174757850448 0
"260" 1 0.631578947368421 0.705790268479381 0.840245269394754 -0.530780073183913 0.411245618838624 0
"261" 0 0.684210526315789 0.0334833503567526 -4.44344659602678 0 0 0
"262" 0.0526315789473684 0.684210526315789 -0.0497115022312146 -4.39426149717769 0 0 0
"263" 0.105263157894737 0.684210526315789 -0.0993044279641884 -4.272947616651 0 0 0
"264" 0.157894736842105 0.684210526315789 -0.111421857482337 -4.07730257675757 0 0 0
"265" 0.210526315789474 0.684210526315789 -0.095621888665222 -3.81880344467583 0 0 0
"266" 0.263157894736842 0.684210526315789 -0.114461802731796 -3.46502297812151 0.545945004728333 0 0
"267" 0.315789473684211 0.684210526315789 -0.135989731923362 -3.0813886974437 0.657122933275225 0 0
"268" 0.368421052631579 0.684210526315789 -0.0891280166202369 -2.65835373479684 0.680479562310393 0 0
"269" 0.421052631578947 0.684210526315789 0.0173026966644411 -2.20003089310831 0.647800984436983 0 0
"270" 0.473684210526316 0.684210526315789 0.123255593494987 -1.65138759197532 0.676036084219533 -0.109664503348603 0
"271" 0.526315789473684 0.684210526315789 0.12935271695637 -1.06745746890137 0.594414125731942 -0.0613083629916239 0
"272" 0.578947368421053 0.684210526315789 0.119263299579304 -0.620150658342691 0.461129548011212 0 0
"273" 0.631578947368421 0.684210526315789 0.119349982469064 -0.244993545082956 0.362623096596458 0 0
