"x" "y" "fitted" "residual"
"165" 0.105263157894737 0.894736842105263 -1.43247836682293 -0.578612443660427
"166" 0 0.842105263157895 -1.43767753934567 -0.945819065991999
"167" 0.368421052631579 0.842105263157895 -0.986658845955769 -0.0549163787809872
"168" 0 0.157894736842105 -3.20153886949405 0.207328458102843
"169" 0.526315789473684 0.894736842105263 0.198351186629669 0.576406954560117
"170" 0 0.789473684210526 2.66610220865135 -1.14921437462773
"171" 0.789473684210526 0.210526315789474 -4.80463910017071 -1.83710266163717
"172" 0.736842105263158 0.210526315789474 -3.45100467697012 0.25863192240983
"173" 0.684210526315789 0.947368421052632 -0.613189871235535 -1.38576691184788
"174" 0.473684210526316 0.263157894736842 -2.14764313613961 1.33256186563599
"175" 0.157894736842105 0.0526315789473684 2.02699352905296 -0.930058363201696
"176" 0.263157894736842 0.157894736842105 2.2375657504244 1.15413543620913
"177" 0.631578947368421 0.315789473684211 -7.99372028751705 -1.3544187874233
"178" 0.105263157894737 0.578947368421053 7.88488948763313 2.76331673549548
"179" 0.526315789473684 0.105263157894737 -2.11439622770415 -0.875349391510567
"180" 0.578947368421053 0.789473684210526 0.43540415015269 -0.36509105828964
"181" 0.157894736842105 0.684210526315789 5.58036366395453 2.50400601265332
"182" 0 0.315789473684211 3.9653508893174 1.11539020306518
"183" 0.578947368421053 1 -1.09779048157021 2.39641900847695
"184" 0.894736842105263 0.157894736842105 -2.25104282854358 1.3812197167653
"185" 0.684210526315789 0.789473684210526 0.416772257142717 1.17752677453335
"186" 0.315789473684211 0.842105263157895 -0.967593385205358 -0.190888940466581
"187" 0.105263157894737 0.157894736842105 -0.725260792443637 1.79311829708502
"188" 0.947368421052632 0.894736842105263 -0.534901935735632 -2.23717664994899
"189" 0.473684210526316 0.842105263157895 -0.538476746339446 1.99053283910005
"190" 0.894736842105263 0.315789473684211 -5.94901558948127 2.21819960190267
"191" 0.315789473684211 0.526315789473684 -1.07005134477115 -0.75037671557495
"192" 0.526315789473684 0.526315789473684 -0.968217218852597 -1.46022918125996
"193" 0.315789473684211 0.0526315789473684 0.168963978230855 0.211957173532625
"194" 1 0.263157894736842 -7.81403730062763 -2.73546113277314
"195" 0.263157894736842 0.736842105263158 1.62602823106012 0.401061086711052
"196" 0.210526315789474 0.578947368421053 -0.812538432404824 1.15341384189715
"197" 0.368421052631579 0.684210526315789 0.038639598312241 -0.563133844303129
"198" 0.526315789473684 0.368421052631579 2.24272925720291 0.541019033951048
"199" 0 0.578947368421053 7.42446041548064 2.32595448318804
"200" 0.736842105263158 0.631578947368421 -0.0943839603311358 0.955647892785702
