"x" "y" "fitted" "residual"
"50" 0.684210526315789 0.263157894736842 -0.850218924702751 0.327786207971395
"51" 0.894736842105263 0.473684210526316 -0.441440941099586 1.34230368589895
"52" 0.578947368421053 0.105263157894737 11.437842385979 2.93940722195035
"53" 0.421052631578947 0.157894736842105 -5.13601573503788 0.497479542471773
"54" 0.526315789473684 0.368421052631579 -2.14475752357295 -1.13342395024274
"55" 0.157894736842105 1 -3.14243755151558 -0.0243955977073882
"56" 0.684210526315789 0.578947368421053 1.20249973749774 -0.570658979617817
"57" 0.210526315789474 0.684210526315789 -0.508097756338082 -0.527461690482344
"58" 0.368421052631579 0.368421052631579 -3.1117926910691 -1.86848860169132
"59" 0.0526315789473684 0.947368421052632 -0.669477803410369 -0.255298182430713
"60" 0.263157894736842 0.789473684210526 -3.82903520338941 -0.487748928635411
"61" 0.315789473684211 0.631578947368421 2.12929056470988 0.661609680667403
"62" 0.210526315789474 0.526315789473684 4.03619760696089 1.46945215703751
"63" 0.947368421052632 0.526315789473684 0.623787639189773 -0.283543589790914
"64" 0.736842105263158 0.736842105263158 1.09033044248296 0.815891930099973
"65" 0.947368421052632 0.263157894736842 -1.05082701713368 -0.0932483990719304
"66" 0.421052631578947 0.578947368421053 1.0647569802123 0.242426038819339
"67" 0.526315789473684 0.947368421052632 -0.391396053797102 0.154784403179962
"68" 0.157894736842105 0.684210526315789 0.335417501061002 -0.758562813687609
"69" 0.315789473684211 0.842105263157895 -2.92210939187289 0.606413198939176
"70" 0.736842105263158 0.105263157894737 -6.74573582791693 0.344330031242833
"71" 0.684210526315789 0.210526315789474 -1.21732106210064 -0.917061988614663
"72" 0.789473684210526 0.0526315789473684 -6.37172271450718 0.357434394070323
"73" 0 0 -0.111147410227604 0.337229142666861
"74" 0.789473684210526 0.684210526315789 1.37225912841173 0.967003575199254
"75" 0.894736842105263 0.789473684210526 -0.264962363992887 -0.338160549017319
"76" 0.947368421052632 0.631578947368421 0.434733451449605 -1.22647550664588
"77" 0.157894736842105 0.842105263157895 1.85544641901483 2.07362137229966
"78" 0.947368421052632 0.736842105263158 -0.199330894005304 0.67609197936375
"79" 0.894736842105263 0.842105263157895 1.7886317462844 -0.192552849474563
"80" 0.263157894736842 0.421052631578947 2.78797928409194 0.927713627253312
"81" 0.736842105263158 0.631578947368421 0.597846269664807 0.150763514795485
"82" 0.684210526315789 0.105263157894737 -2.71958804478463 -0.392376377755678
"83" 0.842105263157895 0.368421052631579 1.40254394650522 0.989988027412273
"84" 0.473684210526316 0.631578947368421 -3.89004091597385 3.59637024907421
"85" 0.684210526315789 0.368421052631579 -1.62214583581187 -0.292387616458611
"86" 0.789473684210526 0.526315789473684 -0.268537652918779 -0.429949534287543
"87" 0.736842105263158 0.315789473684211 0.997588262028633 0.699839105094793
"88" 0.789473684210526 0.736842105263158 1.60060758473039 -0.312540591078285
"89" 0.0526315789473684 0.0526315789473684 -1.8043629351981 1.21118820624375
"90" 0.473684210526316 0.0526315789473684 2.4533278960131 0.564188512815202
"91" 0.263157894736842 0.947368421052632 -1.61087661250648 -1.04940616620953
"92" 0.315789473684211 0.947368421052632 0.860021177434345 -0.491919224179092
"93" 0.894736842105263 0 -2.93258380971001 0.685485245696217
"94" 0 1 -4.54973817654939 2.40383365199772
"95" 0.947368421052632 0.105263157894737 0.559254650595565 0.0772322369677921
"96" 1 0.736842105263158 1.81487826650321 -1.73263474725632
"97" 0.315789473684211 0.421052631578947 0.519331983955684 1.23350770968827
"98" 0.210526315789474 0.842105263157895 -1.82204478819467 -0.609113444806914
"99" 0.789473684210526 0.368421052631579 -0.740614775216511 -0.520665517834555
"100" 0.736842105263158 1 -1.28164914740152 0.747789648983605
"101" 0.894736842105263 0.526315789473684 -0.146235351222742 0.364521398872257
"102" 0.947368421052632 0.315789473684211 -0.990117330186454 -1.33327162951094
"103" 0.105263157894737 0.947368421052632 -1.42960324940747 -1.06539788374047
"104" 0.578947368421053 0.578947368421053 -0.345518218094186 -0.447793654021168
"105" 0.473684210526316 0.105263157894737 1.60868497450372 -1.28567355551544
"106" 0.526315789473684 0.631578947368421 -2.36264818133753 -0.82977453268489
"107" 0.368421052631579 0.263157894736842 -0.836214677143831 0.237984817225053
"108" 0.105263157894737 0.0526315789473684 -1.58218656586406 0.0528916992133821
"109" 0.684210526315789 0.526315789473684 0.658977911189109 -1.76220941464567
"110" 0 0.315789473684211 -1.08255094163031 -0.283919879176203
"111" 1 0.842105263157895 -0.413102969567651 0.751274382889537
"112" 0.0526315789473684 0.368421052631579 -3.08358735547507 -0.472535018446569
"113" 0.210526315789474 0.578947368421053 -2.67650616596934 -1.40434494227741
"114" 0.263157894736842 0.368421052631579 4.65284359095615 -2.25456330678665
"115" 0.105263157894737 0.631578947368421 2.85046684253209 0.0236632501038372
"116" 0.421052631578947 0 -0.488901988831389 -0.867795457467653
"117" 0.210526315789474 0.789473684210526 2.29773322756275 0.596059696211954
"118" 0.578947368421053 0.421052631578947 -0.321582613137218 -0.616098412885974
"119" 0.842105263157895 0.684210526315789 1.49171945330973 -0.380140276293517
"120" 0.368421052631579 0.947368421052632 -0.4050472621518 0.013568909799228
"121" 0.157894736842105 0.578947368421053 -1.33336892670774 -1.2620087490051
"122" 0.105263157894737 0.157894736842105 -2.21467583048861 0.605899498420112
"123" 0 0.631578947368421 0.649305070763881 0.793123702710097
"124" 0.526315789473684 0.736842105263158 -0.422124947589747 0.330885185356782
"125" 0.315789473684211 0.105263157894737 -1.91198502389936 -1.59960033263223
"126" 0 0.789473684210526 -4.89317807113663 0.228967931678178
"127" 0.157894736842105 0.263157894736842 -4.21071008034399 -0.27077060417849
"128" 0.947368421052632 0.894736842105263 -0.43302897213012 -0.53691282470189
"129" 0.578947368421053 0.157894736842105 5.05790915460885 0.749954508854933
"130" 0.894736842105263 0.0526315789473684 0.420478414198661 0.0429164334584806
"131" 0.210526315789474 0.736842105263158 -0.627413064235532 1.00763538944573
"132" 0.631578947368421 0 3.99542693542887 0.759839310441332
"133" 0.368421052631579 0.210526315789474 -8.11383749547249 0.139748581872723
"134" 0.842105263157895 0.526315789473684 -1.11383111536726 0.701637542924744
"135" 0.315789473684211 0 2.03741121640639 -0.111158701537001
"136" 0.894736842105263 0.263157894736842 1.50428876244306 0.557590711353569
"137" 0.526315789473684 0 3.79431643989944 -0.738319827130359
"138" 0.736842105263158 0.0526315789473684 -3.66831033687704 0.345448950193125
"139" 0.631578947368421 0.789473684210526 0.746015016537551 -0.252233129305808
"140" 0.684210526315789 0.947368421052632 0.89925417605222 -0.771683666445085
"141" 0.421052631578947 0.842105263157895 -0.52104648235194 -0.484848297916456
"142" 0.789473684210526 0 -6.30201554166839 1.90608698321295
"143" 0.473684210526316 0.789473684210526 -0.795684097591728 -0.272487082769054
"144" 0.0526315789473684 0.578947368421053 -5.63569799572513 -1.00792010784614
"145" 0.526315789473684 0.315789473684211 -2.69508278792304 -1.45127484912551
"146" 0.894736842105263 0.947368421052632 0.703037562534135 0.47469399077848
"147" 0.0526315789473684 0.315789473684211 0.255360772041841 1.826816143007
"148" 0.473684210526316 0.526315789473684 -3.39422453194138 -3.95932528954243
"149" 0.947368421052632 0 -0.99706515523912 0.617298136526897
"150" 1 0 3.13105006142438 -0.435202806464671
"151" 0.421052631578947 0.263157894736842 -12.6551836115114 -0.631636380285906
"152" 0.842105263157895 0.894736842105263 0.613160083807425 -1.18696347516518
"153" 0.315789473684211 0.315789473684211 2.44362538287332 0.816091815276015
"154" 0.210526315789474 0.368421052631579 3.58964018023175 -1.90990625456548
"155" 0.578947368421053 0.210526315789474 2.4714065400718 -0.344930287206036
"156" 0.473684210526316 0.736842105263158 -2.04159971251665 1.90616140672772
"157" 0.157894736842105 0.736842105263158 -4.78021549529486 1.1144750695551
"158" 0.842105263157895 0.263157894736842 0.807248157319874 -0.395800269091711
"159" 0.105263157894737 0.526315789473684 -6.85969972106366 -4.15818165744709
"160" 0.315789473684211 0.157894736842105 -6.49902161718715 -3.68524045100283
"161" 0.105263157894737 0.684210526315789 0.733664691504073 0.0885025828097995
"162" 0.368421052631579 0.578947368421053 -0.297435327207161 -0.231722640980449
"163" 0.210526315789474 0.0526315789473684 -0.293232879080633 -0.256702131628543
"164" 0.263157894736842 0.842105263157895 -2.42320699609253 -0.715820977319226
"165" 0.842105263157895 0.631578947368421 0.455919514433759 1.38986414392221
"166" 1 0.421052631578947 -0.413405650645891 -0.461538423909785
"167" 0.157894736842105 0.0526315789473684 -2.03788398058665 0.555106140243688
"168" 0 0.947368421052632 -6.86149031451577 0.0954236780697517
"169" 1 0.473684210526316 1.01802848583495 0.724176215164868
"170" 0.736842105263158 0.578947368421053 1.43495460848705 -0.3528135606665
"171" 0.368421052631579 0.631578947368421 -2.23086608934611 2.16637762592602
"172" 0.368421052631579 1 3.22828498873549 0.937744513342507
"173" 0.578947368421053 0.789473684210526 -0.126576236774074 -0.676667576704353
"174" 0.894736842105263 0.421052631578947 0.702797176841865 0.234318825945407
"175" 0.526315789473684 0.157894736842105 -0.498903217694424 -1.67260406875517
"176" 0.157894736842105 0.789473684210526 -4.82112889787736 -0.427295349924199
"177" 0.526315789473684 0.842105263157895 1.49742295649835 -0.0263888637018412
"178" 0.473684210526316 0.421052631578947 -1.02937400728085 -0.0287775552355534
"179" 0.368421052631579 0 3.61336456816329 2.0320872538454
"180" 0.947368421052632 0.421052631578947 -0.5088321676408 -0.525564600389629
"181" 0.473684210526316 0.684210526315789 -1.94208676096809 2.46502421665592
"182" 0.789473684210526 0.210526315789474 -0.0250113808164947 -0.786352032525326
"183" 0.315789473684211 0.894736842105263 -5.2608315978536 0.90159997964504
"184" 0.315789473684211 0.789473684210526 -1.55917316384452 0.342715209888006
"185" 0.684210526315789 0.315789473684211 2.49770384512773 1.77195701648476
"186" 0.578947368421053 0.526315789473684 -1.87400387659345 -1.06668462046291
"187" 0.578947368421053 0 8.0187796343408 1.80896858799466
"188" 0.736842105263158 0.263157894736842 0.542561296928629 -1.02635932334954
"189" 0.263157894736842 0.0526315789473684 0.944483000870847 -0.688209976890702
"190" 0.421052631578947 0.368421052631579 -5.90291219623113 -4.67581142723483
"191" 0.157894736842105 0.315789473684211 -4.99783856371372 -0.170157775301224
"192" 0.210526315789474 0 3.23547691344714 -0.997344890603353
"193" 0.210526315789474 0.631578947368421 0.208838195224676 0.223688196768721
"194" 0.315789473684211 0.578947368421053 3.77511500990558 1.65934753909891
"195" 1 0.631578947368421 -0.712206802229777 0.125011195985399
"196" 0 0.210526315789474 -3.93829363500765 0.103417377751534
"197" 0.684210526315789 0.473684210526316 -1.88632104825028 1.76711899704333
"198" 0 0.421052631578947 -5.94880890431184 0.237238066630056
"199" 0.105263157894737 0 0.545517347855252 -1.66411511603518
"200" 0.157894736842105 0 -0.352681623392451 0.782522226313522
