"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"32" 0.368421052631579 0.157894736842105 -0.841155198635549 -3.60508599946134 -0.0469986140560878 0.420413737729286 0.32411301890515
"33" 1 0.578947368421053 0.173019525582598 0.0817123833487033 0.308526145174055 -0.634760652538665 1.3104718160645
"34" 0.894736842105263 0 0.594903662988758 -4.17426635819413 -0.337810406364171 0.281845972344444 0.498976032793494
"35" 0.263157894736842 0.210526315789474 -0.778368962602551 -3.41566948263404 0.321627263117457 0.168821378111611 0.291434132404163
"36" 0.578947368421053 1 -0.0399853089489733 0.556731616914151 0.137700620136335 -0.652991771250329 0.122993488357692
"37" 0.473684210526316 0.526315789473684 -0.421147093484709 -2.88563519203943 1.0262357936164 0.650042444998051 -0.00246790888101224
"38" 0.578947368421053 0.315789473684211 -0.278102153614522 -3.47329977602529 0.553060737263649 0.531132812873806 0.150569651025935
"39" 0.789473684210526 0.947368421052632 -0.251903027534175 0.911989237517821 0.367493880461145 -0.881999381040855 0.416999065190116
"40" 0.368421052631579 0.210526315789474 -0.85053509694046 -3.80874999803793 0.20828495636197 0.610138931494674 0.288575218922065
"41" 0 0.947368421052632 -0.295681654418867 -3.60684827624155 0.112415032435037 -2.05486876084914 0.0927517206391471
"42" 0.263157894736842 0 -1.04351037400422 -2.06602542320554 -0.49076082981886 -0.201527062931439 0.366037956386833
"43" 0.736842105263158 0 0.0761842095666758 -4.62959125108911 0.0135187140955608 0.128035449610787 0.37138427077284
"44" 0.368421052631579 1 -0.590052947565637 -0.248038465820387 0.271345434372771 -1.11881670126135 0.499768980898521
"45" 0 0.368421052631579 -0.794748650574765 -3.03473169269749 0.714473348082579 -0.363835478180477 0.351626071253434
"46" 0 0.105263157894737 -1.35453967049778 -1.1600509104852 0.355333968599615 -0.855059200983907 0.357265410962396
"47" 0.736842105263158 0.473684210526316 -0.0955338285134184 -1.26878020375232 0.140117138875534 0.351671440717584 0.0121143607265235
"48" 0.684210526315789 0.210526315789474 0.122630537571688 -3.69091512257546 0.2324590325837 0.367873537622112 0.348715067325191
"49" 0.210526315789474 0.105263157894737 -0.95924287417188 -2.36887319807758 -0.115256146502886 -0.185764127379217 0.282003179808296
"50" 0.842105263157895 1 -0.239301929249006 1.21973341347826 0.35729417619344 -1.05011205695345 0.511811280719673
"51" 0.157894736842105 0.0526315789473684 -1.11485513437094 -1.66607522663607 -0.255092088575891 -0.37280876183905 0.303195336744446
"52" 0.105263157894737 0.315789473684211 -0.871531383483603 -3.26348721592855 0.81920725983137 -0.147449303041134 0.276522362967446
"53" 0.842105263157895 0.578947368421053 -0.0691450220196455 -0.231923540720382 0.378852202889412 -0.0850677646432323 0.698534218998816
"54" 0.684210526315789 0.894736842105263 -0.102585847374427 0.506794869532019 0.31095085918089 -0.559532902103075 0.143128996359381
"55" 0.421052631578947 0.263157894736842 -0.86552349439472 -4.03621476074878 0.427770524232189 0.833884897665119 0.177687390719323
"56" 0.315789473684211 1 -0.732964036563553 -0.466738249289459 0.318875187271357 -1.3373774625141 0.619319268132675
"57" 1 0.263157894736842 0.579840137635376 -1.36995820379746 -0.162108857897159 0.167795425902337 0.864166666088498
"58" 0.421052631578947 0.947368421052632 -0.553205833802402 -0.35812375342579 0.311329333294544 -0.738373652511656 0.322484013585884
"59" 0.842105263157895 0.421052631578947 0.0400261489315245 -1.00415301772544 0.0446306891968519 0.164717181190452 0.415790944318682
"60" 0.105263157894737 0.368421052631579 -0.744434496615071 -3.56172146908465 0.911742891394616 -0.00797191319087929 0.287855884412754
"61" 0.631578947368421 0.947368421052632 -0.0397497179064659 0.521641084188694 0.201514717919508 -0.547062084352539 0.0723079379474183
"62" 0.894736842105263 0.0526315789473684 0.573507189217006 -3.80506913730884 -0.312386058918968 0.282764523863606 0.487072666333415
"63" 0.263157894736842 0.894736842105263 -0.349935699344431 -1.76702162018008 0.276547313978724 -1.04235013484204 0.0194238863971821
"64" 0 1 -0.217030654835759 -3.26502871549594 0.00279635076461624 -2.24545223939124 0.0996779975461612
"65" 0.789473684210526 0.526315789473684 -0.189245407647327 -0.717710855259495 0.346030371153399 0.173428588722224 0.390983610990533
"66" 0.473684210526316 0.578947368421053 -0.381457360018962 -2.47580524126867 1.15261347579764 0.636723339635038 -0.119542499116523
"67" 0.0526315789473684 0.578947368421053 -0.605186469785973 -4.30585507533457 0.818829965436227 -0.419993113535073 0.350165874669176
"68" 0.578947368421053 0.894736842105263 -0.152914809967228 0.0423203977686126 0.256308858900762 -0.363127920596828 -0.0452883531941435
"69" 0.105263157894737 0.578947368421053 -0.638767684545825 -4.47871949297502 0.903830644624467 -0.144753502215637 0.28436439050117
"70" 0.0526315789473684 0.789473684210526 -0.510128934937679 -4.15282642558386 0.50887343778919 -1.21936222203787 0.089781359734778
"71" 0.631578947368421 0.105263157894737 -0.175310507033859 -4.32375786820947 0.165545229362487 0.296548267036596 0.335157164964422
"72" 0.947368421052632 0.578947368421053 0.0798769361001346 0.00221273479595892 0.337511953322874 -0.46204582700673 1.14751699018833
"73" 0.368421052631579 0.789473684210526 -0.411645453624566 -1.76508845960521 0.542506742634074 -0.24440139534016 -0.158617446103239
"74" 1 0.157894736842105 0.61512160816689 -2.41379361626213 -0.349081587099523 0.205478902892623 0.619333546048231
"75" 0.526315789473684 0.789473684210526 -0.406820716217634 -0.781686922723473 0.516926456747456 0.0420698080199836 -0.0822046978652551
"76" 0 0.0526315789473684 -1.43377072968842 -0.828563682379591 0.177141983161927 -0.911654121134039 0.388712272585606
"77" 0.578947368421053 0.421052631578947 -0.250803254553938 -2.68673528863526 0.615233328537824 0.610912092412115 -0.0417733913982413
"78" 0.789473684210526 0.157894736842105 0.354795134092576 -3.51992425066195 -0.0421361755370659 0.294189395250664 0.424077009284112
"79" 0 0.473684210526316 -0.466697635004705 -3.60707630985703 0.65943390175522 -0.486410339110032 0.434460140996837
"80" 0.631578947368421 0.578947368421053 -0.219046299215437 -1.21656366540257 0.746239967645351 0.539679998082035 -0.0950327279944684
"81" 0 0.315789473684211 -0.957221748129971 -2.6840806868959 0.723707929952566 -0.457648829328667 0.34143989143279
"82" 0.789473684210526 0.736842105263158 -0.0393477027718955 0.313888896741286 0.332146819735317 -0.357047534971597 0.437373872971479
"83" 0.947368421052632 0.210526315789474 0.53973279420252 -2.22010867833614 -0.25669228168903 0.208060709463101 0.599508594852283
"84" 0.315789473684211 0 -1.03902518202845 -2.44026460465085 -0.420805173077555 -0.0944752972551757 0.40187372602274
"85" 0.157894736842105 0.263157894736842 -0.886860348826804 -3.18390891687502 0.678724137966523 -0.0982174004025485 0.280677380681541
"86" 0.526315789473684 0.473684210526316 -0.376118731117892 -2.74040906744242 0.780999605081394 0.682956172177814 -0.0206977611379191
"87" 0.789473684210526 0.631578947368421 -0.099765021554171 -0.13072793655116 0.382617407336718 -0.0455409877157826 0.457937732591554
"88" 0.157894736842105 0.368421052631579 -0.734068907568264 -3.79888521772889 1.00248399865446 0.217263694006031 0.275558162271394
"89" 0.473684210526316 0.473684210526316 -0.506697776431853 -3.23274531714448 0.963965935162977 0.72785117412072 0.0390336558723563
"90" 0.947368421052632 0.631578947368421 -0.0184498999598957 0.221686623047722 0.366425343110072 -0.558015420863547 1.21399761568122
"91" 0.105263157894737 0.842105263157895 -0.33204344508291 -3.55088173129002 0.271499098893039 -1.2162113218944 -0.072877672976933
"92" 0.684210526315789 0.105263157894737 0.117407911958579 -4.29198710488006 0.0631074135013334 0.336047301966396 0.418182729453627
"93" 0.684210526315789 0.736842105263158 0.0251518982752453 -0.0551438637751185 0.438927062139488 -0.107397807675747 0.0731848507056917
"94" 0.473684210526316 0.736842105263158 -0.368708479444133 -1.39193780281183 0.669398287981056 0.127129068227385 -0.175371035672466
"95" 0.368421052631579 0.105263157894737 -0.867979479927535 -3.3435551285911 -0.176099903999281 0.257814166783679 0.352765879902896
"96" 0.578947368421053 0.0526315789473684 -0.422698759172863 -4.2641842304525 0.121824744156625 0.16312848882575 0.310469861366406
"97" 0.473684210526316 0.105263157894737 -0.840624426009409 -3.8570013203626 0.00455921111253759 0.422168962268407 0.259726759177378
"98" 0.421052631578947 0.526315789473684 -0.554440405101508 -3.41880584418429 1.19440081080836 0.734262464815583 0.0335131782441097
"99" 0.210526315789474 0.315789473684211 -0.773048535101922 -3.76406464541873 0.861002570335003 0.297159594643214 0.292750719404465
"100" 0.210526315789474 0.578947368421053 -0.721017188079624 -4.48697602378928 1.08211082859821 0.367112467568384 0.136483913385742
"101" 0.526315789473684 0.0526315789473684 -0.626202817510181 -4.0370193486462 0.0888223143955225 0.181093429330473 0.296050765795413
"102" 0.736842105263158 0.210526315789474 0.223033598355399 -3.39553607733099 0.11125442111623 0.324683270826711 0.36744718022354
"103" 0.263157894736842 0.736842105263158 -0.352053245031445 -3.21264968876249 0.776395598781325 -0.216401822853867 -0.237478963058746
"104" 0.157894736842105 0.105263157894737 -1.04497595371656 -2.03035602699697 -0.013622399295588 -0.322956175858298 0.292251967446951
"105" 0.368421052631579 0.578947368421053 -0.533560486874215 -3.47177415465358 1.25576437102293 0.645956801599848 -0.0206207829517952
"106" 0.0526315789473684 0.0526315789473684 -1.35850577026562 -1.07660258050965 0.00891407927681598 -0.732392824356534 0.368752113205949
"107" 0.578947368421053 0.368421052631579 -0.268375569306564 -3.08579760647093 0.568732694501386 0.558350321723752 0.0372823159770083
"108" 0.368421052631579 0.736842105263158 -0.402041662681191 -2.25279204758935 0.76910182156268 0.0385189963315159 -0.245353897984634
"109" 0.894736842105263 0.789473684210526 -0.202346442825531 0.657642544810111 0.290034678292438 -0.78475727366633 0.864955410072056
"110" 0.263157894736842 0.842105263157895 -0.310562938588424 -2.25237180988126 0.381522397693107 -0.737244955811842 -0.115942469145702
"111" 0.631578947368421 0.473684210526316 -0.149106643159115 -1.85792068296743 0.58227137578392 0.547677685309266 -0.125129606225528
"112" 0.210526315789474 0 -1.06972433321602 -1.68597515427492 -0.496580157289344 -0.306109246545599 0.334234120990315
"113" 0.105263157894737 0.894736842105263 -0.228107422272964 -3.17242932616419 0.0986221500353209 -1.40177116028968 -0.089323741905579
"114" 0.736842105263158 0.684210526315789 -0.0306373580739037 -0.0634737736220731 0.403599655239239 -0.0465022103053043 0.247497986598723
"115" 0.526315789473684 0.894736842105263 -0.267327714315796 -0.258375199703145 0.301271014871074 -0.340814324768391 -0.0153872880470677
"116" 0.526315789473684 0.263157894736842 -0.613325867742615 -3.90692283698056 0.561710656226126 0.7036180980778 0.155509591868262
"117" 0.105263157894737 0.157894736842105 -1.11339031053074 -2.09253109665926 0.325924249487606 -0.447547053137074 0.307012493226485
"118" 0.526315789473684 0.631578947368421 -0.217033106548095 -1.68518864137651 1.00775860818707 0.434192047417514 -0.247218905913574
"119" 0.0526315789473684 0.157894736842105 -1.21467571115988 -1.80629273817862 0.419731767748942 -0.625875130742066 0.32886721502002
"120" 0.526315789473684 0.947368421052632 -0.202869257223889 0.0475764657381952 0.224031685851705 -0.537702902981999 0.0710774586488841
"121" 0.789473684210526 0.684210526315789 -0.0647769547396541 0.118328384162825 0.350991344742885 -0.185606359084285 0.442561503053797
"122" 0.421052631578947 0 -1.04274264301997 -3.1690113424394 -0.168373760650125 0.0771380572813798 0.392288103649823
"123" 0.473684210526316 0.947368421052632 -0.353639383689374 -0.172694653823519 0.263415094280927 -0.608014918736276 0.163606334241101
"124" 0.315789473684211 0.263157894736842 -0.778496847966612 -3.86672746938538 0.642991904155433 0.596196173119285 0.319496682819797
"125" 0.684210526315789 0.421052631578947 -0.0121886004041133 -1.96884056825836 0.352474576297743 0.39871023339503 -0.0292847997600908
"126" 0.842105263157895 0.789473684210526 -0.131383888931493 0.58758189721431 0.29805240026459 -0.626437294934189 0.608405848411607
"127" 0.105263157894737 0 -1.29326953067976 -1.02227012122979 -0.328685325337577 -0.593111102615091 0.35999078092159
"128" 0.684210526315789 0.0526315789473684 -0.0194978929582241 -4.47052484777038 0.079172673345879 0.198055255525605 0.36631601751959
"129" 0.368421052631579 0.947368421052632 -0.763010848935291 -0.517759172547551 0.356624841652762 -0.947992207586044 0.499812959325671
"130" 0.526315789473684 0 -0.715603705763145 -3.92264416879345 0.132663576888856 -0.00205222663183569 0.363774227885203
"131" 0.157894736842105 0.578947368421053 -0.695024098946417 -4.56666036740902 1.01249110368399 0.130868536677123 0.20944487040567
"132" 0.736842105263158 0.894736842105263 -0.184111653897925 0.643447810370421 0.347439057506481 -0.674444422738496 0.29197237896658
"133" 0.157894736842105 0.526315789473684 -0.609152336787631 -4.57909861931695 0.970442281488229 0.219963967158974 0.232820917346644
"134" 0.421052631578947 0.315789473684211 -0.899713257235749 -4.06036576594605 0.715563666047876 0.93951875207814 0.145673778374424
"135" 0.842105263157895 0.631578947368421 -0.0703924541268809 0.025946255432568 0.370104116632395 -0.213242077984157 0.733044824000871
"136" 0 0.578947368421053 -0.604649820250455 -4.09231633186457 0.762058024173831 -0.701109635669591 0.412532868697785
"137" 0.105263157894737 0.684210526315789 -0.65951807727775 -4.35796179871361 0.803884981461435 -0.548785588693602 0.12630142190502
"138" 1 0.315789473684211 0.483409387025652 -0.972336299105455 -0.0399714861926894 0.0835215173881384 0.954068308035857
"139" 0.105263157894737 0.0526315789473684 -1.24724952400443 -1.3622280896393 -0.123588598834264 -0.552514326967594 0.334097515766626
"140" 0.736842105263158 0.263157894736842 0.197468228634678 -2.98035402616711 0.126783786795389 0.292711568063184 0.319884761647379
"141" 0.210526315789474 0.263157894736842 -0.805425958061538 -3.45405192859737 0.629791805748221 0.0882563407789458 0.285373246468088
"142" 0.526315789473684 0.210526315789474 -0.624663785639087 -4.01280219474146 0.372981316651966 0.655982129809079 0.179635366368328
"143" 1 0.789473684210526 -0.292755313366199 0.792199663435885 0.304886276879189 -1.05841240600555 1.34203000655287
"144" 0.947368421052632 0.526315789473684 0.172223813075346 -0.250113356896975 0.25890402548871 -0.376561575007036 1.01940158281488
"145" 0.736842105263158 0.631578947368421 -0.120285067674095 -0.34228119966571 0.436650528419946 0.114361705108886 0.203926071106761
"146" 0.736842105263158 0.578947368421053 -0.198987191171117 -0.655510254086412 0.469709733507961 0.257611895757052 0.200136082777078
"147" 0.684210526315789 0.368421052631579 0.0438902304059 -2.43300978493841 0.343992198007417 0.336056829783433 0.103480945070116
"148" 0.947368421052632 0.894736842105263 -0.372460163987632 1.07303402985537 0.269311436321737 -1.08966281817104 0.906180702176756
"149" 0 0.210526315789474 -1.22167455063139 -1.90754167752892 0.650861024592196 -0.715931003262068 0.337563300335069
"150" 0.210526315789474 0.684210526315789 -0.577647953228088 -3.89026464230267 0.886247920852339 -0.124482951829287 -0.0719037552155561
"151" 0.368421052631579 0.0526315789473684 -0.939416092681419 -3.06817742676213 -0.260998527828332 0.121199096809757 0.37987783785159
"152" 0.263157894736842 0.789473684210526 -0.290940350361073 -2.74362069610472 0.553542037184702 -0.446283509555179 -0.213865419111472
"153" 0.894736842105263 0.526315789473684 0.0464966374573636 -0.370673758461682 0.296790885711283 -0.19439871104088 0.828512094122496
"154" 0.789473684210526 0.263157894736842 0.275783091052159 -2.66213239971783 -0.0112106469859941 0.244778641897936 0.363061970722
"155" 0.789473684210526 0.105263157894737 0.384640577007661 -3.87711869732404 -0.114725029492542 0.332530257585462 0.449317289441866
"156" 0.315789473684211 0.473684210526316 -0.823133179676271 -4.34390535812891 1.28879430353212 0.762081503948065 0.174442075322304
"157" 0.842105263157895 0.894736842105263 -0.282650686328641 0.866679662945259 0.329504460444988 -0.83179395933332 0.56059801818187
"158" 0.631578947368421 0.368421052631579 -0.0413243314335878 -2.77295302086195 0.519545732094549 0.41084235349692 0.0514263332014234
"159" 0.578947368421053 0.263157894736842 -0.297579785058988 -3.79883026172487 0.469260424345459 0.529277885567781 0.251799889616228
"160" 0.947368421052632 0.315789473684211 0.411085728477499 -1.2273394675507 -0.0681815619275008 0.152183868826422 0.771681345487318
"161" 0.684210526315789 0.631578947368421 -0.124605340938247 -0.614951405127657 0.551536841387687 0.288670222916539 0.0640434171426623
"162" 0 0.736842105263158 -0.633843149699213 -4.54636894622555 0.734551004870118 -1.21952106678303 0.247305845415577
"163" 0.315789473684211 0.368421052631579 -0.733654163504139 -4.2241466374932 1.15370487128997 0.721377956504642 0.23629185184587
"164" 0.947368421052632 0.157894736842105 0.560981389910054 -2.72148101469964 -0.302708714401088 0.213275847031216 0.523496427209606
"165" 0.0526315789473684 0.263157894736842 -1.05191876759372 -2.6056760918606 0.724807286825689 -0.456553362609524 0.308837953487455
"166" 0.0526315789473684 0 -1.42438100440214 -0.735460351964293 -0.201812738063997 -0.787401045629383 0.395430657163004
"167" 0.0526315789473684 0.684210526315789 -0.669017225697289 -4.51886381019613 0.806946410183095 -0.782689818981944 0.20982600554357
"168" 0.947368421052632 0 0.660365996160926 -3.95563006627203 -0.398446891804125 0.264298571758103 0.524564271836982
"169" 0.421052631578947 0.578947368421053 -0.461822144047288 -2.99421937068096 1.20198963845584 0.653582813798116 -0.0782489904529554
"170" 0.157894736842105 0.947368421052632 -0.101646641212721 -2.27975061449623 -0.0631837753977588 -1.37386039603159 -0.10771472050916
"171" 0.263157894736842 0.0526315789473684 -0.915930318545543 -2.38066196512317 -0.362698502599736 -0.117835874110217 0.308999332129459
"172" 0.631578947368421 0.842105263157895 -0.107315982913315 0.0924633023238142 0.317229511898345 -0.293386175316514 -0.0263860558928903
"173" 0.736842105263158 0.368421052631579 0.11401383041587 -2.09547679682212 0.137787723722919 0.25973071545537 0.165492948421263
"174" 1 0.736842105263158 -0.212348763159305 0.62851859804025 0.356860778789785 -0.933189457992701 1.42731735691477
"175" 0.631578947368421 0.421052631578947 -0.0831246762159293 -2.30708601501786 0.545819887484917 0.486981790203369 -0.057992038182634
"176" 0.105263157894737 0.210526315789474 -1.05040711720407 -2.50064847241669 0.538085859806338 -0.367019288317517 0.307795730555176
"177" 0.736842105263158 0.947368421052632 -0.151357425108645 0.814777377733577 0.337429265350848 -0.778261303276371 0.28682449181482
"178" 0.736842105263158 0.105263157894737 0.256896037676 -4.08588371407256 -0.032260808831594 0.361561454744228 0.437181844386643
"179" 0.789473684210526 0 0.343738744584984 -4.58055327956496 -0.160160665881134 0.232423290018551 0.420468635840936
"180" 0.368421052631579 0.368421052631579 -0.892160163591675 -4.18846013967692 1.10358565342438 0.872691994850695 0.205376891705492
"181" 0.684210526315789 0.684210526315789 -0.0234611613140918 -0.293385674609138 0.483172048216894 0.0888571262986185 0.080134741194749
"182" 0.894736842105263 0.894736842105263 -0.327865788747605 0.975888742710802 0.294677444242647 -0.94698870498035 0.720748108543498
"183" 0 0.263157894736842 -1.11555493356857 -2.30760913363696 0.713694384896833 -0.609597372299035 0.339385822437305
"184" 0.473684210526316 0.368421052631579 -0.705177513118752 -3.8642081364839 0.853275843599473 0.818325956800955 0.0647607705047914
"185" 0.947368421052632 0.684210526315789 -0.136602690457595 0.394775652592161 0.38621110440379 -0.663247561940811 1.25324429858198
"186" 0.842105263157895 0.0526315789473684 0.500255037170096 -4.00531225750537 -0.257257351155773 0.323933268464511 0.475193642651094
"187" 0.526315789473684 0.526315789473684 -0.319534318388852 -2.38048346538824 0.947380871522994 0.617261691432005 -0.0611488925886082
"188" 0.894736842105263 0.578947368421053 0.0098118562608606 -0.0943024597801784 0.347586387328348 -0.28798502394242 0.929105129762107
"189" 0.842105263157895 0.315789473684211 0.280053879307783 -1.88169649544225 -0.0723001702442876 0.181470363892581 0.416100629886126
"190" 0.842105263157895 0.210526315789474 0.403944447203714 -2.80960916266581 -0.12453794908663 0.226786635254019 0.439164211195385
"191" 0.473684210526316 0.157894736842105 -0.780292684506491 -3.96241676295015 0.109735942725177 0.612507988340311 0.217007831512741
"192" 0.157894736842105 0.736842105263158 -0.513901860915794 -3.88298411095299 0.647473580182173 -0.56388944121579 -0.0631020700442745
"193" 0.368421052631579 0.842105263157895 -0.52703763422172 -1.30855485988581 0.436797958392283 -0.517799563695944 0.0452439844960916
"194" 0.0526315789473684 0.210526315789474 -1.12039470648094 -2.21003865155557 0.586251295469442 -0.538596725816578 0.334481671416151
"195" 0.263157894736842 0.421052631578947 -0.652793229754497 -4.35520444187124 1.26173055512816 0.619172921036335 0.221050394452159
"196" 0.368421052631579 0.631578947368421 -0.494227632737381 -3.10032438940673 1.19115361175729 0.471793133064001 -0.152974815493672
"197" 0.263157894736842 0.368421052631579 -0.652967779364029 -4.16516799059455 1.14020671013801 0.617477545452717 0.238245760560983
"198" 1 0.473684210526316 0.40183142384551 -0.344049727644362 0.143959276640826 -0.465150019343648 1.10632491952855
"199" 0.210526315789474 0.526315789473684 -0.692721327784964 -4.63747891689031 1.08783982923574 0.462897917166806 0.204604870174819
"200" 0.473684210526316 0.894736842105263 -0.457262130141554 -0.486754202944708 0.35411641588691 -0.38495614564993 0.108218856367196
