"x" "y" "fitted" "residual"
"163" 0.157894736842105 0.736842105263158 4.33436289525265 -0.938634220932096
"164" 0.473684210526316 0 -3.75502721680716 0.748061700145313
"165" 0.210526315789474 0.157894736842105 4.28785093758201 -0.892722521626843
"166" 0.526315789473684 0.0526315789473684 6.06529470807273 0.0452697974293876
"167" 0.842105263157895 0.210526315789474 -1.90252856707419 -0.310609724171762
"168" 0.842105263157895 0.0526315789473684 2.9364016096763 0.115357831749918
"169" 0.421052631578947 0.157894736842105 3.14778829823301 -1.37889305962249
"170" 0.684210526315789 0.157894736842105 -4.06666434929559 -2.83455342490758
"171" 0.789473684210526 0.157894736842105 -2.56437862197403 -1.55001494304388
"172" 0.263157894736842 0.368421052631579 -0.178588246394513 0.5207720843388
"173" 0.684210526315789 0.842105263157895 -1.77907824550692 -1.02976209653138
"174" 0.157894736842105 0.105263157894737 2.20382198537022 -1.17171892519504
"175" 0.421052631578947 0.736842105263158 0.852722311880996 -0.482965839493948
"176" 0.842105263157895 1 0.700286230847986 -0.264691712550914
"177" 0.368421052631579 0.684210526315789 -0.61589107419223 0.341615709229373
"178" 0.315789473684211 0.0526315789473684 0.883681250065429 -0.339345999229129
"179" 0.684210526315789 0.684210526315789 -1.32156384417385 0.477083211549442
"180" 0.105263157894737 0.842105263157895 5.05068756673727 -0.295942825091187
"181" 0.842105263157895 0.315789473684211 -2.43501647032107 1.58931040991395
"182" 0.421052631578947 0.368421052631579 4.41602697062999 2.67127602576428
"183" 0.473684210526316 0.263157894736842 2.5901691364974 -0.563311558535997
"184" 0.631578947368421 1 0.63446641492816 2.60528841891166
"185" 1 0.684210526315789 1.2245186434338 -1.7469282999602
"186" 0.526315789473684 0.736842105263158 0.687326279797778 -0.919364922280645
"187" 1 0.263157894736842 -0.334172468941005 1.25995762136457
"188" 0.894736842105263 0.263157894736842 1.51721254791297 0.0740037536449654
"189" 0 0.473684210526316 1.8054643688894 -0.141130666863836
"190" 0.105263157894737 0.210526315789474 -0.016704241149964 0.0397705981684731
"191" 0.0526315789473684 0.105263157894737 -1.04816601174339 1.87770124497995
"192" 0 0.368421052631579 -1.12855755039979 -0.0818676822157431
"193" 0.578947368421053 1 0.121142656922499 -0.340062698511173
"194" 1 0.421052631578947 -0.483654874484918 -1.04211383881269
"195" 1 0.315789473684211 -2.08316081444186 -0.757976917188731
"196" 0.684210526315789 1 -0.293964596187012 0.449534157252428
"197" 0.947368421052632 0.526315789473684 0.0671021224510559 0.0487604215831561
"198" 0.105263157894737 0.105263157894737 -2.97188717035098 2.59364834633157
"199" 0.105263157894737 0.684210526315789 -2.29399838024291 -0.360056399560059
"200" 0 0.210526315789474 -1.04753246673737 1.25908140581987
