"x" "y" "fitted" "residual"
"29" 0.368421052631579 0.631578947368421 -2.79236113359035 5.00694787997423
"30" 0.473684210526316 0.315789473684211 1.76847729635427 1.20978090262619
"31" 0.315789473684211 0.526315789473684 -1.82621837689974 -1.41515710558795
"32" 0.315789473684211 0.684210526315789 -2.14888188366822 1.4816411406763
"33" 0.789473684210526 0.736842105263158 -0.306436621054838 -1.16364990818588
"34" 0.578947368421053 0.105263157894737 -4.34792217622761 -2.77168255744462
"35" 0.842105263157895 0.526315789473684 0.217303288600072 1.3122071535643
"36" 0.578947368421053 0.842105263157895 -0.686104166878954 0.248485005222141
"37" 0.789473684210526 0.526315789473684 0.0386853758657583 0.965701207330235
"38" 0.578947368421053 0.368421052631579 1.10050647160867 -0.845699574349044
"39" 0.894736842105263 0.894736842105263 -3.04160084823889 0.372599140482739
"40" 0.947368421052632 0.631578947368421 0.387289017629599 -0.253415121013721
"41" 1 0.842105263157895 0.403153145299608 0.357738728082182
"42" 0.0526315789473684 0.736842105263158 -0.149115532321309 -0.589839367947081
"43" 0.157894736842105 0.210526315789474 -5.3237135942303 4.84306897408721
"44" 0.263157894736842 0.842105263157895 -0.169559972293869 0.954698148208605
"45" 0.789473684210526 1 -1.2178015596025 -0.933456948663653
"46" 0 0.210526315789474 -3.12829532711256 1.29403218787705
"47" 0.526315789473684 0.578947368421053 1.38813062459607 0.997649514226869
"48" 0.368421052631579 0.894736842105263 -0.521784957193178 2.3319566104109
"49" 0.105263157894737 0.894736842105263 -5.94024015013994 -2.04376546516698
"50" 0.421052631578947 0.210526315789474 -0.468172542172669 1.97905428511496
"51" 0.157894736842105 0.526315789473684 -2.39363883772679 -2.52984749687104
"52" 0.789473684210526 0.210526315789474 -1.62122116998939 -0.955333617990443
"53" 1 0.105263157894737 -0.56738954087703 -0.504290682986499
"54" 0.578947368421053 0.315789473684211 0.950357233772561 0.437905197703325
"55" 0.315789473684211 0.157894736842105 -0.56557675726989 0.44099228459171
"56" 0.105263157894737 0.789473684210526 -2.41302335447491 -0.135479748275738
"57" 0.631578947368421 0.368421052631579 0.219178109857753 -2.14124032671119
"58" 1 0.368421052631579 -0.597669884617868 2.35434133894628
"59" 0.736842105263158 0.0526315789473684 -0.767740794294296 0.394087595902669
"60" 0.263157894736842 0.368421052631579 3.50168967601496 0.108364293716269
"61" 0.263157894736842 0.157894736842105 -2.64577450466766 -0.0764225993584504
"62" 0.368421052631579 0.210526315789474 -5.88915900170449 1.35852010705032
"63" 0.368421052631579 0.684210526315789 -1.4520196822813 0.650947079348156
"64" 0.105263157894737 0.368421052631579 -1.84397573148082 1.33902252410561
"65" 0.789473684210526 0.842105263157895 -0.464267240823619 0.815086603991911
"66" 1 0.421052631578947 0.680098864558922 -0.589148609399958
"67" 0.684210526315789 0.842105263157895 -0.403381846089561 -1.03829806035054
"68" 0.526315789473684 0.894736842105263 -1.17666716731864 -0.0639374096507799
"69" 0 0.526315789473684 1.71958579214978 0.143203520831
"70" 0.473684210526316 0.842105263157895 -0.134929372492357 -2.91177906663143
"71" 0.684210526315789 0.578947368421053 -0.0306514011743833 -0.706813295152502
"72" 0.315789473684211 0.473684210526316 -3.43707538916071 1.96162352708412
"73" 0.842105263157895 0.105263157894737 -8.23385488799357 0.0984130930881761
"74" 0.947368421052632 0.263157894736842 1.94323217975384 0.423667100761651
"75" 0.421052631578947 0.473684210526316 -2.36302032110778 -1.83740120764006
"76" 0.473684210526316 0.789473684210526 -0.405279303562996 -1.98640079754102
"77" 0.894736842105263 0.789473684210526 -0.0270069404439044 -0.0318394606499704
"78" 0.736842105263158 0.631578947368421 -0.447323315082991 1.61418766942456
"79" 0 0.894736842105263 -4.97598744249099 1.38902043768806
"80" 0 0.789473684210526 -0.828568669425799 1.63102789047886
"81" 0.736842105263158 0.210526315789474 1.46335941750488 1.11536607685024
"82" 0.526315789473684 0.421052631578947 -1.89733728836733 0.238744730913727
"83" 0.263157894736842 0.526315789473684 -5.41617293461244 -5.03894612778009
"84" 0.368421052631579 0.421052631578947 1.77201543387017 1.6205323119927
"85" 0.0526315789473684 0.526315789473684 -1.85692648177647 -0.680814143221487
"86" 0.105263157894737 0.263157894736842 1.79272308370763 0.787552062567829
"87" 0.368421052631579 0.157894736842105 -1.90227844127183 3.72960947652548
"88" 0.421052631578947 0.947368421052632 -2.03799706299229 0.740866014672731
"89" 1 0.631578947368421 1.01648965308948 0.0822517660491038
"90" 0.473684210526316 0.421052631578947 -1.72355739075463 -0.965064322047338
"91" 0.105263157894737 0.315789473684211 1.31737345366811 0.978734735847988
"92" 0.263157894736842 0.789473684210526 -3.46441497883016 -2.64238318736431
"93" 0.0526315789473684 0.947368421052632 -2.45229644509281 1.44434617264336
"94" 1 0 -2.9158180221471 0.369225461793838
"95" 0 0.157894736842105 0.623214126530423 -1.84285126602362
"96" 0.578947368421053 0.631578947368421 -0.449513658898655 -0.802407936891539
"97" 0.684210526315789 0.157894736842105 -4.61378403617798 -1.79871498602342
"98" 0.0526315789473684 0.421052631578947 -4.93976794728977 -1.04354779651226
"99" 0.631578947368421 0.736842105263158 -0.464953213868868 -0.0894707265399943
"100" 0.210526315789474 0.210526315789474 -2.0827332972112 -1.24402026543543
